iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1094,pose,1.310616374015808,100.0,3.6688118143501924e-07,3.6688118143501924e-05,250.0,0.0006018889253027737,0.15047223132569343,1.0,0.0006262288661673665,0.0006262288661673665,60.0,0.0019045306835323572,0.11427184101194143,0.0,0.0,0.0,800.0,0.0013065116945654154,1.0452093556523323,0.0,0.0,0.0,700000,700000,157
1095,pose,1.3112058639526367,100.0,5.82839106755273e-07,5.8283910675527295e-05,250.0,0.0006011173245497048,0.1502793311374262,1.0,0.0006255243788473308,0.0006255243788473308,60.0,0.0019061686471104622,0.11437011882662773,0.0,0.0,0.0,800.0,0.0013073409209027886,1.045872736722231,0.0,0.0,0.0,700000,700000,153
1096,pose,1.3222213983535767,100.0,6.243574830477883e-07,6.243574830477883e-05,250.0,0.0006004990427754819,0.15012476069387048,1.0,0.0006265811971388757,0.0006265811971388757,60.0,0.002062679035589099,0.12376074213534594,0.0,0.0,0.0,800.0,0.0013095586327835917,1.0476469062268734,0.0,0.0,0.0,700000,700000,145
1097,pose,1.3078255653381348,100.0,5.095172923574864e-07,5.0951729235748644e-05,250.0,0.0005999378045089543,0.14998445112723857,1.0,0.0006292862235568464,0.0006292862235568464,60.0,0.0017898691585287452,0.10739214951172471,0.0,0.0,0.0,800.0,0.0013122109230607748,1.0497687384486198,0.0,0.0,0.0,700000,700000,142
1098,pose,1.310724139213562,100.0,2.9930129130661953e-07,2.9930129130661953e-05,250.0,0.0005993169033899903,0.14982922584749758,1.0,0.0006323510315269232,0.0006323510315269232,60.0,0.0017543674912303686,0.10526204947382212,0.0,0.0,0.0,800.0,0.0013187133008614182,1.0549706406891346,0.0,0.0,0.0,700000,700000,154
1099,pose,1.3035249710083008,100.0,1.1286353895911816e-07,1.1286353895911816e-05,250.0,0.0005985228344798088,0.1496307086199522,1.0,0.0006353049539029598,0.0006353049539029598,60.0,0.0015352526679635048,0.09211516007781029,0.0,0.0,0.0,800.0,0.0013264156877994537,1.061132550239563,0.0,0.0,0.0,700000,700000,165
1100,pose,1.3084274530410767,100.0,2.678422639235123e-08,2.678422639235123e-06,250.0,0.0005983274313621223,0.14958185784053057,1.0,0.0006376730743795633,0.0006376730743795633,60.0,0.0015893931267783046,0.09536358760669827,0.0,0.0,0.0,800.0,0.0013285521417856216,1.0628417134284973,0.0,0.0,0.0,700000,700000,176
1101,pose,1.311323881149292,100.0,2.6062053848363576e-08,2.6062053848363576e-06,250.0,0.0005984229501336813,0.14960573753342032,1.0,0.0006380286067724228,0.0006380286067724228,60.0,0.0017162264557555318,0.10297358734533191,0.0,0.0,0.0,800.0,0.0013226298615336418,1.0581038892269135,0.0,0.0,0.0,700000,700000,175
1102,pose,1.3108983039855957,100.0,1.3579796132034971e-07,1.3579796132034971e-05,250.0,0.0005984633462503552,0.1496158365625888,1.0,0.0006357781821861863,0.0006357781821861863,60.0,0.001864478923380375,0.1118687354028225,0.0,0.0,0.0,800.0,0.0013109555002301931,1.0487644001841545,0.0,0.0,0.0,700000,700000,173
1103,pose,1.3125996589660645,100.0,2.7544797376322094e-07,2.7544797376322094e-05,250.0,0.0005984261515550315,0.14960653788875788,1.0,0.0006306997966021299,0.0006306997966021299,60.0,0.0019290128257125616,0.1157407695427537,0.0,0.0,0.0,800.0,0.0013082425575703382,1.0465940460562706,0.0,0.0,0.0,700000,700000,175
1104,pose,1.3106132745742798,100.0,2.888658627853147e-07,2.8886586278531468e-05,250.0,0.0005983828450553119,0.14959571126382798,1.0,0.0006265811971388757,0.0006265811971388757,60.0,0.0018780902028083801,0.11268541216850281,0.0,0.0,0.0,800.0,0.0013095958856865764,1.047676708549261,0.0,0.0,0.0,700000,700000,175
1105,pose,1.3112802505493164,100.0,1.9591730904267024e-07,1.9591730904267024e-05,250.0,0.000598067999817431,0.14951699995435774,1.0,0.0006248202989809215,0.0006248202989809215,60.0,0.0018375288927927613,0.11025173356756568,0.0,0.0,0.0,800.0,0.0013135839253664017,1.0508671402931213,0.0,0.0,0.0,700000,700000,170
1106,pose,1.3106911182403564,100.0,1.173779651253426e-07,1.173779651253426e-05,250.0,0.0005978962290100753,0.14947405725251883,1.0,0.0006263463292270899,0.0006263463292270899,60.0,0.001740534557029605,0.1044320734217763,0.0,0.0,0.0,800.0,0.0013201837427914143,1.0561469942331314,0.0,0.0,0.0,700000,700000,168
1107,pose,1.3092241287231445,100.0,1.3466697623698565e-07,1.3466697623698565e-05,250.0,0.000599132152274251,0.14978303806856275,1.0,0.0006290507153607905,0.0006290507153607905,60.0,0.0016475595766678452,0.09885357460007071,0.0,0.0,0.0,800.0,0.0013249312760308385,1.0599450208246708,0.0,0.0,0.0,700000,700000,167
1108,pose,1.3111851215362549,100.0,2.085737378365593e-07,2.085737378365593e-05,250.0,0.0006017927080392838,0.15044817700982094,1.0,0.0006290507153607905,0.0006290507153607905,60.0,0.0017291554249823093,0.10374932549893856,0.0,0.0,0.0,800.0,0.0013204221613705158,1.0563377290964127,0.0,0.0,0.0,700000,700000,165
1109,pose,1.3002800941467285,100.0,2.376482939325797e-07,2.376482939325797e-05,250.0,0.0006047160131856799,0.15117900329641998,1.0,0.0006261114031076431,0.0006261114031076431,60.0,0.0016625415300950408,0.09975249180570245,0.0,0.0,0.0,800.0,0.001310873543843627,1.0486988350749016,0.0,0.0,0.0,700000,700000,157
1110,pose,1.3034794330596924,100.0,2.0576669612637488e-07,2.0576669612637488e-05,250.0,0.000606357934884727,0.15158948372118175,1.0,0.000623999338131398,0.000623999338131398,60.0,0.0018278274219483137,0.10966964531689882,0.0,0.0,0.0,800.0,0.0013019696343690157,1.0415757074952126,0.0,0.0,0.0,700000,700000,163
1111,pose,1.2985949516296387,100.0,2.1803580807500111e-07,2.180358080750011e-05,250.0,0.0006060965824872255,0.15152414562180638,1.0,0.0006224761600606143,0.0006224761600606143,60.0,0.0018059492576867342,0.10835695546120405,0.0,0.0,0.0,800.0,0.001297587063163519,1.0380696505308151,0.0,0.0,0.0,700000,700000,171
1112,pose,1.308496356010437,100.0,2.482897230038361e-07,2.482897230038361e-05,250.0,0.0006046358030289412,0.1511589507572353,1.0,0.0006207209662534297,0.0006207209662534297,60.0,0.0019098706543445587,0.11459223926067352,0.0,0.0,0.0,800.0,0.0013026244705542922,1.0420995764434338,0.0,0.0,0.0,700000,700000,190
1113,pose,1.3154085874557495,100.0,2.3328948373091407e-07,2.3328948373091407e-05,250.0,0.0006027885247021914,0.15069713117554784,1.0,0.0006196690956130624,0.0006196690956130624,60.0,0.001948372577317059,0.11690235463902354,0.0,0.0,0.0,800.0,0.0013089575804769993,1.0471660643815994,0.0,0.0,0.0,700000,700000,194
1114,pose,1.2987614870071411,100.0,1.4476994181222835e-07,1.4476994181222835e-05,250.0,0.0006008887430652976,0.1502221857663244,1.0,0.0006204872042872012,0.0006204872042872012,60.0,0.0015612290007993579,0.09367374004796147,0.0,0.0,0.0,800.0,0.0013177882647141814,1.0542306117713451,0.0,0.0,0.0,700000,700000,187
1115,pose,1.307571530342102,100.0,8.516585126017162e-08,8.516585126017162e-06,250.0,0.0005987936165183783,0.14969840412959456,1.0,0.0006223590462468565,0.0006223590462468565,60.0,0.001608125981874764,0.09648755891248584,0.0,0.0,0.0,800.0,0.0013259433908388019,1.0607547126710415,0.0,0.0,0.0,700000,700000,179
1116,pose,1.3075815439224243,100.0,1.8431137505103834e-07,1.8431137505103834e-05,250.0,0.000598441285546869,0.14961032138671726,1.0,0.0006243510288186371,0.0006243510288186371,60.0,0.0015894457465037704,0.09536674479022622,0.0,0.0,0.0,800.0,0.001327452133409679,1.0619617067277431,0.0,0.0,0.0,700000,700000,164
1117,pose,1.3073359727859497,100.0,2.8564795684360433e-07,2.8564795684360433e-05,250.0,0.0006001931615173817,0.15004829037934542,1.0,0.0006242337985895574,0.0006242337985895574,60.0,0.0016404041089117527,0.09842424653470516,0.0,0.0,0.0,800.0,0.0013227632734924555,1.0582106187939644,0.0,0.0,0.0,700000,700000,164
1118,pose,1.310512661933899,100.0,3.4632660117495107e-07,3.4632660117495107e-05,250.0,0.0006035070982761681,0.15087677456904203,1.0,0.0006261114031076431,0.0006261114031076431,60.0,0.0017854232573881745,0.10712539544329047,0.0,0.0,0.0,800.0,0.0013148121070116758,1.0518496856093407,0.0,0.0,0.0,700000,700000,152
1119,pose,1.3076176643371582,100.0,3.3668399623820733e-07,3.366839962382073e-05,250.0,0.0006058730068616569,0.15146825171541423,1.0,0.0006290507153607905,0.0006290507153607905,60.0,0.0018147581722587347,0.10888549033552408,0.0,0.0,0.0,800.0,0.001308251521550119,1.0466012172400951,0.0,0.0,0.0,700000,700000,155
1120,pose,1.3006856441497803,100.0,2.4756471361797594e-07,2.4756471361797594e-05,250.0,0.0006080122548155487,0.15200306370388716,1.0,0.0006330593023449183,0.0006330593023449183,60.0,0.0017240025335922837,0.10344015201553702,0.0,0.0,0.0,800.0,0.0013057307805866003,1.0445846244692802,0.0,0.0,0.0,700000,700000,164
1121,pose,1.308911919593811,100.0,1.0331430644328066e-07,1.0331430644328066e-05,250.0,0.0006100028986111283,0.15250072465278208,1.0,0.0006324689602479339,0.0006324689602479339,60.0,0.0018058321438729763,0.10834992863237858,0.0,0.0,0.0,800.0,0.0013092730659991503,1.0474184527993202,0.0,0.0,0.0,700000,700000,175
1122,pose,1.3070651292800903,100.0,6.13013781958216e-08,6.13013781958216e-06,250.0,0.0006106198998168111,0.15265497495420277,1.0,0.0006289330194704235,0.0006289330194704235,60.0,0.0017342990031465888,0.10405794018879533,0.0,0.0,0.0,800.0,0.0013121464289724827,1.0497171431779861,0.0,0.0,0.0,700000,700000,178
1123,pose,1.3058431148529053,100.0,8.000556306342332e-08,8.000556306342332e-06,250.0,0.0006103659397922456,0.1525914849480614,1.0,0.0006215397152118385,0.0006215397152118385,60.0,0.0017144244629889727,0.10286546777933836,0.0,0.0,0.0,800.0,0.0013121957890689373,1.0497566312551498,0.0,0.0,0.0,700000,700000,184
1124,pose,1.3099685907363892,100.0,8.918401306345913e-08,8.918401306345913e-06,250.0,0.0006081679603084922,0.15204199007712305,1.0,0.0006136087467893958,0.0006136087467893958,60.0,0.001788357854820788,0.10730147128924727,0.0,0.0,0.0,800.0,0.0013125032419338822,1.0500025935471058,0.0,0.0,0.0,700000,700000,177
1125,pose,1.3122084140777588,100.0,1.1428062407503603e-07,1.1428062407503603e-05,250.0,0.0006068623624742031,0.15171559061855078,1.0,0.0006058441940695047,0.0006058441940695047,60.0,0.0018007770413532853,0.10804662248119712,0.0,0.0,0.0,800.0,0.0013147860299795866,1.0518288239836693,0.0,0.0,0.0,700000,700000,182
1126,pose,1.316731572151184,100.0,1.3582544511336891e-07,1.3582544511336891e-05,250.0,0.0006051293457858264,0.1512823364464566,1.0,0.0006031901575624943,0.0006031901575624943,60.0,0.0018233320442959666,0.109399922657758,0.0,0.0,0.0,800.0,0.0013192907208576798,1.0554325766861439,0.0,0.0,0.0,700000,700000,176
1127,pose,1.3180177211761475,100.0,1.2668266435866826e-07,1.2668266435866826e-05,250.0,0.000603341031819582,0.1508352579548955,1.0,0.0006064219633117318,0.0006064219633117318,60.0,0.0018121630419045687,0.10872978251427412,0.0,0.0,0.0,800.0,0.0013222920242697,1.05783361941576,0.0,0.0,0.0,700000,700000,180
1128,pose,1.3115959167480469,100.0,1.3286563671499607e-07,1.3286563671499607e-05,250.0,0.0006016023107804358,0.15040057769510895,1.0,0.0006154702859930694,0.0006154702859930694,60.0,0.0017240933375433087,0.10344560025259852,0.0,0.0,0.0,800.0,0.0013214013306424022,1.0571210645139217,0.0,0.0,0.0,700000,700000,177
1129,pose,1.3202030658721924,100.0,1.7510657812636055e-07,1.7510657812636055e-05,250.0,0.0006002876325510442,0.15007190813776106,1.0,0.0006265811971388757,0.0006265811971388757,60.0,0.0019189950544387102,0.11513970326632261,0.0,0.0,0.0,800.0,0.0013179342495277524,1.054347399622202,0.0,0.0,0.0,700000,700000,162
1130,pose,1.29058837890625,100.0,1.6540546710075432e-07,1.6540546710075432e-05,250.0,0.0005985149182379246,0.14962872955948114,1.0,0.0006368437316268682,0.0006368437316268682,60.0,0.0014710401883348823,0.08826241130009294,0.0,0.0,0.0,800.0,0.0013150547165423632,1.0520437732338905,0.0,0.0,0.0,700000,700000,159
1131,pose,1.3073996305465698,100.0,1.3479075278155506e-07,1.3479075278155506e-05,250.0,0.0005969826015643775,0.1492456503910944,1.0,0.0006436125840991735,0.0006436125840991735,60.0,0.0017214611871168017,0.1032876712270081,0.0,0.0,0.0,800.0,0.001317761605605483,1.0542092844843864,0.0,0.0,0.0,700000,700000,160
1132,pose,1.315411925315857,100.0,1.385910479712038e-07,1.385910479712038e-05,250.0,0.0005951027851551771,0.14877569628879428,1.0,0.0006467120838351548,0.0006467120838351548,60.0,0.0018546138890087605,0.11127683334052563,0.0,0.0,0.0,800.0,0.0013183736009523273,1.0546988807618618,0.0,0.0,0.0,700000,700000,163
1133,pose,1.311734914779663,100.0,1.385772918638395e-07,1.3857729186383949e-05,250.0,0.0005930904881097376,0.1482726220274344,1.0,0.0006455190596170723,0.0006455190596170723,60.0,0.0018335245549678802,0.11001147329807281,0.0,0.0,0.0,800.0,0.0013159894151613116,1.0527915321290493,0.0,0.0,0.0,700000,700000,158
1134,pose,1.3080650568008423,100.0,1.2936986593103939e-07,1.2936986593103939e-05,250.0,0.0005902297561988235,0.14755743904970586,1.0,0.0006455190596170723,0.0006455190596170723,60.0,0.0017512163612991571,0.10507298167794943,0.0,0.0,0.0,800.0,0.0013184702256694436,1.0547761805355549,0.0,0.0,0.0,700000,700000,161
1135,pose,1.3104643821716309,100.0,1.9935043837904232e-07,1.993504383790423e-05,250.0,0.0005881007527932525,0.14702518819831312,1.0,0.0006462346646003425,0.0006462346646003425,60.0,0.0018123610643669963,0.10874166386201978,0.0,0.0,0.0,800.0,0.0013175392523407936,1.0540314018726349,0.0,0.0,0.0,700000,700000,161
1136,pose,1.3017385005950928,100.0,2.1746885181528341e-07,2.174688518152834e-05,250.0,0.0005871235043741763,0.14678087609354407,1.0,0.000649101217277348,0.000649101217277348,60.0,0.001612355699762702,0.09674134198576212,0.0,0.0,0.0,800.0,0.0013219318352639675,1.057545468211174,0.0,0.0,0.0,700000,700000,168
1137,pose,1.3069556951522827,100.0,1.8427174097723764e-07,1.8427174097723764e-05,250.0,0.0005869820597581565,0.14674551493953913,1.0,0.0006528133526444435,0.0006528133526444435,60.0,0.0016586804995313287,0.09952082997187972,0.0,0.0,0.0,800.0,0.0013250225456431508,1.0600180365145206,0.0,0.0,0.0,700000,700000,166
1138,pose,1.3136897087097168,100.0,1.987663580393928e-07,1.987663580393928e-05,250.0,0.0005891286418773234,0.14728216046933085,1.0,0.0006570170517079532,0.0006570170517079532,60.0,0.0018136921571567655,0.10882152942940593,0.0,0.0,0.0,800.0,0.001321136485785246,1.0569091886281967,0.0,0.0,0.0,700000,700000,163
1139,pose,1.3042492866516113,100.0,1.721766693663085e-07,1.721766693663085e-05,250.0,0.0005918292445130646,0.14795731112826616,1.0,0.0006607516552321613,0.0006607516552321613,60.0,0.0016113773453980684,0.0966826407238841,0.0,0.0,0.0,800.0,0.0013236642116680741,1.0589313693344593,0.0,0.0,0.0,700000,700000,163
1140,pose,1.3033287525177002,100.0,2.193346944068253e-07,2.193346944068253e-05,250.0,0.000594579556491226,0.1486448891228065,1.0,0.0006607516552321613,0.0006607516552321613,60.0,0.0016412347322329879,0.09847408393397927,0.0,0.0,0.0,800.0,0.0013194088824093342,1.0555271059274673,0.0,0.0,0.0,700000,700000,163
1141,pose,1.3101117610931396,100.0,3.5180528357159346e-07,3.5180528357159346e-05,250.0,0.0005977399414405227,0.14943498536013067,1.0,0.0006554541178047657,0.0006554541178047657,60.0,0.001863544574007392,0.11181267444044352,0.0,0.0,0.0,800.0,0.0013102168450132012,1.048173476010561,0.0,0.0,0.0,700000,700000,156
1142,pose,1.303125023841858,100.0,3.133706911739864e-07,3.133706911739864e-05,250.0,0.0005995180108584464,0.1498795027146116,1.0,0.0006502975593321025,0.0006502975593321025,60.0,0.00177964277099818,0.1067785662598908,0.0,0.0,0.0,800.0,0.0013072316069155931,1.0457852855324745,0.0,0.0,0.0,700000,700000,165
1143,pose,1.3134827613830566,100.0,1.4676425053039566e-07,1.4676425053039566e-05,250.0,0.0005999847780913115,0.14999619452282786,1.0,0.0006453997921198606,0.0006453997921198606,60.0,0.001897302339784801,0.11383814038708806,0.0,0.0,0.0,800.0,0.001311235362663865,1.048988290131092,0.0,0.0,0.0,700000,700000,174
1144,pose,1.3091604709625244,100.0,8.615660362920607e-08,8.615660362920607e-06,250.0,0.0006001032306812704,0.1500258076703176,1.0,0.0006369620678015053,0.0006369620678015053,60.0,0.001821845886297524,0.10931075317785144,0.0,0.0,0.0,800.0,0.0013114729663357139,1.049178373068571,0.0,0.0,0.0,700000,700000,179
1145,pose,1.3143861293792725,100.0,1.3340584814613976e-07,1.3340584814613976e-05,250.0,0.0005997433909215033,0.14993584773037583,1.0,0.0006286976276896894,0.0006286976276896894,60.0,0.001955773215740919,0.11734639294445515,0.0,0.0,0.0,800.0,0.001308077247813344,1.0464617982506752,0.0,0.0,0.0,700000,700000,175
1146,pose,1.295530915260315,100.0,1.387859498436228e-07,1.387859498436228e-05,250.0,0.0005988305201753974,0.14970763004384935,1.0,0.000623999338131398,0.000623999338131398,60.0,0.0016287991311401129,0.09772794786840677,0.0,0.0,0.0,800.0,0.0013093218440189958,1.0474574752151966,0.0,0.0,0.0,700000,700000,175
1147,pose,1.2931911945343018,100.0,1.2851700148530654e-07,1.2851700148530654e-05,250.0,0.0005993889644742012,0.1498472411185503,1.0,0.0006231789593584836,0.0006231789593584836,60.0,0.0015336255310103297,0.09201753186061978,0.0,0.0,0.0,800.0,0.001313363085500896,1.0506904684007168,0.0,0.0,0.0,700000,700000,178
1148,pose,1.311905026435852,100.0,8.690837915992233e-08,8.690837915992233e-06,250.0,0.0005996851832605898,0.14992129581514746,1.0,0.0006250548758544028,0.0006250548758544028,60.0,0.0017844154499471188,0.10706492699682713,0.0,0.0,0.0,800.0,0.0013178563676774502,1.0542850941419601,0.0,0.0,0.0,700000,700000,182
1149,pose,1.308112621307373,100.0,9.95832749595138e-08,9.95832749595138e-06,250.0,0.0006007319316267967,0.15018298290669918,1.0,0.0006255243788473308,0.0006255243788473308,60.0,0.0017265385249629617,0.1035923114977777,0.0,0.0,0.0,800.0,0.00131712737493217,1.053701899945736,0.0,0.0,0.0,700000,700000,181
1150,pose,1.3018392324447632,100.0,1.2018645634270797e-07,1.2018645634270797e-05,250.0,0.0006012246594764292,0.1503061648691073,1.0,0.0006284623523242772,0.0006284623523242772,60.0,0.0016428368398919702,0.09857021039351821,0.0,0.0,0.0,800.0,0.0013154029147699475,1.052322331815958,0.0,0.0,0.0,700000,700000,182
1151,pose,1.305633306503296,100.0,1.5068613379298768e-07,1.5068613379298768e-05,250.0,0.0006032575620338321,0.15081439050845802,1.0,0.000631878967396915,0.000631878967396915,60.0,0.0017866055713966489,0.10719633428379893,0.0,0.0,0.0,800.0,0.0013087195111438632,1.0469756089150906,0.0,0.0,0.0,700000,700000,169
1152,pose,1.3016489744186401,100.0,1.362908790270012e-07,1.3629087902700121e-05,250.0,0.000604875385761261,0.15121884644031525,1.0,0.0006375545635819435,0.0006375545635819435,60.0,0.0017148610204458237,0.10289166122674942,0.0,0.0,0.0,800.0,0.0013086090330034494,1.0468872264027596,0.0,0.0,0.0,700000,700000,167
1153,pose,1.3017971515655518,100.0,1.948450574218441e-07,1.948450574218441e-05,250.0,0.0006045236950740218,0.15113092376850545,1.0,0.0006467120838351548,0.0006467120838351548,60.0,0.001739020925015211,0.10434125550091267,0.0,0.0,0.0,800.0,0.0013070735149085522,1.0456588119268417,0.0,0.0,0.0,700000,700000,156
1154,pose,1.3034206628799438,100.0,2.1748249423581e-07,2.1748249423581e-05,250.0,0.0006021588342264295,0.15053970855660737,1.0,0.0006546132499352098,0.0006546132499352098,60.0,0.0018042855663225055,0.10825713397935033,0.0,0.0,0.0,800.0,0.0013049343833699822,1.0439475066959858,0.0,0.0,0.0,700000,700000,154
1155,pose,1.3044288158416748,100.0,2.0598781702574342e-07,2.0598781702574342e-05,250.0,0.0005984093877486885,0.14960234693717211,1.0,0.000656295451335609,0.000656295451335609,60.0,0.0018347561126574874,0.11008536675944924,0.0,0.0,0.0,800.0,0.0013050801353529096,1.0440641082823277,0.0,0.0,0.0,700000,700000,157
1156,pose,1.2989047765731812,100.0,2.0686961477167642e-07,2.0686961477167642e-05,250.0,0.0005935025401413441,0.14837563503533602,1.0,0.0006556944572366774,0.0006556944572366774,60.0,0.0016871994594112039,0.10123196756467223,0.0,0.0,0.0,800.0,0.001310775987803936,1.0486207902431488,0.0,0.0,0.0,700000,700000,161
1157,pose,1.3108302354812622,100.0,1.7871118984658096e-07,1.7871118984658096e-05,250.0,0.0005893707857467234,0.14734269643668085,1.0,0.0006513750995509326,0.0006513750995509326,60.0,0.0017642398597672582,0.10585439158603549,0.0,0.0,0.0,800.0,0.0013212049379944801,1.056963950395584,0.0,0.0,0.0,700000,700000,158
1158,pose,1.3109486103057861,100.0,1.7700833154776774e-07,1.7700833154776774e-05,250.0,0.000586114008910954,0.1465285022277385,1.0,0.0006474283873103559,0.0006474283873103559,60.0,0.0016980426153168082,0.1018825569190085,0.0,0.0,0.0,800.0,0.001327340491116047,1.0618723928928375,0.0,0.0,0.0,700000,700000,160
1159,pose,1.3107383251190186,100.0,2.1018688300955546e-07,2.1018688300955546e-05,250.0,0.0005838397773914039,0.14595994434785098,1.0,0.00064516143174842,0.00064516143174842,60.0,0.0017312318086624146,0.10387390851974487,0.0,0.0,0.0,800.0,0.0013252979842945933,1.0602383874356747,0.0,0.0,0.0,700000,700000,159
1160,pose,1.3101496696472168,100.0,3.1272503520085593e-07,3.127250352008559e-05,250.0,0.0005837540375068784,0.1459385093767196,1.0,0.0006448038038797677,0.0006448038038797677,60.0,0.0018083524191752076,0.10850114515051246,0.0,0.0,0.0,800.0,0.0013187923468649387,1.055033877491951,0.0,0.0,0.0,700000,700000,163
1161,pose,1.314795732498169,100.0,3.312986507353344e-07,3.312986507353344e-05,250.0,0.0005847124266438186,0.14617810666095465,1.0,0.0006464733742177486,0.0006464733742177486,60.0,0.0019041147315874696,0.11424688389524817,0.0,0.0,0.0,800.0,0.001317113870754838,1.0536910966038704,0.0,0.0,0.0,700000,700000,173
1162,pose,1.3162646293640137,100.0,2.193706905018189e-07,2.193706905018189e-05,250.0,0.0005858619697391987,0.14646549243479967,1.0,0.000649101217277348,0.000649101217277348,60.0,0.0019014679128304124,0.11408807476982474,0.0,0.0,0.0,800.0,0.0013188000302761793,1.0550400242209435,0.0,0.0,0.0,700000,700000,178
1163,pose,1.3085291385650635,100.0,1.0017758711455826e-07,1.0017758711455826e-05,250.0,0.0005878260126337409,0.14695650315843523,1.0,0.000653053168207407,0.000653053168207407,60.0,0.0017116378294304013,0.10269826976582408,0.0,0.0,0.0,800.0,0.00132276420481503,1.058211363852024,0.0,0.0,0.0,700000,700000,172
1164,pose,1.3111145496368408,100.0,1.1862547211194396e-07,1.1862547211194396e-05,250.0,0.0005908710299991071,0.14771775749977678,1.0,0.0006565359653905034,0.0006565359653905034,60.0,0.001766815548762679,0.10600893292576075,0.0,0.0,0.0,800.0,0.0013208994641900063,1.056719571352005,0.0,0.0,0.0,700000,700000,164
1165,pose,1.3037471771240234,100.0,2.253251807360357e-07,2.253251807360357e-05,250.0,0.000593791832216084,0.148447958054021,1.0,0.000660510326270014,0.000660510326270014,60.0,0.0016677730018272996,0.10006638010963798,0.0,0.0,0.0,800.0,0.0013181873364374042,1.0545498691499233,0.0,0.0,0.0,700000,700000,153
1166,pose,1.2989060878753662,100.0,3.9891466485642013e-07,3.989146648564201e-05,250.0,0.0005962671129964292,0.1490667782491073,1.0,0.0006618379266001284,0.0006618379266001284,60.0,0.001624780590645969,0.09748683543875813,0.0,0.0,0.0,800.0,0.0013145634438842535,1.0516507551074028,0.0,0.0,0.0,700000,700000,148
1167,pose,1.3046259880065918,100.0,4.457390048173693e-07,4.457390048173693e-05,250.0,0.0005980434943921864,0.1495108735980466,1.0,0.0006606309907510877,0.0006606309907510877,60.0,0.0017735270084813237,0.10641162050887942,0.0,0.0,0.0,800.0,0.0013099978677928448,1.0479982942342758,0.0,0.0,0.0,700000,700000,148
1168,pose,1.3089150190353394,100.0,3.2993830245686695e-07,3.2993830245686695e-05,250.0,0.0005992407095618546,0.14981017739046365,1.0,0.0006571373669430614,0.0006571373669430614,60.0,0.0018490806687623262,0.11094484012573957,0.0,0.0,0.0,800.0,0.0013093373272567987,1.047469861805439,0.0,0.0,0.0,700000,700000,155
1169,pose,1.3201159238815308,100.0,1.3924787367614044e-07,1.3924787367614044e-05,250.0,0.0005987289478071034,0.14968223695177585,1.0,0.0006544931675307453,0.0006544931675307453,60.0,0.0020087682642042637,0.12052609585225582,0.0,0.0,0.0,800.0,0.0013115489855408669,1.0492391884326935,0.0,0.0,0.0,700000,700000,176
1170,pose,1.308889627456665,100.0,7.83902507350831e-08,7.83902507350831e-06,250.0,0.0005972071667201817,0.14930179168004543,1.0,0.0006487425998784602,0.0006487425998784602,60.0,0.0018165013752877712,0.10899008251726627,0.0,0.0,0.0,800.0,0.0013124265242367983,1.0499412193894386,0.0,0.0,0.0,700000,700000,191
1171,pose,1.3039640188217163,100.0,1.1316650727621891e-07,1.131665072762189e-05,250.0,0.0005944246076978743,0.14860615192446858,1.0,0.0006443271995522082,0.0006443271995522082,60.0,0.0017391927540302277,0.10435156524181366,0.0,0.0,0.0,800.0,0.0013129382859915495,1.0503506287932396,0.0,0.0,0.0,700000,700000,191
1172,pose,1.3113657236099243,100.0,1.4406154491553025e-07,1.4406154491553025e-05,250.0,0.0005907651502639055,0.14769128756597638,1.0,0.0006404017913155258,0.0006404017913155258,60.0,0.0018419948173686862,0.11051968904212117,0.0,0.0,0.0,800.0,0.0013156249187886715,1.0524999350309372,0.0,0.0,0.0,700000,700000,196
1173,pose,1.3108102083206177,100.0,1.5941297704102908e-07,1.5941297704102908e-05,250.0,0.0005875477800145745,0.14688694500364363,1.0,0.0006392146460711956,0.0006392146460711956,60.0,0.001767328241840005,0.1060396945104003,0.0,0.0,0.0,800.0,0.0013215355575084686,1.057228446006775,0.0,0.0,0.0,700000,700000,178
1174,pose,1.3230700492858887,100.0,2.0542539402867988e-07,2.0542539402867988e-05,250.0,0.0005857438081875443,0.1464359520468861,1.0,0.0006399268750101328,0.0006399268750101328,60.0,0.0018842696445062757,0.11305617867037654,0.0,0.0,0.0,800.0,0.0013286469038575888,1.062917523086071,0.0,0.0,0.0,700000,700000,176
1175,pose,1.3208882808685303,100.0,2.7241640054853633e-07,2.7241640054853633e-05,250.0,0.0005859164521098137,0.14647911302745342,1.0,0.0006443271995522082,0.0006443271995522082,60.0,0.0018165882211178541,0.10899529326707125,0.0,0.0,0.0,800.0,0.0013309279456734657,1.0647423565387726,0.0,0.0,0.0,700000,700000,162
