iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1139,pose,3.899106025695801,20.0,0.009683365933597088,0.19366731867194176,250.0,0.003730924567207694,0.9327311418019235,1.0,0.003134183818474412,0.003134183818474412,5.692846423211606,0.037909068167209625,0.21581050312298425,0.0,0.35903969407081604,0.0,800.0,0.0031347887124866247,2.5078309699892998,0.0005692846423211606,80.68390655517578,0.04593210888433719,700000,700000,8093,10475,10459,4511
1140,pose,3.89921236038208,20.0,0.009664492681622505,0.1932898536324501,250.0,0.0037330680061131716,0.9332670015282929,1.0,0.0031207979191094637,0.0031207979191094637,5.697848924462231,0.03791035711765289,0.21600748752879761,0.0,0.3589628040790558,0.0,800.0,0.003134443424642086,2.507554739713669,0.0005697848924462231,80.68389892578125,0.04597246667156821,700000,700000,8107,10475,10459,4511
1141,pose,3.898223638534546,20.0,0.009646261110901833,0.19292522221803665,250.0,0.0037352151703089476,0.9338037925772369,1.0,0.0031074408907443285,0.0031074408907443285,5.702851425712857,0.03771337866783142,0.21507379530429127,0.0,0.3588993549346924,0.0,800.0,0.003134134691208601,2.507307752966881,0.0005702851425712857,80.67120361328125,0.04600558885399732,700000,700000,8094,10475,10459,4510
1142,pose,3.8977789878845215,20.0,0.00962856039404869,0.19257120788097382,250.0,0.003737372811883688,0.934343202970922,1.0,0.003093851264566183,0.003093851264566183,5.707853926963482,0.03761734813451767,0.2147143282715591,0.0,0.35885879397392273,0.0,800.0,0.0031337784603238106,2.5070227682590485,0.0005707853926963482,80.64960479736328,0.046033616345068286,700000,700000,8090,10475,10459,4509
1143,pose,3.898033618927002,20.0,0.0096103735268116,0.192207470536232,250.0,0.003739473642781377,0.9348684106953442,1.0,0.0030808125156909227,0.0030808125156909227,5.712856428214107,0.03765261918306351,0.21510400753906217,0.0,0.35880884528160095,0.0,800.0,0.0031333884689956903,2.5067107751965523,0.0005712856428214107,80.62849426269531,0.04606190117458632,700000,700000,8114,10475,10459,4509
1144,pose,3.8992903232574463,20.0,0.00958609115332365,0.191721823066473,250.0,0.0037416100967675447,0.9354025241918862,1.0,0.003068061312660575,0.003068061312660575,5.717858929464732,0.03786761686205864,0.21652169121227127,0.0,0.35882803797721863,0.0,800.0,0.0031331111676990986,2.506488934159279,0.0005717858929464733,80.60237884521484,0.046087303161621095,700000,700000,8056,10475,10459,4509
1145,pose,3.8976237773895264,20.0,0.00955891516059637,0.19117830321192741,250.0,0.003743771929293871,0.9359429823234677,1.0,0.0030553359538316727,0.0030553359538316727,5.722861430715358,0.037558700889348984,0.2149432407074299,0.0,0.35881271958351135,0.0,800.0,0.0031329509802162647,2.506360784173012,0.0005722861430715358,80.62937927246094,0.04614307648208871,700000,700000,8083,10475,10459,4509
1146,pose,3.897571086883545,20.0,0.009532036259770393,0.19064072519540787,250.0,0.003746011760085821,0.9365029400214553,1.0,0.0030431554187089205,0.0030431554187089205,5.727863931965983,0.03757988661527634,0.21525247711101253,0.0,0.35864362120628357,0.0,800.0,0.00313282897695899,2.506263181567192,0.0005727863931965983,80.07942199707031,0.04586840329497024,700000,700000,8092,10475,10459,4509
1147,pose,3.8979530334472656,20.0,0.009505297057330608,0.19010594114661217,250.0,0.0037483307532966137,0.9370826883241534,1.0,0.0030312577728182077,0.0030312577728182077,5.732866433216608,0.03761705011129379,0.21565352389966325,0.0,0.35849592089653015,0.0,800.0,0.0031327682081609964,2.506214566528797,0.0005732866433216609,80.00385284423828,0.04586514024987348,700000,700000,8123,10475,10459,4508
1148,pose,3.9021263122558594,20.0,0.009482337161898613,0.18964674323797226,250.0,0.0037508115638047457,0.9377028909511864,1.0,0.0030191249679774046,0.0030191249679774046,5.737868934467234,0.03830296918749809,0.219777416998801,0.0,0.35835152864456177,0.0,800.0,0.0031326443422585726,2.506115473806858,0.0005737868934467234,79.93344116210938,0.04586476088691318,700000,700000,8088,10475,10459,4506
1149,pose,3.8973538875579834,20.0,0.009465191513299942,0.18930383026599884,250.0,0.0037533349823206663,0.9383337455801666,1.0,0.0030067595653235912,0.0030067595653235912,5.742871435717859,0.037432193756103516,0.21496827629818327,0.0,0.35822829604148865,0.0,800.0,0.0031323207076638937,2.505856566131115,0.000574287143571786,79.89845275878906,0.04588465421065026,700000,700000,8098,10475,10459,4504
1150,pose,3.898592948913574,20.0,0.009449667297303677,0.18899334594607353,250.0,0.003755773650482297,0.9389434126205742,1.0,0.002995703835040331,0.002995703835040331,5.747873936968484,0.03758865222334862,0.216054834440358,0.0,0.3581055700778961,0.0,800.0,0.003131804522126913,2.5054436177015305,0.0005747873936968484,80.31184387207031,0.0461622354222155,700000,700000,8063,10475,10459,4504
1151,pose,3.8984880447387695,20.0,0.00943513959646225,0.188702791929245,250.0,0.0037581378128379583,0.9395344532094896,1.0,0.002984411781653762,0.002984411781653762,5.7528764382191095,0.03757377713918686,0.2161572971989239,0.0,0.35809481143951416,0.0,800.0,0.0031311321072280407,2.5049056857824326,0.000575287643821911,80.31364440917969,0.04620344725890778,700000,700000,8087,10475,10459,4505
1152,pose,3.899085521697998,20.0,0.009418906643986702,0.18837813287973404,250.0,0.0037605196703225374,0.9401299175806344,1.0,0.0029736526776105165,0.0029736526776105165,5.757878939469735,0.0376814603805542,0.21696528713365623,0.0,0.35791337490081787,0.0,800.0,0.003130492055788636,2.504393644630909,0.0005757878939469735,80.31597900390625,0.04624496840094853,700000,700000,8085,10475,10459,4509
1153,pose,3.8978161811828613,20.0,0.00940147414803505,0.188029482960701,250.0,0.003762863576412201,0.9407158941030502,1.0,0.0029629135970026255,0.0029629135970026255,5.76288144072036,0.037459664046764374,0.21587560271071815,0.0,0.35796114802360535,0.0,800.0,0.0031299281399697065,2.5039425119757652,0.0005762881440720361,80.32401275634766,0.04628977623577414,700000,700000,8073,10475,10459,4510
1154,pose,3.901299476623535,20.0,0.009381333366036415,0.1876266673207283,250.0,0.003765254048630595,0.9413135121576488,1.0,0.002952193608507514,0.002952193608507514,5.767883941970985,0.038089998066425323,0.2196986881970405,0.0,0.3579857349395752,0.0,800.0,0.003129523480311036,2.503618784248829,0.0005767883941970985,79.9073486328125,0.04608963130246764,700000,700000,8057,10475,10459,4510
1155,pose,3.8973207473754883,20.0,0.00936134159564972,0.18722683191299438,250.0,0.0037676007486879826,0.9419001871719956,1.0,0.002942002145573497,0.002942002145573497,5.772886443221611,0.037367984652519226,0.21572113201104146,0.0,0.35814374685287476,0.0,800.0,0.003129231045022607,2.5033848360180855,0.0005772886443221611,79.93574523925781,0.04614599800205278,700000,700000,8098,10475,10459,4507
1156,pose,3.8994743824005127,20.0,0.009341108612716198,0.18682217225432396,250.0,0.0037699260283261538,0.9424815070815384,1.0,0.002931320108473301,0.002931320108473301,5.777888944472236,0.03770490363240242,0.21785474585004902,0.0,0.35840681195259094,0.0,800.0,0.00312897190451622,2.503177523612976,0.0005777888944472236,79.97193145751953,0.04620689386364935,700000,700000,8077,10475,10459,4503
1157,pose,3.8977835178375244,20.0,0.009322211146354675,0.1864442229270935,250.0,0.003772265510633588,0.943066377658397,1.0,0.002921672072261572,0.002921672072261572,5.7828914457228615,0.03738159313797951,0.21617369518511412,0.0,0.35845690965652466,0.0,800.0,0.003128651063889265,2.502920851111412,0.0005782891445722861,79.98895263671875,0.04625674299552119,700000,700000,8131,10475,10459,4502
1158,pose,3.9021337032318115,20.0,0.009303838945925236,0.18607677891850471,250.0,0.0037744808942079544,0.9436202235519886,1.0,0.002912040101364255,0.002912040101364255,5.787893946973487,0.03812403976917267,0.22065789901417096,0.0,0.3582248091697693,0.0,800.0,0.00312818237580359,2.502545900642872,0.0005787893946973487,80.0306396484375,0.04632088547936078,700000,700000,8077,10475,10459,4506
1159,pose,3.897625684738159,20.0,0.009287767112255096,0.18575534224510193,250.0,0.0037766394671052694,0.9441598667763174,1.0,0.0029024239629507065,0.0029024239629507065,5.792896448224112,0.03734079375863075,0.21631135153824116,0.0,0.35801321268081665,0.0,800.0,0.0031276405788958073,2.502112463116646,0.0005792896448224112,80.07118225097656,0.04638440672667876,700000,700000,8069,10475,10459,4509
1160,pose,3.899390697479248,20.0,0.009274875745177269,0.18549751490354538,250.0,0.0037788196932524443,0.9447049233131111,1.0,0.002893076278269291,0.002893076278269291,5.797898949474737,0.037638578563928604,0.218224675115524,0.0,0.3580133318901062,0.0,800.0,0.0031270328909158707,2.5016263127326965,0.0005797898949474737,80.10515594482422,0.04644415995000063,700000,700000,8079,10475,10459,4509
1161,pose,3.8996310234069824,20.0,0.009264308027923107,0.18528616055846214,250.0,0.0037809330970048904,0.9452332742512226,1.0,0.0028839956503361464,0.0028839956503361464,5.802901450725363,0.0376630499958992,0.21855496745994535,0.0,0.3579515814781189,0.0,800.0,0.003126462921500206,2.501170337200165,0.0005802901450725362,80.13589477539062,0.046502070004728925,700000,700000,8083,10475,10459,4509
1162,pose,3.899228572845459,20.0,0.009255023673176765,0.1851004734635353,250.0,0.0037831442896276712,0.9457860724069178,1.0,0.0028746777679771185,0.0028746777679771185,5.807903951975988,0.0375697985291481,0.21820178135238094,0.0,0.3581491708755493,0.0,800.0,0.0031258845701813698,2.500707656145096,0.0005807903951975988,80.16309356689453,0.046557954792978765,700000,700000,8062,10475,10459,4506
1163,pose,3.898488759994507,20.0,0.00924403965473175,0.184880793094635,250.0,0.0037853217218071222,0.9463304304517806,1.0,0.002865626011043787,0.002865626011043787,5.8129064532266135,0.037415288388729095,0.21749157132417815,0.0,0.3583263158798218,0.0,800.0,0.003125391434878111,2.5003131479024887,0.0005812906453226613,80.17906188964844,0.046607338627199346,700000,700000,8088,10475,10459,4503
1164,pose,3.9010260105133057,20.0,0.009230701252818108,0.18461402505636215,250.0,0.0037874868139624596,0.9468717034906149,1.0,0.0028568394482135773,0.0028568394482135773,5.817908954477239,0.037825316190719604,0.22006424577192046,0.0,0.3583773374557495,0.0,800.0,0.003124962095171213,2.4999696761369705,0.0005817908954477239,80.18263244628906,0.04664952553028223,700000,700000,8078,10475,10459,4502
1165,pose,3.8994600772857666,20.0,0.009214971214532852,0.18429942429065704,250.0,0.0037895122077316046,0.9473780519329011,1.0,0.0028483166825026274,0.0028483166825026274,5.822911455727864,0.0375378243625164,0.21857942750359727,0.0,0.35835501551628113,0.0,800.0,0.003124568611383438,2.4996548891067505,0.0005822911455727863,80.20087432861328,0.0467002589887473,700000,700000,8110,10475,10459,4503
1166,pose,3.898538589477539,20.0,0.009195307269692421,0.18390614539384842,250.0,0.003791345050558448,0.947836262639612,1.0,0.0028400570154190063,0.0028400570154190063,5.827913956978489,0.0373646579682827,0.21775801167108225,0.0,0.35822948813438416,0.0,800.0,0.0031243113335222006,2.4994490668177605,0.000582791395697849,80.2156982421875,0.04674901873544195,700000,700000,8114,10475,10459,4505
1167,pose,3.8996970653533936,20.0,0.009176087565720081,0.18352175131440163,250.0,0.003793188137933612,0.948297034483403,1.0,0.0028318094555288553,0.0028318094555288553,5.832916458229114,0.03750458359718323,0.2187611029230397,0.0,0.3579978942871094,0.0,800.0,0.0031240812968462706,2.4992650374770164,0.0005832916458229114,80.61238098144531,0.0470205283763708,700000,700000,8067,10475,10459,4508
1168,pose,3.902777671813965,20.0,0.009160149842500687,0.18320299685001373,250.0,0.0037950642872601748,0.9487660718150437,1.0,0.0028235733043402433,0.0028235733043402433,5.83791895947974,0.03801697865128517,0.22194004045047422,0.0,0.3579767942428589,0.0,800.0,0.003123767673969269,2.499014139175415,0.000583791895947974,80.56096649169922,0.04703083936759029,700000,700000,8086,10475,10459,4508
1169,pose,3.9001739025115967,20.0,0.009146912023425102,0.18293824046850204,250.0,0.003796973032876849,0.9492432582192123,1.0,0.0028155986219644547,0.0028155986219644547,5.8429214607303654,0.03754375874996185,0.21936523371663555,0.0,0.35792291164398193,0.0,800.0,0.0031234819907695055,2.4987855926156044,0.0005842921460730365,80.48360443115234,0.04702593795677135,700000,700000,8087,10475,10459,4506
1170,pose,3.8979766368865967,20.0,0.009136661887168884,0.18273323774337769,250.0,0.0037989283446222544,0.9497320861555636,1.0,0.0028073862195014954,0.0028073862195014954,5.847923961980991,0.037141259759664536,0.21719926292670258,0.0,0.35802707076072693,0.0,800.0,0.0031231041066348553,2.498483285307884,0.0005847923961980991,80.40742492675781,0.04702165069503746,700000,700000,8101,10475,10459,4503
1171,pose,3.9004154205322266,20.0,0.00912588182836771,0.1825176365673542,250.0,0.0038008466362953186,0.9502116590738297,1.0,0.002799683017656207,0.002799683017656207,5.852926463231616,0.03753319010138512,0.2196790015938999,0.0,0.3581151068210602,0.0,800.0,0.0031227245926856995,2.4981796741485596,0.0005852926463231615,80.34909057617188,0.04702773185298703,700000,700000,8084,10475,10459,4501
1172,pose,3.902355432510376,20.0,0.009115204215049744,0.18230408430099487,250.0,0.0038027630653232336,0.9506907663308084,1.0,0.002791989827528596,0.002791989827528596,5.857928964482241,0.03784070536494255,0.22166816399373548,0.0,0.3580431342124939,0.0,800.0,0.0031223439145833254,2.4978751316666603,0.0005857928964482242,80.27606201171875,0.04702514688130198,700000,700000,8071,10475,10459,4501
1173,pose,3.8970723152160645,20.0,0.00910172052681446,0.18203441053628922,250.0,0.003804619424045086,0.9511548560112715,1.0,0.0027848025783896446,0.0027848025783896446,5.862931465732866,0.036921560764312744,0.2164685803690572,0.0,0.357856422662735,0.0,800.0,0.003122001886367798,2.4976015090942383,0.0005862931465732866,80.21267700195312,0.047028142794541795,700000,700000,8089,10475,10459,4503
1174,pose,3.9008612632751465,20.0,0.00908668152987957,0.1817336305975914,250.0,0.0038061649538576603,0.9515412384644151,1.0,0.002777625108137727,0.002777625108137727,5.867933966983491,0.037550896406173706,0.220346180512465,0.0,0.35761377215385437,0.0,800.0,0.003121734131127596,2.4973873049020767,0.0005867933966983493,80.22454071044922,0.0470752307420495,700000,700000,8114,10475,10459,4506
1175,pose,3.904984951019287,20.0,0.009070436470210552,0.18140872940421104,250.0,0.0038075812626630068,0.9518953156657517,1.0,0.0027699624188244343,0.0027699624188244343,5.872936468234117,0.0382278747856617,0.22450987993180008,0.0,0.3574828803539276,0.0,800.0,0.00312158465385437,2.497267723083496,0.0005872936468234117,80.25531005859375,0.047133433721255155,700000,700000,8065,10475,10459,4507
1176,pose,3.9027645587921143,20.0,0.00905643031001091,0.1811286062002182,250.0,0.0038090699817985296,0.9522674954496324,1.0,0.002763050375506282,0.002763050375506282,5.877938969484743,0.03781504929065704,0.22227455185853942,0.0,0.35765010118484497,0.0,800.0,0.0031214288901537657,2.4971431121230125,0.0005877938969484742,80.27983093261719,0.04718799467024772,700000,700000,8053,10475,10459,4504
1177,pose,3.9019076824188232,20.0,0.009046027436852455,0.1809205487370491,250.0,0.003810520749539137,0.9526301873847842,1.0,0.0027559008449316025,0.0027559008449316025,5.882941470735368,0.037628401070833206,0.22136568113706778,0.0,0.35769087076187134,0.0,800.0,0.0031212284229695797,2.4969827383756638,0.0005882941470735368,80.32146453857422,0.04725264747241785,700000,700000,8102,10475,10459,4502
1178,pose,3.900038719177246,20.0,0.009037762880325317,0.18075525760650635,250.0,0.0038119121454656124,0.9529780363664031,1.0,0.0027487603947520256,0.0027487603947520256,5.887943971985993,0.03727937862277031,0.21949889264132394,0.0,0.35783636569976807,0.0,800.0,0.0031209420412778854,2.4967536330223083,0.0005887943971985993,80.34087371826172,0.0473042563113527,700000,700000,8093,10475,10459,4500
1179,pose,3.903472900390625,20.0,0.009026682004332542,0.18053364008665085,250.0,0.003813258372247219,0.9533145930618048,1.0,0.002742120763286948,0.002742120763286948,5.892946473236618,0.03782428801059723,0.22289650463473504,0.0,0.35785019397735596,0.0,800.0,0.003120647743344307,2.4965181946754456,0.0005892946473236618,80.55044555664062,0.04746794640606435,700000,700000,8081,10475,10459,4500
1180,pose,3.903287410736084,20.0,0.009012318216264248,0.18024636432528496,250.0,0.003814481198787689,0.9536202996969223,1.0,0.002735734451562166,0.002735734451562166,5.897948974487243,0.03778349608182907,0.22284513196836656,0.0,0.3578268885612488,0.0,800.0,0.0031204167753458023,2.496333420276642,0.0005897948974487244,80.5474853515625,0.04750649586267744,700000,700000,8080,10475,10459,4502
1181,pose,3.901689291000366,20.0,0.008998331613838673,0.17996663227677345,250.0,0.0038156998343765736,0.9539249585941434,1.0,0.0027296009939163923,0.0027296009939163923,5.9029514757378685,0.03750088810920715,0.22136592280572506,0.0,0.3578045070171356,0.0,800.0,0.003120203036814928,2.4961624294519424,0.0005902951475737869,80.53565979003906,0.0475398091807134,700000,700000,8078,10475,10459,4504
