iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
80,rigid,6.214232921600342,20.0,0.009016871452331543,0.18033742904663086,50.0,0.0,0.0,1.0,0.0016862393822520971,0.0016862393822520971,0.3951975987993997,0.016836395487189293,0.006653703068974258,0.3951975987993997,0.021832047030329704,0.008627972563261864,800.0,0.0075211594812572,6.01692758500576,0.0,0.0,0.0,700000,700000,83,10475,10402,11
81,rigid,6.00162410736084,20.0,0.009239332750439644,0.18478665500879288,50.0,0.0,0.0,1.0,0.0017306619556620717,0.0017306619556620717,0.400200100050025,0.016016049310564995,0.006409624536494245,0.400200100050025,0.021639857441186905,0.008660273113031277,800.0,0.007250046357512474,5.800037086009979,0.0,0.0,0.0,700000,700000,89,10475,10403,12
82,rigid,5.796945571899414,20.0,0.009464528411626816,0.18929056823253632,50.0,0.0,0.0,1.0,0.0017756621818989515,0.0017756621818989515,0.40520260130065033,0.0169121902436018,0.006852863480398928,0.40520260130065033,0.021585768088698387,0.008746609380613153,800.0,0.006987850181758404,5.590280145406723,0.0,0.0,0.0,700000,700000,88,10475,10403,13
83,rigid,5.59728479385376,20.0,0.009692671708762646,0.19385343417525291,50.0,0.0,0.0,1.0,0.0018210395937785506,0.0018210395937785506,0.4102051025512756,0.017903169617056847,0.0073439715287576856,0.4102051025512756,0.022916603833436966,0.009400507825621967,800.0,0.00673108221963048,5.384865775704384,0.0,0.0,0.0,700000,700000,84,10475,10411,13
84,rigid,5.401559829711914,20.0,0.0099241454154253,0.198482908308506,50.0,0.0,0.0,1.0,0.001867192331701517,0.001867192331701517,0.41520760380190097,0.017969831824302673,0.007461210812491856,0.41520760380190097,0.02366596646606922,0.009826289228032744,800.0,0.006479903124272823,5.183922499418259,0.0,0.0,0.0,700000,700000,85,10475,10415,14
85,rigid,5.208483695983887,20.0,0.010158764198422432,0.20317528396844864,50.0,0.0,0.0,1.0,0.001913922606036067,0.001913922606036067,0.42021010505252626,0.01705290377140045,0.007165802485230805,0.42021010505252626,0.023427018895745277,0.009844270071248641,800.0,0.006232980638742447,4.9863845109939575,0.0,0.0,0.0,700000,700000,88,10475,10421,15
86,rigid,5.019601821899414,20.0,0.01039683073759079,0.2079366147518158,50.0,0.0,0.0,1.0,0.0019608146976679564,0.0019608146976679564,0.42521260630315155,0.017090149223804474,0.007266946893563683,0.42521260630315155,0.02467893809080124,0.010493795586383718,800.0,0.005989929661154747,4.791943728923798,0.0,0.0,0.0,700000,700000,90,10475,10423,15
87,rigid,4.834764003753662,20.0,0.010638158768415451,0.21276317536830902,50.0,0.0,0.0,1.0,0.0020086951553821564,0.0020086951553821564,0.4302151075537769,0.016697749495506287,0.007183624095115261,0.4302151075537769,0.02585095725953579,0.011121472357779279,800.0,0.0057521085254848,4.60168682038784,0.0,0.0,0.0,700000,700000,92,10475,10421,15
88,rigid,4.654150485992432,20.0,0.010882950387895107,0.21765900775790215,50.0,0.0,0.0,1.0,0.002056727185845375,0.002056727185845375,0.4352176088044022,0.016381623223423958,0.007129570887633238,0.4352176088044022,0.023870782926678658,0.010388985065638035,800.0,0.005521145183593035,4.416916146874428,0.0,0.0,0.0,700000,700000,94,10475,10422,17
89,rigid,4.484462261199951,20.0,0.011130510829389095,0.2226102165877819,50.0,0.0,0.0,1.0,0.0021055422257632017,0.0021055422257632017,0.44022011005502754,0.016440194100141525,0.007237304056090316,0.44022011005502754,0.026629738509655,0.011722946417456928,800.0,0.005300982389599085,4.240785911679268,0.0,0.0,0.0,700000,700000,92,10475,10426,16
90,rigid,4.3209919929504395,20.0,0.011380674317479134,0.22761348634958267,50.0,0.0,0.0,1.0,0.0021547123324126005,0.0021547123324126005,0.4452226113056528,0.015713175758719444,0.006995861143201753,0.4452226113056528,0.026712970808148384,0.011893218618935499,800.0,0.005090418271720409,4.0723346173763275,0.0,0.0,0.0,700000,700000,95,10475,10427,17
91,rigid,4.166750431060791,20.0,0.01163304504007101,0.2326609008014202,50.0,0.0,0.0,1.0,0.00220444961450994,0.00220444961450994,0.4502251125562781,0.01594429835677147,0.007178523522308315,0.4502251125562781,0.028689641505479813,0.012916797076003917,800.0,0.004889737349003553,3.9117898792028427,0.0,0.0,0.0,700000,700000,94,10475,10430,17
92,rigid,4.01808500289917,20.0,0.011887005530297756,0.23774011060595512,50.0,0.0,0.0,1.0,0.0022547543048858643,0.0022547543048858643,0.45522761380690346,0.015370748937129974,0.006997189361074676,0.45522761380690346,0.02832096815109253,0.012892486752123162,800.0,0.00469775078818202,3.758200630545616,0.0,0.0,0.0,700000,700000,95,10475,10431,18
93,rigid,3.874377965927124,20.0,0.012142336927354336,0.24284673854708672,50.0,0.0,0.0,1.0,0.0023060771636664867,0.0023060771636664867,0.46023011505752875,0.014783157967031002,0.006803654492080301,0.46023011505752875,0.02876218408346176,0.01323722329003743,800.0,0.0045114802196621895,3.6091841757297516,0.0,0.0,0.0,700000,700000,100,10475,10433,19
94,rigid,3.7352278232574463,20.0,0.012396409176290035,0.2479281835258007,50.0,0.0,0.0,1.0,0.002357977908104658,0.002357977908104658,0.4652326163081541,0.014337864704430103,0.006670442308714356,0.4652326163081541,0.027940310537815094,0.012998743771970004,800.0,0.004331590607762337,3.4652724862098694,0.0,0.0,0.0,700000,700000,99,10475,10429,21
95,rigid,3.6020262241363525,20.0,0.01264912262558937,0.2529824525117874,50.0,0.0,0.0,1.0,0.002410686342045665,0.002410686342045665,0.4702351175587794,0.014717744663357735,0.006920800391974123,0.4702351175587794,0.02916743978857994,0.013715554477871508,800.0,0.0041574956849217415,3.325996547937393,0.0,0.0,0.0,700000,700000,97,10475,10431,22
96,rigid,3.4731733798980713,20.0,0.012903796508908272,0.25807593017816544,50.0,0.0,0.0,1.0,0.0024637444876134396,0.0024637444876134396,0.4752376188094047,0.013967147096991539,0.006637713727934948,0.4752376188094047,0.02989969775080681,0.01420946116221434,800.0,0.003989733289927244,3.1917866319417953,0.0,0.0,0.0,700000,700000,99,10475,10434,22
97,rigid,3.3477084636688232,20.0,0.013159154914319515,0.2631830982863903,50.0,0.0,0.0,1.0,0.0025183220859616995,0.0025183220859616995,0.48024012006003003,0.012461538426578045,0.005984530710112518,0.48024012006003003,0.03064022585749626,0.014714665744470442,800.0,0.003826634958386421,3.061307966709137,0.0,0.0,0.0,700000,700000,111,10475,10432,22
98,rigid,3.224975824356079,20.0,0.013416126370429993,0.26832252740859985,50.0,0.0,0.0,1.0,0.002572783501818776,0.002572783501818776,0.4852426213106553,0.012287434190511703,0.005962386775786069,0.4852426213106553,0.029334915801882744,0.014234551439632946,800.0,0.0036673545837402344,2.9338836669921875,0.0,0.0,0.0,700000,700000,112,10475,10436,24
99,rigid,3.110471487045288,20.0,0.01367487944662571,0.2734975889325142,50.0,0.0,0.0,1.0,0.0026275869458913803,0.0026275869458913803,0.49024512256128067,0.011269718408584595,0.005524924482447675,0.49024512256128067,0.03189767897129059,0.01563768153670074,800.0,0.003516479628160596,2.8131837025284767,0.0,0.0,0.0,700000,700000,120,10475,10439,24
100,rigid,3.000356912612915,20.0,0.013934320770204067,0.27868641540408134,50.0,0.0,0.0,1.0,0.0026836975011974573,0.0026836975011974573,0.49524762381190596,0.010954167693853378,0.005425025521218031,0.49524762381190596,0.031429473310709,0.015565371974788349,800.0,0.0033724955283105373,2.69799642264843,0.0,0.0,0.0,700000,700000,124,10475,10439,25
101,rigid,2.8986055850982666,20.0,0.014194026589393616,0.2838805317878723,50.0,0.0,0.0,1.0,0.002740646479651332,0.002740646479651332,0.5002501250625313,0.01127360388636589,0.005639621754059976,0.5002501250625313,0.03210657835006714,0.016061319834951047,800.0,0.0032378542236983776,2.590283378958702,0.0,0.0,0.0,700000,700000,118,10475,10438,26
102,rigid,2.8009097576141357,20.0,0.014453261159360409,0.2890652231872082,50.0,0.0,0.0,1.0,0.0027979447040706873,0.0027979447040706873,0.5052526263131566,0.009882443584501743,0.004993130575461111,0.5052526263131566,0.03207811713218689,0.016207552928218488,800.0,0.0031098073814064264,2.487845905125141,0.0,0.0,0.0,700000,700000,138,10475,10438,27
103,rigid,2.7068827152252197,20.0,0.014710432849824429,0.29420865699648857,50.0,0.0,0.0,1.0,0.0028558361809700727,0.0028558361809700727,0.5102551275637819,0.009608559310436249,0.004902816656650812,0.5102551275637819,0.03196089714765549,0.016308211651129865,800.0,0.002985759172588587,2.3886073380708694,0.0,0.0,0.0,700000,700000,143,10475,10441,29
104,rigid,2.6161842346191406,20.0,0.014966102316975594,0.29932204633951187,50.0,0.0,0.0,1.0,0.0029145737644284964,0.0029145737644284964,0.5152576288144072,0.010262459516525269,0.005287810556288657,0.5152576288144072,0.03331033140420914,0.01716340237435488,800.0,0.0028643705882132053,2.2914964705705643,0.0,0.0,0.0,700000,700000,134,10475,10446,29
105,rigid,2.526892900466919,20.0,0.015216605737805367,0.30433211475610733,50.0,0.0,0.0,1.0,0.0029746766667813063,0.0029746766667813063,0.5202601300650325,0.010739706456661224,0.005587441078002838,0.5202601300650325,0.036082055419683456,0.018772054845658224,800.0,0.0027440334670245647,2.195226773619652,0.0,0.0,0.0,700000,700000,131,10475,10447,28
106,rigid,2.436237335205078,20.0,0.01546679250895977,0.3093358501791954,50.0,0.0,0.0,1.0,0.003034359309822321,0.003034359309822321,0.5252626313156579,0.009905674494802952,0.005203080650096599,0.5252626313156579,0.03336729481816292,0.01752659307607357,800.0,0.0026264218613505363,2.101137489080429,0.0,0.0,0.0,700000,700000,143,10475,10448,31
107,rigid,2.348923921585083,20.0,0.01571623980998993,0.3143247961997986,50.0,0.0,0.0,1.0,0.0030946345068514347,0.0030946345068514347,0.5302651325662832,0.010001013055443764,0.0053031885136420156,0.5302651325662832,0.034770071506500244,0.018437356576733496,800.0,0.002509704791009426,2.007763832807541,0.0,0.0,0.0,700000,700000,145,10475,10449,31
108,rigid,2.2680649757385254,20.0,0.015965599566698074,0.3193119913339615,50.0,0.0,0.0,1.0,0.0031557658221572638,0.0031557658221572638,0.5352676338169085,0.010168058797717094,0.005442632773165228,0.5352676338169085,0.03683381900191307,0.01971595114159429,800.0,0.0024005481973290443,1.9204385578632355,0.0,0.0,0.0,700000,700000,151,10475,10450,30
109,rigid,2.1900699138641357,20.0,0.016215596348047256,0.32431192696094513,50.0,0.0,0.0,1.0,0.003217229386791587,0.003217229386791587,0.5402701350675337,0.009678654372692108,0.005229087905206342,0.5402701350675337,0.03437139093875885,0.01856983602494225,800.0,0.002298427280038595,1.8387418240308762,0.0,0.0,0.0,700000,700000,152,10475,10452,33
110,rigid,2.116741180419922,20.0,0.016463391482830048,0.32926782965660095,50.0,0.0,0.0,1.0,0.003279285505414009,0.003279285505414009,0.545272636318159,0.009824301116168499,0.0053569225695966295,0.545272636318159,0.038092341274023056,0.02077071135001757,800.0,0.002197583205997944,1.758066564798355,0.0,0.0,0.0,700000,700000,154,10475,10452,33
111,rigid,2.0429491996765137,20.0,0.016712341457605362,0.33424682915210724,50.0,0.0,0.0,1.0,0.003341120667755604,0.003341120667755604,0.5502751375687844,0.009229852817952633,0.0050789585291385175,0.5502751375687844,0.04044635221362114,0.022256622028505882,800.0,0.0020975321531295776,1.678025722503662,0.0,0.0,0.0,700000,700000,164,10475,10454,34
112,rigid,1.9731953144073486,20.0,0.016957376152276993,0.33914752304553986,50.0,0.0,0.0,1.0,0.0034040804021060467,0.0034040804021060467,0.5552776388194097,0.009297571144998074,0.005162733352150006,0.5552776388194097,0.04118192568421364,0.022867402455966555,800.0,0.00200326694175601,1.602613553404808,0.0,0.0,0.0,700000,700000,166,10475,10454,35
113,rigid,1.9011038541793823,20.0,0.01720673218369484,0.3441346436738968,50.0,0.0,0.0,1.0,0.0034670757595449686,0.0034670757595449686,0.560280140070035,0.00875694490969181,0.004906342320587708,0.560280140070035,0.0401187501847744,0.022477738972960144,800.0,0.0019076475873589516,1.5261180698871613,0.0,0.0,0.0,700000,700000,184,10475,10455,38
114,rigid,1.8332351446151733,20.0,0.017456848174333572,0.34913696348667145,50.0,0.0,0.0,1.0,0.00352953327819705,0.00352953327819705,0.5652826413206603,0.00863286480307579,0.0048800086180468445,0.5652826413206603,0.041717130690813065,0.023581969825221993,800.0,0.001815133378840983,1.4521067030727863,0.0,0.0,0.0,700000,700000,193,10475,10455,39
115,rigid,1.7688875198364258,20.0,0.017712336033582687,0.35424672067165375,50.0,0.0,0.0,1.0,0.003592829452827573,0.003592829452827573,0.5702851425712856,0.008552655577659607,0.00487745240546871,0.5702851425712856,0.04165184497833252,0.023753428351825447,800.0,0.0017280213069170713,1.382417045533657,0.0,0.0,0.0,700000,700000,197,10475,10456,41
116,rigid,1.707180142402649,20.0,0.017975863069295883,0.35951726138591766,50.0,0.0,0.0,1.0,0.0036555526312440634,0.0036555526312440634,0.575287643821911,0.007762892171740532,0.004465895946724168,0.575287643821911,0.041272640228271484,0.023743639951231722,800.0,0.001644747331738472,1.3157978653907776,0.0,0.0,0.0,700000,700000,223,10475,10457,44
117,rigid,1.6508663892745972,20.0,0.01824500970542431,0.3649001941084862,50.0,0.0,0.0,1.0,0.003718819236382842,0.003718819236382842,0.5802901450725363,0.00813370943069458,0.004719911425515614,0.5802901450725363,0.04311040788888931,0.025016544847979792,800.0,0.0015656386967748404,1.2525109574198723,0.0,0.0,0.0,700000,700000,231,10475,10457,43
118,rigid,1.5963609218597412,20.0,0.01851523481309414,0.3703046962618828,50.0,0.0,0.0,1.0,0.0037814739625900984,0.0037814739625900984,0.5852926463231616,0.00782090239226818,0.004577516657805788,0.5852926463231616,0.04330284148454666,0.0253448346858027,800.0,0.0014904405688866973,1.1923524551093578,0.0,0.0,0.0,700000,700000,246,10475,10456,46
119,rigid,1.5436301231384277,20.0,0.01878901943564415,0.375780388712883,50.0,0.0,0.0,1.0,0.0038443610537797213,0.0038443610537797213,0.5902951475737869,0.007741896901279688,0.004570004173841936,0.5902951475737869,0.04499637708067894,0.026561143049125137,800.0,0.0014160927385091782,1.1328741908073425,0.0,0.0,0.0,700000,700000,254,10475,10458,46
120,rigid,1.4923365116119385,20.0,0.01906326785683632,0.3812653571367264,50.0,0.0,0.0,1.0,0.003907179459929466,0.003907179459929466,0.5952976488244122,0.007586132735013962,0.004516006980823719,0.5952976488244122,0.04432912543416023,0.026389024145398034,800.0,0.0013453236315399408,1.0762589052319527,0.0,0.0,0.0,700000,700000,271,10475,10458,49
121,rigid,1.4464106559753418,20.0,0.019338443875312805,0.3867688775062561,50.0,0.0,0.0,1.0,0.003969324752688408,0.003969324752688408,0.6003001500750376,0.007628642022609711,0.004579474951041347,0.6003001500750376,0.0438566617667675,0.026327160640380695,800.0,0.001280957367271185,1.024765893816948,0.0,0.0,0.0,700000,700000,284,10475,10460,56
122,rigid,1.4077011346817017,20.0,0.019591860473155975,0.3918372094631195,50.0,0.0,0.0,1.0,0.004031662829220295,0.004031662829220295,0.6053026513256629,0.007286871783435345,0.004410762810383576,0.6053026513256629,0.046589646488428116,0.028200836543770896,800.0,0.0012240258511155844,0.9792206808924675,0.0,0.0,0.0,700000,700000,304,10475,10459,58
123,rigid,1.3710191249847412,20.0,0.019840247929096222,0.39680495858192444,50.0,0.0,0.0,1.0,0.004093284718692303,0.004093284718692303,0.6103051525762881,0.007508835755288601,0.004582681151301698,0.6103051525762881,0.046780481934547424,0.028550369164656256,800.0,0.0011712347622960806,0.9369878098368645,0.0,0.0,0.0,700000,700000,312,10475,10459,61
124,rigid,1.3367385864257812,20.0,0.020084265619516373,0.40168531239032745,50.0,0.0,0.0,1.0,0.004155071452260017,0.004155071452260017,0.6153076538269134,0.007961361669003963,0.004898686769822348,0.6153076538269134,0.04864908382296562,0.029934153627937825,800.0,0.0011200816370546818,0.8960653096437454,0.0,0.0,0.0,700000,700000,315,10475,10458,61
125,rigid,1.3027514219284058,20.0,0.02031775563955307,0.4063551127910614,50.0,0.0,0.0,1.0,0.0042167119681835175,0.0042167119681835175,0.6203101550775387,0.007909378968179226,0.004906268094318279,0.6203101550775387,0.048602521419525146,0.030148637598905043,800.0,0.0010714058298617601,0.8571246638894081,0.0,0.0,0.0,700000,700000,335,10475,10458,63
126,rigid,1.2718453407287598,20.0,0.020537681877613068,0.41075363755226135,50.0,0.0,0.0,1.0,0.004277270752936602,0.004277270752936602,0.6253126563281641,0.008138453587889671,0.005089078031446768,0.6253126563281641,0.048510629683732986,0.03033431070768696,800.0,0.0010267389006912708,0.8213911205530167,0.0,0.0,0.0,700000,700000,347,10475,10459,67
127,rigid,1.2425563335418701,20.0,0.02075161598622799,0.4150323197245598,50.0,0.0,0.0,1.0,0.004337643273174763,0.004337643273174763,0.6303151575787894,0.008213006891310215,0.005176782732891881,0.6303151575787894,0.04911180958151817,0.03095591799535413,800.0,0.000983817153610289,0.7870537228882313,0.0,0.0,0.0,700000,700000,351,10475,10455,73
128,rigid,1.2180098295211792,20.0,0.020952478051185608,0.41904956102371216,50.0,0.0,0.0,1.0,0.004397194366902113,0.004397194366902113,0.6353176588294147,0.008216849528253078,0.005220309605243326,0.6353176588294147,0.0527726411819458,0.033527390845958564,800.0,0.0009447691845707595,0.7558153476566076,0.0,0.0,0.0,700000,700000,370,10475,10453,72
129,rigid,1.1953078508377075,20.0,0.021137449890375137,0.42274899780750275,50.0,0.0,0.0,1.0,0.004455584101378918,0.004455584101378918,0.64032016008004,0.008722547441720963,0.00558522297418851,0.64032016008004,0.05171528831124306,0.03311434169004058,800.0,0.0009117546142078936,0.7294036913663149,0.0,0.0,0.0,700000,700000,370,10475,10455,77
130,rigid,1.1764030456542969,20.0,0.02130920998752117,0.42618419975042343,50.0,0.0,0.0,1.0,0.004513413645327091,0.004513413645327091,0.6453226613306653,0.00893513672053814,0.005766046207851025,0.6453226613306653,0.05260060355067253,0.03394436147091924,800.0,0.0008824938558973372,0.7059950847178698,0.0,0.0,0.0,700000,700000,387,10475,10456,82
131,rigid,1.1559877395629883,20.0,0.02147490158677101,0.4294980317354202,50.0,0.0,0.0,1.0,0.00456876028329134,0.00456876028329134,0.6503251625812907,0.009376563131809235,0.0060978149431475765,0.6503251625812907,0.04978378489613533,0.03237564800649121,800.0,0.000854309240821749,0.6834473926573992,0.0,0.0,0.0,700000,700000,385,10475,10453,94
132,rigid,1.1382172107696533,20.0,0.021641774103045464,0.43283548206090927,50.0,0.0,0.0,1.0,0.004622210282832384,0.004622210282832384,0.655327663831916,0.009748704731464386,0.006388595897057702,0.655327663831916,0.04879177361726761,0.031974599018819695,800.0,0.0008279953617602587,0.6623962894082069,0.0,0.0,0.0,700000,700000,390,10475,10454,100
133,rigid,1.1236374378204346,20.0,0.021788453683257103,0.43576907366514206,50.0,0.0,0.0,1.0,0.004674367140978575,0.004674367140978575,0.6603301650825413,0.009880729019641876,0.0065245434246759765,0.6603301650825413,0.04811728000640869,0.031773291449954714,800.0,0.0008061201660893857,0.6448961328715086,0.0,0.0,0.0,700000,700000,402,10475,10457,107
134,rigid,1.1098270416259766,20.0,0.021909665316343307,0.43819330632686615,50.0,0.0,0.0,1.0,0.004724235273897648,0.004724235273897648,0.6653326663331666,0.010165653191506863,0.006763541142923525,0.6653326663331666,0.04803899675607681,0.031961913799690926,800.0,0.0007852299604564905,0.6281839683651924,0.0,0.0,0.0,700000,700000,408,10475,10460,112
135,rigid,1.0983608961105347,20.0,0.022028513252735138,0.44057026505470276,50.0,0.0,0.0,1.0,0.004771125502884388,0.004771125502884388,0.6703351675837919,0.010683391243219376,0.007161452859386674,0.6703351675837919,0.05131866782903671,0.03440070779935427,800.0,0.0007643216522410512,0.611457321792841,0.0,0.0,0.0,700000,700000,403,10475,10460,117
