iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
364,rigid,9.050582885742188,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.08665202558040619,0.08665202558040619,60.0,0.016507865861058235,0.9904719516634941,0.0,0.0,0.0,800.0,0.00996682420372963,7.973459362983704,0.0,0.0,0.0,700000,700000,611
365,rigid,9.0149564743042,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.08708775788545609,0.08708775788545609,60.0,0.015910156071186066,0.9546093642711639,0.0,0.0,0.0,800.0,0.009966573677957058,7.973258942365646,0.0,0.0,0.0,700000,700000,613
366,rigid,9.039756774902344,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.08752597868442535,0.08752597868442535,60.0,0.01632193848490715,0.979316309094429,0.0,0.0,0.0,800.0,0.009966143406927586,7.9729147255420685,0.0,0.0,0.0,700000,700000,611
367,rigid,9.043606758117676,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.08795972168445587,0.08795972168445587,60.0,0.016385836526751518,0.9831501916050911,0.0,0.0,0.0,800.0,0.009965620934963226,7.972496747970581,0.0,0.0,0.0,700000,700000,614
368,rigid,9.020574569702148,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.08839454501867294,0.08839454501867294,60.0,0.01599801704287529,0.9598810225725174,0.0,0.0,0.0,800.0,0.009965373203158379,7.972298562526703,0.0,0.0,0.0,700000,700000,610
369,rigid,9.052903175354004,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.08882483839988708,0.08882483839988708,60.0,0.01654280535876751,0.9925683215260506,0.0,0.0,0.0,800.0,0.009964387863874435,7.971510291099548,0.0,0.0,0.0,700000,700000,614
370,rigid,9.038773536682129,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.08925477415323257,0.08925477415323257,60.0,0.016326719895005226,0.9796031937003136,0.0,0.0,0.0,800.0,0.009962394833564758,7.969915866851807,0.0,0.0,0.0,700000,700000,610
371,rigid,9.04545783996582,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.08968294411897659,0.08968294411897659,60.0,0.016464009881019592,0.9878405928611755,0.0,0.0,0.0,800.0,0.009959918446838856,7.967934757471085,0.0,0.0,0.0,700000,700000,608
372,rigid,9.019091606140137,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09011072665452957,0.09011072665452957,60.0,0.01605800725519657,0.9634804353117943,0.0,0.0,0.0,800.0,0.009956875815987587,7.96550065279007,0.0,0.0,0.0,700000,700000,614
373,rigid,9.050498008728027,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09053810685873032,0.09053810685873032,60.0,0.01660301350057125,0.996180810034275,0.0,0.0,0.0,800.0,0.00995472352951765,7.9637788236141205,0.0,0.0,0.0,700000,700000,615
374,rigid,9.038982391357422,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09096226096153259,0.09096226096153259,60.0,0.016417857259511948,0.9850714355707169,0.0,0.0,0.0,800.0,0.009953686036169529,7.962948828935623,0.0,0.0,0.0,700000,700000,608
375,rigid,9.013679504394531,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09138739854097366,0.09138739854097366,60.0,0.01599748060107231,0.9598488360643387,0.0,0.0,0.0,800.0,0.009953053668141365,7.962442934513092,0.0,0.0,0.0,700000,700000,611
376,rigid,9.054235458374023,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09181211143732071,0.09181211143732071,60.0,0.01668093167245388,1.0008559003472328,0.0,0.0,0.0,800.0,0.009951958432793617,7.961566746234894,0.0,0.0,0.0,700000,700000,613
377,rigid,9.03129768371582,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09223354607820511,0.09223354607820511,60.0,0.01631275750696659,0.9787654504179955,0.0,0.0,0.0,800.0,0.009950373321771622,7.960298657417297,0.0,0.0,0.0,700000,700000,608
378,rigid,9.013843536376953,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09265734255313873,0.09265734255313873,60.0,0.01603798009455204,0.9622788056731224,0.0,0.0,0.0,800.0,0.009948634542524815,7.958907634019852,0.0,0.0,0.0,700000,700000,617
379,rigid,9.025476455688477,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.0930749848484993,0.0930749848484993,60.0,0.016246434301137924,0.9747860580682755,0.0,0.0,0.0,800.0,0.009947018697857857,7.957614958286285,0.0,0.0,0.0,700000,700000,611
380,rigid,9.026572227478027,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.0934949740767479,0.0934949740767479,60.0,0.016274694353342056,0.9764816612005234,0.0,0.0,0.0,800.0,0.009945744648575783,7.956595718860626,0.0,0.0,0.0,700000,700000,614
381,rigid,9.012739181518555,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09391449391841888,0.09391449391841888,60.0,0.01604568213224411,0.9627409279346466,0.0,0.0,0.0,800.0,0.009945104829967022,7.9560838639736176,0.0,0.0,0.0,700000,700000,614
382,rigid,9.05447769165039,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09433493763208389,0.09433493763208389,60.0,0.016731631010770798,1.0038978606462479,0.0,0.0,0.0,800.0,0.009945305995643139,7.956244796514511,0.0,0.0,0.0,700000,700000,611
383,rigid,9.000977516174316,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.0947505459189415,0.0947505459189415,60.0,0.015833670273423195,0.9500202164053917,0.0,0.0,0.0,800.0,0.009945258498191833,7.956206798553467,0.0,0.0,0.0,700000,700000,613
384,rigid,9.021807670593262,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09516415745019913,0.09516415745019913,60.0,0.016190525144338608,0.9714315086603165,0.0,0.0,0.0,800.0,0.009944015182554722,7.9552121460437775,0.0,0.0,0.0,700000,700000,609
385,rigid,9.0011568069458,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09558013826608658,0.09558013826608658,60.0,0.01585783250629902,0.9514699503779411,0.0,0.0,0.0,800.0,0.009942633099853992,7.954106479883194,0.0,0.0,0.0,700000,700000,616
386,rigid,9.019937515258789,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09599411487579346,0.09599411487579346,60.0,0.01618264801800251,0.9709588810801506,0.0,0.0,0.0,800.0,0.009941230528056622,7.952984422445297,0.0,0.0,0.0,700000,700000,613
387,rigid,9.035211563110352,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09640898555517197,0.09640898555517197,60.0,0.01645680144429207,0.9874080866575241,0.0,0.0,0.0,800.0,0.009939243085682392,7.951394468545914,0.0,0.0,0.0,700000,700000,616
388,rigid,9.032190322875977,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09681890904903412,0.09681890904903412,60.0,0.016420260071754456,0.9852156043052673,0.0,0.0,0.0,800.0,0.009937695227563381,7.950156182050705,0.0,0.0,0.0,700000,700000,608
389,rigid,9.047699928283691,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.0972311720252037,0.0972311720252037,60.0,0.01669136807322502,1.0014820843935013,0.0,0.0,0.0,800.0,0.00993623398244381,7.948987185955048,0.0,0.0,0.0,700000,700000,604
390,rigid,9.031088829040527,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09764137119054794,0.09764137119054794,60.0,0.0164211243391037,0.9852674603462219,0.0,0.0,0.0,800.0,0.009935224428772926,7.948179543018341,0.0,0.0,0.0,700000,700000,611
391,rigid,8.995601654052734,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09804949909448624,0.09804949909448624,60.0,0.015831241384148598,0.9498744830489159,0.0,0.0,0.0,800.0,0.009934596717357635,7.947677373886108,0.0,0.0,0.0,700000,700000,611
392,rigid,9.040201187133789,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09845845401287079,0.09845845401287079,60.0,0.01657816395163536,0.9946898370981216,0.0,0.0,0.0,800.0,0.009933815337717533,7.9470522701740265,0.0,0.0,0.0,700000,700000,608
393,rigid,9.001235008239746,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09886680543422699,0.09886680543422699,60.0,0.015935488045215607,0.9561292827129364,0.0,0.0,0.0,800.0,0.009932798333466053,7.946238666772842,0.0,0.0,0.0,700000,700000,607
394,rigid,9.005444526672363,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09927304834127426,0.09927304834127426,60.0,0.016013141721487045,0.9607885032892227,0.0,0.0,0.0,800.0,0.00993172824382782,7.945382595062256,0.0,0.0,0.0,700000,700000,610
395,rigid,9.027120590209961,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.09968160092830658,0.09968160092830658,60.0,0.01638098433613777,0.9828590601682663,0.0,0.0,0.0,800.0,0.009930724278092384,7.9445794224739075,0.0,0.0,0.0,700000,700000,608
396,rigid,9.001553535461426,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.10008504241704941,0.10008504241704941,60.0,0.015965566039085388,0.9579339623451233,0.0,0.0,0.0,800.0,0.009929418563842773,7.943534851074219,0.0,0.0,0.0,700000,700000,619
397,rigid,9.038776397705078,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.10048782825469971,0.10048782825469971,60.0,0.01660490408539772,0.9962942451238632,0.0,0.0,0.0,800.0,0.009927493520081043,7.941994816064835,0.0,0.0,0.0,700000,700000,613
398,rigid,9.01807975769043,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.10088992863893509,0.10088992863893509,60.0,0.016279034316539764,0.9767420589923859,0.0,0.0,0.0,800.0,0.009925560094416142,7.940448075532913,0.0,0.0,0.0,700000,700000,616
399,rigid,9.03228759765625,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.10129430890083313,0.10129430890083313,60.0,0.01652856171131134,0.9917137026786804,0.0,0.0,0.0,800.0,0.00992409884929657,7.939279079437256,0.0,0.0,0.0,700000,700000,613
400,rigid,9.031386375427246,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.10169801861047745,0.10169801861047745,60.0,0.016524622216820717,0.991477333009243,0.0,0.0,0.0,800.0,0.009922764264047146,7.938211411237717,0.0,0.0,0.0,700000,700000,611
401,pose,9.009112358093262,100.0,3.885780586188048e-16,3.885780586188048e-14,250.0,0.0,0.0,1.0,0.10209954530000687,0.10209954530000687,60.0,0.016162022948265076,0.9697213768959045,0.0,0.0,0.0,800.0,0.009921614080667496,7.937291264533997,0.0,0.0,0.0,700000,700000,614
402,pose,8.582198143005371,100.0,1.8335498452870524e-06,0.00018335498452870524,250.0,9.999928352044662e-07,0.00024999820880111656,1.0,0.10238616913557053,0.10238616913557053,60.0,0.016254961490631104,0.9752976894378662,0.0,0.0,0.0,800.0,0.009380101226270199,7.504080981016159,0.0,0.0,0.0,700000,700000,619
403,pose,8.184313774108887,100.0,7.3276842158520594e-06,0.0007327684215852059,250.0,3.92830907003372e-06,0.00098207726750843,1.0,0.10267170518636703,0.10267170518636703,60.0,0.016642779111862183,0.998566746711731,0.0,0.0,0.0,800.0,0.008851700462400913,7.081360369920731,0.0,0.0,0.0,700000,700000,602
404,pose,7.746315956115723,100.0,1.6463134670630097e-05,0.0016463134670630097,250.0,8.638034159957897e-06,0.0021595085399894742,1.0,0.10295913368463516,0.10295913368463516,60.0,0.016047250479459763,0.9628350287675858,0.0,0.0,0.0,800.0,0.008345894515514374,6.676715612411499,0.0,0.0,0.0,700000,700000,620
405,pose,7.358920097351074,100.0,2.9198272386565804e-05,0.0029198272386565804,250.0,1.5127850019780453e-05,0.0037819625049451133,1.0,0.10324546694755554,0.10324546694755554,60.0,0.0159703828394413,0.958222970366478,0.0,0.0,0.0,800.0,0.007863437756896019,6.290750205516815,0.0,0.0,0.0,700000,700000,627
406,pose,7.014527797698975,100.0,4.551031452137977e-05,0.004551031452137977,250.0,2.3236074412125163e-05,0.005809018603031291,1.0,0.10353370010852814,0.10353370010852814,60.0,0.016274061053991318,0.9764436632394791,0.0,0.0,0.0,800.0,0.007405238226056099,5.924190580844879,0.0,0.0,0.0,700000,700000,626
407,pose,6.660000324249268,100.0,6.533709529321641e-05,0.006533709529321641,250.0,3.294980342616327e-05,0.008237450856540818,1.0,0.10381627827882767,0.10381627827882767,60.0,0.016070397570729256,0.9642238542437553,0.0,0.0,0.0,800.0,0.0069714863784611225,5.577189102768898,0.0,0.0,0.0,700000,700000,638
408,pose,6.314719200134277,100.0,8.857785724103451e-05,0.00885778572410345,250.0,4.419927063281648e-05,0.01104981765820412,1.0,0.10409926623106003,0.10409926623106003,60.0,0.015696445479989052,0.9417867287993431,0.0,0.0,0.0,800.0,0.006561156827956438,5.2489254623651505,0.0,0.0,0.0,700000,700000,644
409,pose,6.023883819580078,100.0,0.00011512910714372993,0.011512910714372993,250.0,5.709025572286919e-05,0.014272563930717297,1.0,0.10437806695699692,0.10437806695699692,60.0,0.015925105661153793,0.9555063396692276,0.0,0.0,0.0,800.0,0.006172767374664545,4.938213899731636,0.0,0.0,0.0,700000,700000,630
410,pose,5.732011795043945,100.0,0.0001448925759177655,0.01448925759177655,250.0,7.160020322771743e-05,0.017900050806929357,1.0,0.1046542227268219,0.1046542227268219,60.0,0.015828503295779228,0.9497101977467537,0.0,0.0,0.0,800.0,0.005806572735309601,4.645258188247681,0.0,0.0,0.0,700000,700000,626
411,pose,5.4578471183776855,100.0,0.00017788032710086554,0.017788032710086554,250.0,8.775402238825336e-05,0.02193850559706334,1.0,0.10492312908172607,0.10492312908172607,60.0,0.01572471298277378,0.9434827789664268,0.0,0.0,0.0,800.0,0.005462143570184708,4.369714856147766,0.0,0.0,0.0,700000,700000,630
412,pose,5.198375701904297,100.0,0.00021379193640314043,0.021379193640314043,250.0,0.00010548481077421457,0.02637120269355364,1.0,0.10518477112054825,0.10518477112054825,60.0,0.015581009909510612,0.9348605945706367,0.0,0.0,0.0,800.0,0.005138224922120571,4.110579937696457,0.0,0.0,0.0,700000,700000,629
413,pose,4.970192909240723,100.0,0.0002523302100598812,0.02523302100598812,250.0,0.0001248808257514611,0.031220206437865272,1.0,0.1054406389594078,0.1054406389594078,60.0,0.015718135982751846,0.9430881589651108,0.0,0.0,0.0,800.0,0.00483151338994503,3.865210711956024,0.0,0.0,0.0,700000,700000,641
414,pose,4.714194297790527,100.0,0.0002934620715677738,0.029346207156777382,250.0,0.00014588669000659138,0.036471672501647845,1.0,0.10569073259830475,0.10569073259830475,60.0,0.015161652117967606,0.9096991270780563,0.0,0.0,0.0,800.0,0.00454123318195343,3.632986545562744,0.0,0.0,0.0,700000,700000,650
415,pose,4.531454086303711,100.0,0.000337033299729228,0.0337033299729228,250.0,0.00016843609046190977,0.04210902261547744,1.0,0.10592430084943771,0.10592430084943771,60.0,0.015582550317049026,0.9349530190229416,0.0,0.0,0.0,800.0,0.004268455319106579,3.414764255285263,0.0,0.0,0.0,700000,700000,643
416,pose,4.331386566162109,100.0,0.0003825869644060731,0.03825869644060731,250.0,0.00019239415996707976,0.04809853999176994,1.0,0.10614437609910965,0.10614437609910965,60.0,0.01548209972679615,0.928925983607769,0.0,0.0,0.0,800.0,0.004012448713183403,3.2099589705467224,0.0,0.0,0.0,700000,700000,639
417,pose,4.165396690368652,100.0,0.0004296658735256642,0.04296658735256642,250.0,0.00021771847968921065,0.05442961992230266,1.0,0.10634171217679977,0.10634171217679977,60.0,0.01575598679482937,0.9453592076897621,0.0,0.0,0.0,800.0,0.003770374460145831,3.016299568116665,0.0,0.0,0.0,700000,700000,629
418,pose,4.008380889892578,100.0,0.00047810349497012794,0.047810349497012794,250.0,0.0002442854456603527,0.06107136141508818,1.0,0.10652237385511398,0.10652237385511398,60.0,0.01596733182668686,0.9580399096012115,0.0,0.0,0.0,800.0,0.0035436712205410004,2.8349369764328003,0.0,0.0,0.0,700000,700000,617
419,pose,3.8095099925994873,100.0,0.0005266247317194939,0.05266247317194939,250.0,0.0002718547184485942,0.06796367961214855,1.0,0.10668022185564041,0.10668022185564041,60.0,0.015284324064850807,0.9170594438910484,0.0,0.0,0.0,800.0,0.0033314302563667297,2.665144205093384,0.0,0.0,0.0,700000,700000,633
420,pose,3.6480538845062256,100.0,0.0005755804013460875,0.057558040134608746,250.0,0.00030030732159502804,0.07507683039875701,1.0,0.10680443048477173,0.10680443048477173,60.0,0.015052114613354206,0.9031268768012524,0.0,0.0,0.0,800.0,0.0031318594701588154,2.5054875761270523,0.0,0.0,0.0,700000,700000,637
421,pose,3.5037522315979004,100.0,0.0006251148879528046,0.06251148879528046,250.0,0.0003295802162028849,0.08239505405072123,1.0,0.10689340531826019,0.10689340531826019,60.0,0.014917358756065369,0.8950415253639221,0.0,0.0,0.0,800.0,0.002946138381958008,2.3569107055664062,0.0,0.0,0.0,700000,700000,640
422,pose,3.365877866744995,100.0,0.0006741741672158241,0.06741741672158241,250.0,0.0003596548631321639,0.08991371578304097,1.0,0.10694250464439392,0.10694250464439392,60.0,0.014720424078404903,0.8832254447042942,0.0,0.0,0.0,800.0,0.002772973384708166,2.218378707766533,0.0,0.0,0.0,700000,700000,645
423,pose,3.233860492706299,100.0,0.0007218848331831396,0.07218848331831396,250.0,0.0003904361801687628,0.0976090450421907,1.0,0.10695786029100418,0.10695786029100418,60.0,0.014466146938502789,0.8679688163101673,0.0,0.0,0.0,800.0,0.0026114205829799175,2.089136466383934,0.0,0.0,0.0,700000,700000,651
424,pose,3.1055855751037598,100.0,0.0007695711683481932,0.07695711683481932,250.0,0.00042198365554213524,0.10549591388553381,1.0,0.10693636536598206,0.10693636536598206,60.0,0.014146380126476288,0.8487828075885773,0.0,0.0,0.0,800.0,0.0024592666886746883,1.9674133509397507,0.0,0.0,0.0,700000,700000,665
425,pose,2.998556613922119,100.0,0.0008165010949596763,0.08165010949596763,250.0,0.00045431090984493494,0.11357772746123374,1.0,0.10687651485204697,0.10687651485204697,60.0,0.014049314893782139,0.8429588936269283,0.0,0.0,0.0,800.0,0.0023168670013546944,1.8534936010837555,0.0,0.0,0.0,700000,700000,657
426,pose,2.8734302520751953,100.0,0.0008618113934062421,0.08618113934062421,250.0,0.00048741258797235787,0.12185314699308947,1.0,0.1067783460021019,0.1067783460021019,60.0,0.01352591160684824,0.8115546964108944,0.0,0.0,0.0,800.0,0.0021838287357240915,1.7470629885792732,0.0,0.0,0.0,700000,700000,680
427,pose,2.769374370574951,100.0,0.0009064552141353488,0.09064552141353488,250.0,0.0005213760305196047,0.13034400762990117,1.0,0.10664189606904984,0.10664189606904984,60.0,0.013236735947430134,0.794204156845808,0.0,0.0,0.0,800.0,0.002059423364698887,1.6475386917591095,0.0,0.0,0.0,700000,700000,688
428,pose,2.66494083404541,100.0,0.0009502057218924165,0.09502057218924165,250.0,0.0005560556892305613,0.13901392230764031,1.0,0.10646571964025497,0.10646571964025497,60.0,0.01282175350934267,0.7693052105605602,0.0,0.0,0.0,800.0,0.0019439189927652478,1.5551351942121983,0.0,0.0,0.0,700000,700000,716
429,pose,2.5562119483947754,100.0,0.0009937332943081856,0.09937332943081856,250.0,0.0005914989160373807,0.14787472900934517,1.0,0.10625142604112625,0.10625142604112625,60.0,0.012242855504155159,0.7345713302493095,0.0,0.0,0.0,800.0,0.0018351762555539608,1.4681410044431686,0.0,0.0,0.0,700000,700000,767
430,pose,2.46777606010437,100.0,0.0010369926458224654,0.10369926458224654,250.0,0.0006275605410337448,0.1568901352584362,1.0,0.10599915683269501,0.10599915683269501,60.0,0.01189576368778944,0.7137458212673664,0.0,0.0,0.0,800.0,0.0017343020299449563,1.387441623955965,0.0,0.0,0.0,700000,700000,799
431,pose,2.3905153274536133,100.0,0.0010816259309649467,0.10816259309649467,250.0,0.000664073508232832,0.166018377058208,1.0,0.10572125017642975,0.10572125017642975,60.0,0.011615063063800335,0.6969037838280201,0.0,0.0,0.0,800.0,0.0016421364853158593,1.3137091882526875,0.0,0.0,0.0,700000,700000,815
432,pose,2.31744384765625,100.0,0.0011268199887126684,0.11268199887126684,250.0,0.0007004243670962751,0.17510609177406877,1.0,0.1054147407412529,0.1054147407412529,60.0,0.011270700953900814,0.6762420572340488,0.0,0.0,0.0,800.0,0.0015599988400936127,1.2479990720748901,0.0,0.0,0.0,700000,700000,852
433,pose,2.279336452484131,100.0,0.0011686321813613176,0.11686321813613176,250.0,0.0007364172488451004,0.1841043122112751,1.0,0.10509194433689117,0.10509194433689117,60.0,0.011429257690906525,0.6857554614543915,0.0,0.0,0.0,800.0,0.0014844019897282124,1.1875215917825699,0.0,0.0,0.0,700000,700000,852
434,pose,2.2209975719451904,100.0,0.001202344661578536,0.1202344661578536,250.0,0.0007716582040302455,0.19291455100756139,1.0,0.10475292801856995,0.10475292801856995,60.0,0.011196528561413288,0.6717917136847973,0.0,0.0,0.0,800.0,0.0014141298597678542,1.1313038878142834,0.0,0.0,0.0,700000,700000,860
435,pose,2.1787261962890625,100.0,0.0012332424521446228,0.12332424521446228,250.0,0.0008059415849857032,0.2014853962464258,1.0,0.10439778864383698,0.10439778864383698,60.0,0.011156095191836357,0.6693657115101814,0.0,0.0,0.0,800.0,0.0013501911889761686,1.080152951180935,0.0,0.0,0.0,700000,700000,865
