iter,stage,total,e_img,e_smooth,e_vel,term_img,term_smooth_weighted,term_vel_weighted,total_from_terms,e_img_raw,e_smooth_raw,e_vel_raw,e_img_denom,e_smooth_denom,e_vel_denom,active_pairs,sum_weight,mean_reproj_px,max_translation
2000,adam,7.785711288452148,7.745161533355713,0.0013934404123574495,0.0026615257374942303,7.745161533355713,0.013934404123574495,0.026615257374942303,7.78571119485423,1210956.0,0.6604907512664795,1.2775323390960693,156350.0,474.0,480.0,156350,156350.0,2.393191337585449,1.3822944164276123
2020,adam,7.753914833068848,7.713327407836914,0.0013956687180325389,0.0026630910579115152,7.713327407836914,0.013956687180325389,0.026630910579115152,7.753915005596355,1205978.75,0.6615469455718994,1.278283715248108,156350.0,474.0,480.0,156350,156350.0,2.388796806335449,1.3832879066467285
2040,adam,7.742642879486084,7.702041149139404,0.0013934761518612504,0.0026667139027267694,7.702041149139404,0.013934761518612504,0.026667139027267694,7.7426430496852845,1204214.125,0.6605076789855957,1.2800226211547852,156350.0,474.0,480.0,156350,156350.0,2.3907856941223145,1.3837361335754395
2060,adam,7.702869415283203,7.662173748016357,0.001397675834596157,0.0026718906592577696,7.662173748016357,0.01397675834596157,0.026718906592577696,7.702869412954897,1197980.875,0.6624983549118042,1.2825075387954712,156350.0,474.0,480.0,156350,156350.0,2.3744583129882812,1.384390950202942
2080,adam,7.769303321838379,7.728602409362793,0.0013977227499708533,0.002672396134585142,7.728602409362793,0.013977227499708533,0.02672396134585142,7.769303598208353,1208367.0,0.6625205874443054,1.282750129699707,156350.0,474.0,480.0,156350,156350.0,2.393812417984009,1.3851228952407837
2100,adam,7.735635280609131,7.694854259490967,0.001402977854013443,0.002675092313438654,7.694854259490967,0.01402977854013443,0.02675092313438654,7.735634961165488,1203090.5,0.6650115251541138,1.2840442657470703,156350.0,474.0,480.0,156350,156350.0,2.387047529220581,1.3858895301818848
2120,adam,7.711658954620361,7.6707963943481445,0.0014043723931536078,0.002681869314983487,7.6707963943481445,0.014043723931536078,0.02681869314983487,7.7116588114295155,1199329.0,0.6656725406646729,1.287297248840332,156350.0,474.0,480.0,156350,156350.0,2.3758351802825928,1.3864400386810303
2140,adam,7.769984245300293,7.729055881500244,0.0014059055829420686,0.0026869410648941994,7.729055881500244,0.014059055829420686,0.026869410648941994,7.769984347978607,1208437.875,0.6663992404937744,1.289731740951538,156350.0,474.0,480.0,156350,156350.0,2.402587413787842,1.3870387077331543
2160,adam,7.651864051818848,7.610948085784912,0.0014042683178558946,0.0026873121969401836,7.610948085784912,0.014042683178558946,0.026873121969401836,7.651863890932873,1189971.75,0.6656231880187988,1.289909839630127,156350.0,474.0,480.0,156350,156350.0,2.359718084335327,1.3875516653060913
2180,adam,7.682004451751709,7.641030311584473,0.00140742352232337,0.002689982997253537,7.641030311584473,0.0140742352232337,0.026899829972535372,7.682004376780242,1194675.125,0.6671187281608582,1.291191816329956,156350.0,474.0,480.0,156350,156350.0,2.369751214981079,1.3884109258651733
2200,adam,7.710259437561035,7.669266223907471,0.0014061062829568982,0.0026932046748697758,7.669266223907471,0.014061062829568982,0.026932046748697758,7.710259333485737,1199089.75,0.6664943695068359,1.2927381992340088,156350.0,474.0,480.0,156350,156350.0,2.371602773666382,1.3890012502670288
2220,adam,7.732381820678711,7.6914262771606445,0.0014027947327122092,0.0026927406433969736,7.6914262771606445,0.014027947327122092,0.026927406433969736,7.732381630921736,1202554.5,0.664924681186676,1.292515516281128,156350.0,474.0,480.0,156350,156350.0,2.385167360305786,1.3896095752716064
2240,adam,7.65994119644165,7.618886947631836,0.0014078901149332523,0.0026975374203175306,7.618886947631836,0.014078901149332523,0.026975374203175306,7.659941222984344,1191213.0,0.6673399209976196,1.2948179244995117,156350.0,474.0,480.0,156350,156350.0,2.3649826049804688,1.3901509046554565
2260,adam,7.72574520111084,7.68459939956665,0.0014110383344814181,0.002703521866351366,7.68459939956665,0.014110383344814181,0.02703521866351366,7.725745001574978,1201487.125,0.6688321828842163,1.297690510749817,156350.0,474.0,480.0,156350,156350.0,2.385835647583008,1.3908374309539795
2280,adam,7.728165149688721,7.686960220336914,0.0014136204263195395,0.00270686368457973,7.686960220336914,0.014136204263195395,0.0270686368457973,7.728165061445907,1201856.25,0.6700561046600342,1.2992945909500122,156350.0,474.0,480.0,156350,156350.0,2.383737802505493,1.391279935836792
2300,adam,7.703483581542969,7.662232398986816,0.001415967708453536,0.0027091617230325937,7.662232398986816,0.01415967708453536,0.027091617230325937,7.703483693301678,1197990.0,0.6711686849594116,1.3003976345062256,156350.0,474.0,480.0,156350,156350.0,2.3710219860076904,1.3919495344161987
2320,adam,7.680063724517822,7.638733386993408,0.0014187806518748403,0.0027142525650560856,7.638733386993408,0.014187806518748403,0.027142525650560856,7.6800637191627175,1194316.0,0.6725020408630371,1.3028411865234375,156350.0,474.0,480.0,156350,156350.0,2.369951009750366,1.3924401998519897
2340,adam,7.648566722869873,7.6071600914001465,0.0014203310711309314,0.0027203166391700506,7.6071600914001465,0.014203310711309314,0.027203166391700506,7.648566568503156,1189379.5,0.6732369065284729,1.3057520389556885,156350.0,474.0,480.0,156350,156350.0,2.356375217437744,1.3933285474777222
2360,adam,7.649416923522949,7.608020305633545,0.0014194876421242952,0.002720185089856386,7.608020305633545,0.014194876421242952,0.027201850898563862,7.649417032953352,1189514.0,0.6728371381759644,1.3056888580322266,156350.0,474.0,480.0,156350,156350.0,2.363832473754883,1.3937923908233643
2380,adam,7.717413425445557,7.6759538650512695,0.001420833868905902,0.0027251446153968573,7.6759538650512695,0.014208338689059019,0.027251446153968573,7.717413649894297,1200135.375,0.6734752655029297,1.3080694675445557,156350.0,474.0,480.0,156350,156350.0,2.386261463165283,1.394179344177246
2400,adam,7.684469699859619,7.643007755279541,0.0014193482929840684,0.0027268521953374147,7.643007755279541,0.014193482929840684,0.027268521953374147,7.684469760162756,1194984.25,0.6727710962295532,1.3088890314102173,156350.0,474.0,480.0,156350,156350.0,2.382622480392456,1.394766092300415
2420,adam,7.703942775726318,7.662447929382324,0.0014204465551301837,0.002729052910581231,7.662447929382324,0.014204465551301837,0.02729052910581231,7.703942924039438,1198023.75,0.6732916831970215,1.3099453449249268,156350.0,474.0,480.0,156350,156350.0,2.3951056003570557,1.39503812789917
2440,adam,7.668405055999756,7.626779079437256,0.0014272211119532585,0.0027353784535080194,7.626779079437256,0.014272211119532585,0.027353784535080194,7.668405075091869,1192446.875,0.6765028238296509,1.3129816055297852,156350.0,474.0,480.0,156350,156350.0,2.3702282905578613,1.3959853649139404
2460,adam,7.676647663116455,7.634939193725586,0.0014305769000202417,0.002740264870226383,7.634939193725586,0.014305769000202417,0.027402648702263832,7.676647611428052,1193722.75,0.678093433380127,1.3153271675109863,156350.0,474.0,480.0,156350,156350.0,2.3730270862579346,1.3965610265731812
2480,adam,7.7008514404296875,7.659023761749268,0.0014364038361236453,0.0027463266160339117,7.659023761749268,0.014364038361236453,0.027463266160339117,7.700851066270843,1197488.375,0.680855393409729,1.3182368278503418,156350.0,474.0,480.0,156350,156350.0,2.389798164367676,1.3967866897583008
2500,adam,7.639377593994141,7.597597599029541,0.0014302964555099607,0.0027477084659039974,7.597597599029541,0.014302964555099607,0.027477084659039974,7.639377648243681,1187884.375,0.6779605150222778,1.3189001083374023,156350.0,474.0,480.0,156350,156350.0,2.358764410018921,1.3970003128051758
2520,adam,7.607870101928711,7.566011428833008,0.0014348552795127034,0.002750999294221401,7.566011428833008,0.014348552795127034,0.027509992942214012,7.607869974570349,1182945.875,0.6801214218139648,1.3204796314239502,156350.0,474.0,480.0,156350,156350.0,2.358524799346924,1.3980648517608643
2540,adam,7.6702165603637695,7.62831449508667,0.001435145502910018,0.0027550524100661278,7.62831449508667,0.01435145502910018,0.027550524100661278,7.670216474216431,1192687.0,0.6802589893341064,1.322425127029419,156350.0,474.0,480.0,156350,156350.0,2.378932237625122,1.3984816074371338
2560,adam,7.667038917541504,7.625094413757324,0.001436348189599812,0.0027581118047237396,7.625094413757324,0.01436348189599812,0.027581118047237396,7.66703901370056,1192183.5,0.6808290481567383,1.323893666267395,156350.0,474.0,480.0,156350,156350.0,2.3655200004577637,1.3986482620239258
2580,adam,7.605627536773682,7.563531398773193,0.0014454087940976024,0.0027642170898616314,7.563531398773193,0.014454087940976024,0.027642170898616314,7.605627657612786,1182558.125,0.6851237416267395,1.3268241882324219,156350.0,474.0,480.0,156350,156350.0,2.3555803298950195,1.3991442918777466
2600,adam,7.590228080749512,7.548100471496582,0.001444482710212469,0.0027682639192789793,7.548100471496582,0.014444827102124691,0.027682639192789793,7.5902279377914965,1180145.5,0.6846848130226135,1.3287667036056519,156350.0,474.0,480.0,156350,156350.0,2.349958658218384,1.3997020721435547
2620,adam,7.641524791717529,7.599390983581543,0.0014417886268347502,0.0027716318145394325,7.599390983581543,0.014417886268347502,0.027716318145394325,7.641525187995285,1188164.75,0.6834077835083008,1.33038330078125,156350.0,474.0,480.0,156350,156350.0,2.374746799468994,1.4002125263214111
2640,adam,7.618981838226318,7.5768022537231445,0.0014440568629652262,0.0027739128563553095,7.5768022537231445,0.014440568629652262,0.027739128563553095,7.61898195091635,1184633.0,0.6844829320907593,1.3314781188964844,156350.0,474.0,480.0,156350,156350.0,2.3625385761260986,1.400434136390686
2660,adam,7.646189212799072,7.6038689613342285,0.0014524097787216306,0.0027796276845037937,7.6038689613342285,0.014524097787216306,0.027796276845037937,7.646189335966483,1188864.875,0.6884422302246094,1.3342212438583374,156350.0,474.0,480.0,156350,156350.0,2.375133752822876,1.4010347127914429
2680,adam,7.572556972503662,7.530155181884766,0.0014538951218128204,0.002786322496831417,7.530155181884766,0.014538951218128204,0.02786322496831417,7.572557358071208,1177339.75,0.6891462802886963,1.3374347686767578,156350.0,474.0,480.0,156350,156350.0,2.34818959236145,1.4014383554458618
2700,adam,7.573329448699951,7.530860900878906,0.0014555832603946328,0.002791239647194743,7.530860900878906,0.014555832603946328,0.02791239647194743,7.5733291299548,1177450.125,0.6899464726448059,1.3397949934005737,156350.0,474.0,480.0,156350,156350.0,2.346832513809204,1.4017040729522705
2720,adam,7.640275478363037,7.597756862640381,0.001457040081731975,0.002794860163703561,7.597756862640381,0.01457040081731975,0.02794860163703561,7.640275865094736,1187909.25,0.6906369924545288,1.341532826423645,156350.0,474.0,480.0,156350,156350.0,2.3678572177886963,1.402211308479309
2740,adam,7.557270050048828,7.514721870422363,0.001457494799979031,0.0027973130345344543,7.514721870422363,0.01457494799979031,0.027973130345344543,7.557269948767498,1174926.75,0.6908525228500366,1.342710256576538,156350.0,474.0,480.0,156350,156350.0,2.346609354019165,1.4024819135665894
2760,adam,7.584349632263184,7.541646957397461,0.0014656161656603217,0.002804663497954607,7.541646957397461,0.014656161656603217,0.02804663497954607,7.58434975403361,1179136.5,0.6947020888328552,1.3462384939193726,156350.0,474.0,480.0,156350,156350.0,2.3585031032562256,1.4030029773712158
2780,adam,7.567323684692383,7.524555683135986,0.0014669643715023994,0.0028098796028643847,7.524555683135986,0.014669643715023994,0.028098796028643847,7.567324122879654,1176464.25,0.6953411102294922,1.3487422466278076,156350.0,474.0,480.0,156350,156350.0,2.339419364929199,1.4031771421432495
2800,adam,7.6191725730896,7.576446056365967,0.0014621763257309794,0.002810471225529909,7.576446056365967,0.014621763257309794,0.02810471225529909,7.619172531878576,1184577.375,0.6930716037750244,1.3490262031555176,156350.0,474.0,480.0,156350,156350.0,2.360623598098755,1.4036022424697876
2820,adam,7.582554340362549,7.539632797241211,0.0014730632537975907,0.0028191274031996727,7.539632797241211,0.014730632537975907,0.028191274031996727,7.582554703811184,1178821.625,0.6982319951057434,1.3531811237335205,156350.0,474.0,480.0,156350,156350.0,2.3601231575012207,1.4036993980407715
2840,adam,7.6334662437438965,7.590458869934082,0.0014756970340386033,0.0028250033501535654,7.590458869934082,0.014756970340386033,0.028250033501535654,7.633465873776004,1186768.25,0.699480414390564,1.356001615524292,156350.0,474.0,480.0,156350,156350.0,2.372340440750122,1.404440999031067
2860,adam,7.640339374542236,7.597286701202393,0.0014768546679988503,0.0028283928986638784,7.597286701202393,0.014768546679988503,0.028283928986638784,7.64033917686902,1187835.75,0.7000291347503662,1.357628583908081,156350.0,474.0,480.0,156350,156350.0,2.3807859420776367,1.4046481847763062
2880,adam,7.578677177429199,7.535538196563721,0.0014808082487434149,0.0028330578934401274,7.535538196563721,0.014808082487434149,0.028330578934401274,7.578676857985556,1178181.375,0.7019031047821045,1.359867811203003,156350.0,474.0,480.0,156350,156350.0,2.360227584838867,1.4047966003417969
2900,adam,7.557346343994141,7.514203071594238,0.0014768436085432768,0.0028374716639518738,7.514203071594238,0.014768436085432768,0.028374716639518738,7.55734622431919,1174845.625,0.700023889541626,1.3619863986968994,156350.0,474.0,480.0,156350,156350.0,2.3467061519622803,1.405333161354065
2920,adam,7.539870262145996,7.496554374694824,0.0014864244731143117,0.0028451457619667053,7.496554374694824,0.014864244731143117,0.028451457619667053,7.539870077045634,1172086.25,0.7045652270317078,1.3656699657440186,156350.0,474.0,480.0,156350,156350.0,2.3382768630981445,1.405366063117981
2940,adam,7.552032947540283,7.508580207824707,0.001494102063588798,0.0028511558193713427,7.508580207824707,0.01494102063588798,0.028511558193713427,7.552032786654308,1173966.5,0.7082043886184692,1.3685548305511475,156350.0,474.0,480.0,156350,156350.0,2.341871500015259,1.4057073593139648
2960,adam,7.577452659606934,7.534075736999512,0.001485802000388503,0.0028518657200038433,7.534075736999512,0.01485802000388503,0.028518657200038433,7.577452414203435,1177952.75,0.7042701244354248,1.3688955307006836,156350.0,474.0,480.0,156350,156350.0,2.35282826423645,1.4055829048156738
2980,adam,7.519200801849365,7.475656509399414,0.001493296236731112,0.002861099084839225,7.475656509399414,0.01493296236731112,0.028610990848392248,7.519200462615117,1168818.875,0.7078224420547485,1.373327612876892,156350.0,474.0,480.0,156350,156350.0,2.3359270095825195,1.4064640998840332
3000,adam,7.560025215148926,7.516327381134033,0.0015021486906334758,0.002867656061425805,7.516327381134033,0.015021486906334758,0.02867656061425805,7.560025428654626,1175177.75,0.7120184898376465,1.3764748573303223,156350.0,474.0,480.0,156350,156350.0,2.3485779762268066,1.406667709350586
3020,adam,7.515097141265869,7.471368789672852,0.0015000833664089441,0.0028727673925459385,7.471368789672852,0.015000833664089441,0.028727673925459385,7.5150972972624,1168148.5,0.7110395431518555,1.378928303718567,156350.0,474.0,480.0,156350,156350.0,2.341719388961792,1.4066301584243774
3040,adam,7.555945873260498,7.512209892272949,0.0014982711290940642,0.002875338541343808,7.512209892272949,0.014982711290940642,0.028753385413438082,7.555945988977328,1174534.0,0.7101805210113525,1.3801624774932861,156350.0,474.0,480.0,156350,156350.0,2.3531625270843506,1.4071067571640015
3060,adam,7.576197624206543,7.532254695892334,0.0015083883190527558,0.00288591580465436,7.532254695892334,0.015083883190527558,0.028859158046543598,7.576197737129405,1177668.0,0.7149760723114014,1.385239601135254,156350.0,474.0,480.0,156350,156350.0,2.3621432781219482,1.4072853326797485
3080,adam,7.4881110191345215,7.444015026092529,0.0015172912972047925,0.0028922955971211195,7.444015026092529,0.015172912972047925,0.028922955971211195,7.488110895035788,1163871.75,0.719196081161499,1.3883018493652344,156350.0,474.0,480.0,156350,156350.0,2.328885555267334,1.4072272777557373
3100,adam,7.49161434173584,7.447579383850098,0.001510139205493033,0.0028933354187756777,7.447579383850098,0.01510139205493033,0.028933354187756777,7.491614130092785,1164429.0,0.7158060073852539,1.3888009786605835,156350.0,474.0,480.0,156350,156350.0,2.330998659133911,1.4078004360198975
3120,adam,7.527276992797852,7.483071804046631,0.0015171623090282083,0.002903367392718792,7.483071804046631,0.015171623090282083,0.02903367392718792,7.527277101064101,1169978.25,0.7191349267959595,1.3936163187026978,156350.0,474.0,480.0,156350,156350.0,2.3470585346221924,1.4079819917678833
3140,adam,7.5048298835754395,7.460525989532471,0.001519924495369196,0.002910465933382511,7.460525989532471,0.01519924495369196,0.02910465933382511,7.504829893819988,1166453.25,0.7204442024230957,1.3970236778259277,156350.0,474.0,480.0,156350,156350.0,2.3351731300354004,1.4081244468688965
3160,adam,7.536801815032959,7.492363452911377,0.0015275537734851241,0.002916292753070593,7.492363452911377,0.015275537734851241,0.02916292753070593,7.536801918176934,1171431.0,0.7240604758262634,1.3998205661773682,156350.0,474.0,480.0,156350,156350.0,2.346088409423828,1.408378005027771
3180,adam,7.489566326141357,7.445035934448242,0.0015313579933717847,0.0029216937255114317,7.445035934448242,0.015313579933717847,0.029216937255114317,7.489566451637074,1164031.375,0.7258636951446533,1.402413010597229,156350.0,474.0,480.0,156350,156350.0,2.336604595184326,1.4085240364074707
3200,adam,7.555418491363525,7.510876178741455,0.001526310108602047,0.0029279226437211037,7.510876178741455,0.01526310108602047,0.029279226437211037,7.555418506264687,1174325.5,0.7234709858894348,1.4054028987884521,156350.0,474.0,480.0,156350,156350.0,2.3622665405273438,1.408762812614441
3220,adam,7.46327543258667,7.418533802032471,0.0015372938942164183,0.0029368759132921696,7.418533802032471,0.015372938942164183,0.029368759132921696,7.463275500107557,1159887.75,0.7286773324012756,1.4097003936767578,156350.0,474.0,480.0,156350,156350.0,2.3324551582336426,1.4087812900543213
3240,adam,7.456833839416504,7.411996364593506,0.0015419195406138897,0.0029418303165584803,7.411996364593506,0.015419195406138897,0.029418303165584803,7.45683386316523,1158865.625,0.7308698892593384,1.4120784997940063,156350.0,474.0,480.0,156350,156350.0,2.320594310760498,1.4092801809310913
3260,adam,7.518332481384277,7.47335958480835,0.0015467841876670718,0.0029505302663892508,7.47335958480835,0.015467841876670718,0.029505302663892508,7.518332729348913,1168459.75,0.7331756949424744,1.4162545204162598,156350.0,474.0,480.0,156350,156350.0,2.3351645469665527,1.409307837486267
3280,adam,7.488187789916992,7.443137168884277,0.001548074884340167,0.0029570022597908974,7.443137168884277,0.01548074884340167,0.029570022597908974,7.488187940325588,1163734.5,0.733787477016449,1.4193611145019531,156350.0,474.0,480.0,156350,156350.0,2.33791184425354,1.4096773862838745
3300,adam,7.450709819793701,7.405580520629883,0.00154874415602535,0.0029641627334058285,7.405580520629883,0.015487441560253501,0.029641627334058285,7.450709589524195,1157862.5,0.7341047525405884,1.4227981567382812,156350.0,474.0,480.0,156350,156350.0,2.3169987201690674,1.4096367359161377
3320,adam,7.46677303314209,7.421473503112793,0.0015573600539937615,0.0029726203065365553,7.421473503112793,0.015573600539937615,0.029726203065365553,7.466773306718096,1160347.375,0.7381886839866638,1.4268577098846436,156350.0,474.0,480.0,156350,156350.0,2.341458559036255,1.410091519355774
3340,adam,7.50054407119751,7.455124855041504,0.0015620996709913015,0.0029798070900142193,7.455124855041504,0.015620996709913015,0.029798070900142193,7.500543922651559,1165608.75,0.7404352426528931,1.430307388305664,156350.0,474.0,480.0,156350,156350.0,2.349076986312866,1.4102691411972046
3360,adam,7.478860378265381,7.433407306671143,0.0015604650834575295,0.0029848625417798758,7.433407306671143,0.015604650834575295,0.029848625417798758,7.478860582923517,1162213.25,0.7396604418754578,1.4327340126037598,156350.0,474.0,480.0,156350,156350.0,2.3406827449798584,1.4102797508239746
3380,adam,7.521474838256836,7.475876808166504,0.0015659325290471315,0.002993893576785922,7.475876808166504,0.015659325290471315,0.02993893576785922,7.521475069224834,1168853.375,0.742251992225647,1.4370689392089844,156350.0,474.0,480.0,156350,156350.0,2.3498635292053223,1.4104770421981812
3400,adam,7.446848392486572,7.400989532470703,0.0015790086472406983,0.003006908344104886,7.400989532470703,0.015790086472406983,0.03006908344104886,7.446848702384159,1157144.75,0.7484501004219055,1.4433159828186035,156350.0,474.0,480.0,156350,156350.0,2.3185508251190186,1.4110051393508911
3420,adam,7.4380059242248535,7.392166614532471,0.001575605245307088,0.0030083241872489452,7.392166614532471,0.01575605245307088,0.030083241872489452,7.438005908858031,1155765.25,0.7468369007110596,1.4439955949783325,156350.0,474.0,480.0,156350,156350.0,2.315800666809082,1.4110243320465088
3440,adam,7.459487438201904,7.413483142852783,0.00158161751460284,0.0030188257806003094,7.413483142852783,0.0158161751460284,0.030188257806003094,7.459487575804815,1159098.125,0.7496867179870605,1.4490363597869873,156350.0,474.0,480.0,156350,156350.0,2.3266899585723877,1.4112744331359863
3460,adam,7.406835556030273,7.3607177734375,0.0015840345295146108,0.0030277168843895197,7.3607177734375,0.015840345295146108,0.030277168843895197,7.406835287576541,1150848.25,0.7508323788642883,1.4533040523529053,156350.0,474.0,480.0,156350,156350.0,2.310965061187744,1.4113545417785645
3480,adam,7.485097408294678,7.438786506652832,0.0015933021204546094,0.0030378049705177546,7.438786506652832,0.015933021204546094,0.030378049705177546,7.485097577562556,1163054.25,0.7552251815795898,1.458146333694458,156350.0,474.0,480.0,156350,156350.0,2.334665060043335,1.4115327596664429
3500,adam,7.448247909545898,7.401732444763184,0.001603582757525146,0.003047933569177985,7.401732444763184,0.01603582757525146,0.030479335691779852,7.448247608030215,1157260.875,0.7600982189178467,1.463008165359497,156350.0,474.0,480.0,156350,156350.0,2.3389742374420166,1.4120569229125977
3520,adam,7.44261360168457,7.396088123321533,0.001599346986040473,0.003053184598684311,7.396088123321533,0.01599346986040473,0.03053184598684311,7.442613439168781,1156378.375,0.7580904960632324,1.4655286073684692,156350.0,474.0,480.0,156350,156350.0,2.328385829925537,1.4120972156524658
3540,adam,7.401523590087891,7.354864120483398,0.0016036676242947578,0.003062289906665683,7.354864120483398,0.01603667624294758,0.030622899066656828,7.401523695793003,1149933.0,0.7601384520530701,1.4698991775512695,156350.0,474.0,480.0,156350,156350.0,2.311751127243042,1.4123566150665283
3560,adam,7.3982038497924805,7.35137414932251,0.0016113696619868279,0.0030716159380972385,7.35137414932251,0.01611369661986828,0.030716159380972385,7.39820400532335,1149387.375,0.7637892365455627,1.474375605583191,156350.0,474.0,480.0,156350,156350.0,2.3128342628479004,1.4124547243118286
3580,adam,7.450469493865967,7.403473854064941,0.0016170055605471134,0.003082558512687683,7.403473854064941,0.016170055605471134,0.03082558512687683,7.450469494797289,1157533.125,0.766460657119751,1.479628086090088,156350.0,474.0,480.0,156350,156350.0,2.334362030029297,1.4126909971237183
3600,adam,7.414159774780273,7.366960525512695,0.0016261424170807004,0.0030937667470425367,7.366960525512695,0.016261424170807004,0.030937667470425367,7.414159617153928,1151824.25,0.7707915306091309,1.4850080013275146,156350.0,474.0,480.0,156350,156350.0,2.3265156745910645,1.4129079580307007
3620,adam,7.416295528411865,7.368973255157471,0.001629610313102603,0.003102643182501197,7.368973255157471,0.01629610313102603,0.03102643182501197,7.416295790113509,1152139.0,0.7724353075027466,1.4892687797546387,156350.0,474.0,480.0,156350,156350.0,2.321967840194702,1.4133391380310059
3640,adam,7.395544528961182,7.348111629486084,0.0016321144066751003,0.003111152444034815,7.348111629486084,0.016321144066751003,0.03111152444034815,7.395544297993183,1148877.25,0.7736222147941589,1.4933531284332275,156350.0,474.0,480.0,156350,156350.0,2.320631504058838,1.4132987260818481
3660,adam,7.359451770782471,7.3118085861206055,0.0016403552144765854,0.0031239662785083055,7.3118085861206055,0.016403552144765854,0.031239662785083055,7.359451801050454,1143201.25,0.7775283455848694,1.4995038509368896,156350.0,474.0,480.0,156350,156350.0,2.3027665615081787,1.4138989448547363
3680,adam,7.363879203796387,7.3160858154296875,0.001646642223931849,0.0031326839234679937,7.3160858154296875,0.01646642223931849,0.03132683923467994,7.363879076903686,1143870.0,0.7805083990097046,1.5036883354187012,156350.0,474.0,480.0,156350,156350.0,2.313955307006836,1.414075255393982
3700,adam,7.405889987945557,7.358022212982178,0.001646622084081173,0.0031401515007019043,7.358022212982178,0.01646622084081173,0.03140151500701904,7.4058899488300085,1150426.75,0.7804988622665405,1.507272720336914,156350.0,474.0,480.0,156350,156350.0,2.3134686946868896,1.4141374826431274
3720,adam,7.380861282348633,7.332788467407227,0.0016547220293432474,0.0031525571830570698,7.332788467407227,0.016547220293432474,0.0315255718305707,7.38086125953123,1146481.5,0.7843382358551025,1.5132274627685547,156350.0,474.0,480.0,156350,156350.0,2.3178374767303467,1.4145652055740356
3740,adam,7.359748840332031,7.31152868270874,0.001659972476772964,0.003162040840834379,7.31152868270874,0.01659972476772964,0.03162040840834379,7.359748815884814,1143157.5,0.7868269681930542,1.5177795886993408,156350.0,474.0,480.0,156350,156350.0,2.311453342437744,1.4145315885543823
3760,adam,7.371617794036865,7.323236465454102,0.0016641035908833146,0.003174019744619727,7.323236465454102,0.016641035908833146,0.03174019744619727,7.371617698809132,1144988.0,0.7887850999832153,1.5235295295715332,156350.0,474.0,480.0,156350,156350.0,2.3088016510009766,1.4150677919387817
3780,adam,7.360644817352295,7.312004089355469,0.0016766751650720835,0.003187426831573248,7.312004089355469,0.016766751650720835,0.03187426831573248,7.360645109321922,1143231.875,0.7947440147399902,1.5299649238586426,156350.0,474.0,480.0,156350,156350.0,2.308511972427368,1.4154359102249146
3800,adam,7.380313396453857,7.331519603729248,0.0016812320100143552,0.0031981244683265686,7.331519603729248,0.016812320100143552,0.031981244683265686,7.380313168512657,1146283.125,0.7969039678573608,1.535099744796753,156350.0,474.0,480.0,156350,156350.0,2.318915843963623,1.415399193763733
3820,adam,7.323514938354492,7.274604320526123,0.0016834132838994265,0.003207615576684475,7.274604320526123,0.016834132838994265,0.03207615576684475,7.323514609131962,1137384.375,0.7979378700256348,1.5396554470062256,156350.0,474.0,480.0,156350,156350.0,2.3032655715942383,1.4159632921218872
3840,adam,7.362519264221191,7.3133978843688965,0.0016918812179937959,0.0032202759757637978,7.3133978843688965,0.01691881217993796,0.03220275975763798,7.362519456306472,1143449.75,0.8019517064094543,1.5457324981689453,156350.0,474.0,480.0,156350,156350.0,2.316164493560791,1.4161685705184937
3860,adam,7.307934284210205,7.258595943450928,0.0016995951300486922,0.003234229749068618,7.258595943450928,0.016995951300486922,0.03234229749068618,7.307934192242101,1134881.5,0.8056080937385559,1.552430272102356,156350.0,474.0,480.0,156350,156350.0,2.2951889038085938,1.4164233207702637
3880,adam,7.368574142456055,7.319042205810547,0.001707097515463829,0.0032461057417094707,7.319042205810547,0.01707097515463829,0.03246105741709471,7.36857423838228,1144332.25,0.8091642260551453,1.5581307411193848,156350.0,474.0,480.0,156350,156350.0,2.3122243881225586,1.4165784120559692
3900,adam,7.300527095794678,7.250869274139404,0.0017102083656936884,0.0032555784564465284,7.250869274139404,0.017102083656936884,0.032555784564465284,7.3005271423608065,1133673.375,0.8106387853622437,1.5626776218414307,156350.0,474.0,480.0,156350,156350.0,2.2913739681243896,1.4170866012573242
3920,adam,7.324006080627441,7.274147033691406,0.0017165804747492075,0.0032693506218492985,7.274147033691406,0.017165804747492075,0.032693506218492985,7.324006344657391,1137312.875,0.813659131526947,1.5692882537841797,156350.0,474.0,480.0,156350,156350.0,2.2994534969329834,1.4173742532730103
3940,adam,7.3308916091918945,7.280863285064697,0.0017215587431564927,0.0032812445424497128,7.280863285064697,0.017215587431564927,0.03281244542449713,7.330891317920759,1138363.0,0.81601881980896,1.5749974250793457,156350.0,474.0,480.0,156350,156350.0,2.3090639114379883,1.4178040027618408
3960,adam,7.326622486114502,7.276317596435547,0.0017335336888208985,0.0032969294115900993,7.276317596435547,0.017335336888208985,0.03296929411590099,7.326622227439657,1137652.25,0.8216949701309204,1.5825260877609253,156350.0,474.0,480.0,156350,156350.0,2.3052420616149902,1.4180952310562134
3980,adam,7.295248508453369,7.244764804840088,0.0017398669151589274,0.0033085024915635586,7.244764804840088,0.017398669151589274,0.033085024915635586,7.295248498907313,1132719.0,0.8246968984603882,1.5880812406539917,156350.0,474.0,480.0,156350,156350.0,2.295386791229248,1.418343186378479
