iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
628,0.01193956,0.00001043,0.00322982,8.83339596,0.06633581,0.56085503,1.29376602,0.00242229,-0.04623955,0.16293728
629,0.01193218,0.00001042,0.00322857,8.83320808,0.06639890,0.56152266,1.29392445,0.00241520,-0.04626712,0.16249251
630,0.01192415,0.00001041,0.00322727,8.82944775,0.06646234,0.56218672,1.29408383,0.00240560,-0.04626927,0.16204882
631,0.01191650,0.00001040,0.00322603,8.82538509,0.06652597,0.56284845,1.29424345,0.00239437,-0.04626062,0.16160625
632,0.01190847,0.00001040,0.00322472,8.82250023,0.06658994,0.56350923,1.29440391,0.00238840,-0.04625405,0.16116470
633,0.01190086,0.00001039,0.00322350,8.81803131,0.06665486,0.56416780,1.29456663,0.00238282,-0.04625024,0.16072512
634,0.01189292,0.00001038,0.00322221,8.81459332,0.06672020,0.56482518,1.29473042,0.00237774,-0.04625024,0.16028678
635,0.01188513,0.00001037,0.00322095,8.81038570,0.06678588,0.56548172,1.29489505,0.00236330,-0.04625947,0.15984982
636,0.01187774,0.00001036,0.00321970,8.80956268,0.06685164,0.56613743,1.29505980,0.00234210,-0.04626771,0.15941358
637,0.01186990,0.00001036,0.00321843,8.80595779,0.06691751,0.56679147,1.29522467,0.00231826,-0.04626888,0.15897822
638,0.01186209,0.00001035,0.00321718,8.80066681,0.06698342,0.56744385,1.29538977,0.00231056,-0.04625638,0.15854347
639,0.01185431,0.00001034,0.00321595,8.79507256,0.06704915,0.56809521,1.29555416,0.00231420,-0.04624140,0.15810955
640,0.01184717,0.00001033,0.00321476,8.79309368,0.06711431,0.56874651,1.29571712,0.00233498,-0.04622648,0.15767592
641,0.01183971,0.00001032,0.00321360,8.78589535,0.06717894,0.56939733,1.29587877,0.00237010,-0.04620593,0.15724260
642,0.01183243,0.00001032,0.00321246,8.77894783,0.06724256,0.57004815,1.29603779,0.00241542,-0.04617890,0.15680915
643,0.01182496,0.00001031,0.00321127,8.77366638,0.06730544,0.57069927,1.29619479,0.00246179,-0.04615508,0.15637594
644,0.01181767,0.00001030,0.00321013,8.76686478,0.06736888,0.57135063,1.29635334,0.00249199,-0.04615130,0.15594405
645,0.01181016,0.00001029,0.00320891,8.76278114,0.06743223,0.57200378,1.29651141,0.00250305,-0.04617381,0.15551269
646,0.01180254,0.00001029,0.00320765,8.75982285,0.06749580,0.57265860,1.29667008,0.00250121,-0.04622400,0.15508217
647,0.01179534,0.00001028,0.00320641,8.76035404,0.06755862,0.57331622,1.29682684,0.00248588,-0.04630403,0.15465182
648,0.01178829,0.00001027,0.00320516,8.76257324,0.06762123,0.57397580,1.29698300,0.00246626,-0.04641079,0.15422207
649,0.01178045,0.00001026,0.00320389,8.75847912,0.06768329,0.57463741,1.29713774,0.00244449,-0.04654020,0.15379262
650,0.01177322,0.00001025,0.00320259,8.76232243,0.06774477,0.57530212,1.29729104,0.00241574,-0.04670129,0.15336329
651,0.01176549,0.00001025,0.00320126,8.76263523,0.06780622,0.57596737,1.29744411,0.00237551,-0.04687498,0.15293467
652,0.01175776,0.00001024,0.00319991,8.76447868,0.06786765,0.57663256,1.29759705,0.00232826,-0.04705728,0.15250683
653,0.01175100,0.00001023,0.00319868,8.76852036,0.06792828,0.57730049,1.29774809,0.00228166,-0.04725646,0.15207857
654,0.01174349,0.00001022,0.00319737,8.76972866,0.06798849,0.57797021,1.29789793,0.00224405,-0.04747562,0.15165067
655,0.01173599,0.00001021,0.00319604,8.77225018,0.06804836,0.57864130,1.29804695,0.00223404,-0.04770199,0.15122277
656,0.01172859,0.00001020,0.00319479,8.77072906,0.06810892,0.57931060,1.29819751,0.00224901,-0.04792162,0.15079594
657,0.01172167,0.00001020,0.00319356,8.77283287,0.06816972,0.57997876,1.29834878,0.00228317,-0.04813934,0.15037012
658,0.01171455,0.00001019,0.00319238,8.76956272,0.06823082,0.58064395,1.29850078,0.00232500,-0.04833793,0.14994538
659,0.01170743,0.00001018,0.00319110,8.77305222,0.06829175,0.58130693,1.29865217,0.00236404,-0.04851937,0.14952123
660,0.01170062,0.00001017,0.00318991,8.77376080,0.06835287,0.58196646,1.29880393,0.00238331,-0.04867684,0.14909810
661,0.01169341,0.00001016,0.00318862,8.77665615,0.06841440,0.58262384,1.29895675,0.00238283,-0.04882583,0.14867604
662,0.01168683,0.00001016,0.00318744,8.77873993,0.06847636,0.58327907,1.29911065,0.00237425,-0.04896688,0.14825505
663,0.01167970,0.00001015,0.00318617,8.78145790,0.06853814,0.58393610,1.29926395,0.00235348,-0.04912020,0.14783394
664,0.01167261,0.00001014,0.00318485,8.78733349,0.06859937,0.58459681,1.29941583,0.00230782,-0.04929493,0.14741200
665,0.01166493,0.00001013,0.00318347,8.79077053,0.06865944,0.58526039,1.29956472,0.00225018,-0.04947474,0.14698869
666,0.01165838,0.00001012,0.00318223,8.79703140,0.06871915,0.58592647,1.29971290,0.00219977,-0.04966584,0.14656484
667,0.01165096,0.00001012,0.00318088,8.80176067,0.06877866,0.58659154,1.29986036,0.00214926,-0.04983963,0.14614081
668,0.01164416,0.00001011,0.00317962,8.80663490,0.06883856,0.58725435,1.30000877,0.00211052,-0.04999229,0.14571714
669,0.01163728,0.00001010,0.00317838,8.80904198,0.06889844,0.58791763,1.30015707,0.00208446,-0.05013823,0.14529306
670,0.01162952,0.00001009,0.00317708,8.80672932,0.06895825,0.58858281,1.30030513,0.00207767,-0.05029079,0.14486849
671,0.01162278,0.00001008,0.00317587,8.80885410,0.06901824,0.58924872,1.30045366,0.00209184,-0.05044249,0.14444369
672,0.01161604,0.00001008,0.00317470,8.80885410,0.06907853,0.58991444,1.30060291,0.00212016,-0.05059048,0.14401907
673,0.01160907,0.00001007,0.00317347,8.80942726,0.06913977,0.59057623,1.30075431,0.00214243,-0.05071551,0.14359576
674,0.01160260,0.00001006,0.00317237,8.80781269,0.06920154,0.59123379,1.30090725,0.00215354,-0.05080826,0.14317328
675,0.01159561,0.00001005,0.00317118,8.80577087,0.06926342,0.59188855,1.30106020,0.00214849,-0.05087843,0.14275134
676,0.01158863,0.00001005,0.00317002,8.80270863,0.06932535,0.59253961,1.30121315,0.00213180,-0.05091929,0.14233005
677,0.01158212,0.00001004,0.00316887,8.80325985,0.06938735,0.59318644,1.30136645,0.00210180,-0.05092978,0.14190972
678,0.01157557,0.00001003,0.00316773,8.80273914,0.06944980,0.59382874,1.30152059,0.00206233,-0.05091291,0.14149070
679,0.01156898,0.00001002,0.00316662,8.80035400,0.06951267,0.59446758,1.30167580,0.00202104,-0.05087874,0.14107305
680,0.01156201,0.00001002,0.00316544,8.79804134,0.06957583,0.59510386,1.30183172,0.00198964,-0.05083652,0.14065677
681,0.01155516,0.00001001,0.00316431,8.79408360,0.06963947,0.59573674,1.30198872,0.00197194,-0.05078218,0.14024216
682,0.01154886,0.00001000,0.00316326,8.79048920,0.06970368,0.59636623,1.30214715,0.00195965,-0.05071736,0.13982928
683,0.01154237,0.00001000,0.00316221,8.78538513,0.06976897,0.59699160,1.30230808,0.00194488,-0.05064310,0.13941866
684,0.01153557,0.00000999,0.00316107,8.78246880,0.06983469,0.59761405,1.30247009,0.00193198,-0.05056055,0.13900965
685,0.01152944,0.00000998,0.00316006,8.77799988,0.06989992,0.59823656,1.30263078,0.00191905,-0.05048114,0.13860106
686,0.01152267,0.00000998,0.00315894,8.77427101,0.06996436,0.59885985,1.30278945,0.00191145,-0.05040640,0.13819247
687,0.01151673,0.00000997,0.00315794,8.77087498,0.07002744,0.59948534,1.30294490,0.00190781,-0.05033532,0.13778293
688,0.01150990,0.00000996,0.00315686,8.76413536,0.07008969,0.60011214,1.30309808,0.00191532,-0.05027122,0.13737327
689,0.01150407,0.00000996,0.00315588,8.76072884,0.07015128,0.60074121,1.30324972,0.00192188,-0.05022841,0.13696373
690,0.01149801,0.00000995,0.00315482,8.76028156,0.07021253,0.60137200,1.30340028,0.00192001,-0.05020981,0.13655484
691,0.01149155,0.00000994,0.00315371,8.75886440,0.07027324,0.60200590,1.30354965,0.00191500,-0.05022367,0.13614625
692,0.01148519,0.00000994,0.00315259,8.75854111,0.07033277,0.60264397,1.30369592,0.00190857,-0.05027222,0.13573742
693,0.01147870,0.00000993,0.00315145,8.75844765,0.07039146,0.60328424,1.30384016,0.00190226,-0.05034504,0.13532901
694,0.01147282,0.00000992,0.00315038,8.75986481,0.07044969,0.60392439,1.30398321,0.00189026,-0.05042721,0.13492149
695,0.01146655,0.00000992,0.00314926,8.76074982,0.07050763,0.60456264,1.30412555,0.00187648,-0.05050831,0.13451529
696,0.01146069,0.00000991,0.00314819,8.76290607,0.07056575,0.60519826,1.30426824,0.00185794,-0.05058629,0.13411081
697,0.01145519,0.00000990,0.00314716,8.76540661,0.07062405,0.60583097,1.30441141,0.00183295,-0.05065999,0.13370818
698,0.01144925,0.00000990,0.00314606,8.76835442,0.07068252,0.60646117,1.30455482,0.00180081,-0.05073309,0.13330728
699,0.01144311,0.00000989,0.00314497,8.76883316,0.07074089,0.60708785,1.30469799,0.00176276,-0.05079474,0.13290811
700,0.01143738,0.00000988,0.00314387,8.77409363,0.07079921,0.60771281,1.30484092,0.00172491,-0.05085784,0.13251036
701,0.01143199,0.00000988,0.00314287,8.77633286,0.07085786,0.60833561,1.30498481,0.00170524,-0.05092295,0.13211435
702,0.01142552,0.00000987,0.00314174,8.77566624,0.07091624,0.60895956,1.30512786,0.00169338,-0.05100839,0.13171917
703,0.01141948,0.00000986,0.00314065,8.77693748,0.07097463,0.60958201,1.30527091,0.00169467,-0.05108807,0.13132483
704,0.01141474,0.00000986,0.00313975,8.77872944,0.07103338,0.61020213,1.30541492,0.00170646,-0.05116560,0.13093203
705,0.01140828,0.00000985,0.00313865,8.77646828,0.07109176,0.61082125,1.30555785,0.00172513,-0.05123657,0.13053972
706,0.01140261,0.00000984,0.00313764,8.77679157,0.07114935,0.61144018,1.30569875,0.00174306,-0.05130496,0.13014752
707,0.01139744,0.00000984,0.00313665,8.77994823,0.07120623,0.61205876,1.30583787,0.00176303,-0.05136672,0.12975538
708,0.01139164,0.00000983,0.00313562,8.78008366,0.07126272,0.61267579,1.30597615,0.00177582,-0.05142283,0.12936395
709,0.01138634,0.00000982,0.00313467,8.78013515,0.07131878,0.61329132,1.30611336,0.00177568,-0.05147088,0.12897319
710,0.01138073,0.00000982,0.00313367,8.77989578,0.07137432,0.61390620,1.30624914,0.00176746,-0.05151629,0.12858284
711,0.01137516,0.00000981,0.00313264,8.78167725,0.07142981,0.61451983,1.30638480,0.00174849,-0.05156366,0.12819356
712,0.01136960,0.00000980,0.00313164,8.78238487,0.07148559,0.61513275,1.30652106,0.00173011,-0.05161963,0.12780553
713,0.01136407,0.00000980,0.00313059,8.78568745,0.07154191,0.61574537,1.30665851,0.00170976,-0.05169339,0.12741905
714,0.01135871,0.00000979,0.00312963,8.78578091,0.07159884,0.61635751,1.30679762,0.00169372,-0.05178575,0.12703431
715,0.01135352,0.00000979,0.00312862,8.79002094,0.07165617,0.61696857,1.30693758,0.00168919,-0.05189137,0.12665135
716,0.01134775,0.00000978,0.00312762,8.78858280,0.07171432,0.61757708,1.30707955,0.00168959,-0.05200345,0.12627071
717,0.01134232,0.00000977,0.00312662,8.79023933,0.07177375,0.61818254,1.30722451,0.00169715,-0.05212855,0.12589300
718,0.01133730,0.00000977,0.00312564,8.79423904,0.07183349,0.61878514,1.30737031,0.00170238,-0.05225476,0.12551749
719,0.01133203,0.00000976,0.00312464,8.79759407,0.07189253,0.61938781,1.30751431,0.00169519,-0.05239009,0.12514263
720,0.01132687,0.00000975,0.00312367,8.80001068,0.07195027,0.61999089,1.30765510,0.00167289,-0.05252263,0.12476754
721,0.01132183,0.00000975,0.00312270,8.80333328,0.07200658,0.62059367,1.30779231,0.00164565,-0.05264437,0.12439209
722,0.01131673,0.00000974,0.00312173,8.80672932,0.07206122,0.62119478,1.30792546,0.00161849,-0.05274117,0.12401623
723,0.01131180,0.00000974,0.00312078,8.80971909,0.07211405,0.62179559,1.30805409,0.00160371,-0.05281887,0.12363952
724,0.01130701,0.00000973,0.00311987,8.81201077,0.07216595,0.62239486,1.30818045,0.00160560,-0.05288230,0.12326300
725,0.01130172,0.00000973,0.00311896,8.80941677,0.07221784,0.62299204,1.30830681,0.00161262,-0.05293961,0.12288761
726,0.01129674,0.00000972,0.00311808,8.80840588,0.07227002,0.62358677,1.30843377,0.00161368,-0.05299159,0.12251365
727,0.01129176,0.00000971,0.00311718,8.80812454,0.07232326,0.62417722,1.30856335,0.00161277,-0.05303791,0.12214214
728,0.01128691,0.00000971,0.00311626,8.81017685,0.07237794,0.62476361,1.30869627,0.00160624,-0.05308485,0.12177342
729,0.01128245,0.00000970,0.00311539,8.81365585,0.07243365,0.62534654,1.30883181,0.00159877,-0.05312967,0.12140691
730,0.01127775,0.00000970,0.00311450,8.81584358,0.07249046,0.62592602,1.30896997,0.00158781,-0.05317361,0.12104273
731,0.01127264,0.00000969,0.00311359,8.81512451,0.07254764,0.62650251,1.30910897,0.00156982,-0.05321113,0.12068015
732,0.01126764,0.00000969,0.00311264,8.81767654,0.07260434,0.62707919,1.30924666,0.00154876,-0.05325105,0.12031776
733,0.01126292,0.00000968,0.00311177,8.81811428,0.07266014,0.62765771,1.30938220,0.00152493,-0.05330074,0.11995506
734,0.01125798,0.00000968,0.00311084,8.82029152,0.07271551,0.62823611,1.30951667,0.00150494,-0.05335638,0.11959296
735,0.01125348,0.00000967,0.00310996,8.82383347,0.07277022,0.62881428,1.30964959,0.00149286,-0.05341360,0.11923134
736,0.01124877,0.00000966,0.00310912,8.82237530,0.07282487,0.62939000,1.30978215,0.00148729,-0.05346391,0.11887097
737,0.01124427,0.00000966,0.00310822,8.82737446,0.07287934,0.62996298,1.30991423,0.00149481,-0.05350585,0.11851197
738,0.01124003,0.00000965,0.00310745,8.82655239,0.07293292,0.63053417,1.31004429,0.00151034,-0.05353554,0.11815345
739,0.01123561,0.00000965,0.00310664,8.82643700,0.07298595,0.63110155,1.31017292,0.00153481,-0.05354767,0.11779630
740,0.01123093,0.00000964,0.00310580,8.82564545,0.07303789,0.63166809,1.31029880,0.00155658,-0.05356169,0.11743999
741,0.01122710,0.00000964,0.00310502,8.82951069,0.07308908,0.63223255,1.31042290,0.00157316,-0.05357334,0.11708498
742,0.01122257,0.00000963,0.00310423,8.82701015,0.07313970,0.63279343,1.31054556,0.00158985,-0.05357065,0.11673141
743,0.01121878,0.00000963,0.00310350,8.82868767,0.07319091,0.63334852,1.31066966,0.00161209,-0.05354863,0.11638033
744,0.01121410,0.00000962,0.00310264,8.82877064,0.07324308,0.63389909,1.31079590,0.00162877,-0.05352718,0.11603230
745,0.01121023,0.00000962,0.00310193,8.82837486,0.07329603,0.63444465,1.31092417,0.00164316,-0.05349699,0.11568695
746,0.01120575,0.00000961,0.00310113,8.82702065,0.07335033,0.63498473,1.31105554,0.00165110,-0.05346255,0.11534494
747,0.01120141,0.00000961,0.00310036,8.82589531,0.07340592,0.63551891,1.31119013,0.00165043,-0.05341185,0.11500567
748,0.01119777,0.00000961,0.00309960,8.83020782,0.07346269,0.63604724,1.31132758,0.00164125,-0.05333711,0.11466861
749,0.01119299,0.00000960,0.00309878,8.82732296,0.07352020,0.63657093,1.31146669,0.00162378,-0.05324500,0.11433339
750,0.01118910,0.00000960,0.00309805,8.82819748,0.07357793,0.63709050,1.31160629,0.00159914,-0.05313477,0.11399972
751,0.01118485,0.00000959,0.00309728,8.82796860,0.07363536,0.63760722,1.31174505,0.00157452,-0.05300943,0.11366701
752,0.01118085,0.00000959,0.00309655,8.82735443,0.07369126,0.63812411,1.31188011,0.00155553,-0.05288784,0.11333460
753,0.01117741,0.00000958,0.00309586,8.82950020,0.07374528,0.63864279,1.31201065,0.00153474,-0.05277751,0.11300194
754,0.01117319,0.00000958,0.00309511,8.82804203,0.07379739,0.63916415,1.31213653,0.00151386,-0.05268611,0.11266899
755,0.01116953,0.00000957,0.00309441,8.82911491,0.07384755,0.63969004,1.31225765,0.00150714,-0.05263083,0.11233580
756,0.01116591,0.00000957,0.00309371,8.83022881,0.07389574,0.64021885,1.31237400,0.00152120,-0.05259272,0.11200207
757,0.01116210,0.00000956,0.00309302,8.82950020,0.07394248,0.64074934,1.31248677,0.00154433,-0.05256746,0.11166829
758,0.01115836,0.00000956,0.00309233,8.82848930,0.07398832,0.64128089,1.31259739,0.00157647,-0.05255715,0.11133504
759,0.01115458,0.00000956,0.00309167,8.82581234,0.07403439,0.64181179,1.31270862,0.00161981,-0.05256328,0.11100340
760,0.01115042,0.00000955,0.00309090,8.82620811,0.07408088,0.64234257,1.31282067,0.00166513,-0.05259081,0.11067337
761,0.01114720,0.00000955,0.00309025,8.82821846,0.07412829,0.64287168,1.31293499,0.00169923,-0.05263340,0.11034548
762,0.01114341,0.00000954,0.00308952,8.82955170,0.07417705,0.64339966,1.31305254,0.00171865,-0.05269855,0.11001992
763,0.01113962,0.00000954,0.00308878,8.83210373,0.07422695,0.64392513,1.31317282,0.00171921,-0.05277370,0.10969669
764,0.01113625,0.00000953,0.00308805,8.83727074,0.07427707,0.64445055,1.31329358,0.00170457,-0.05286620,0.10937470
765,0.01113247,0.00000953,0.00308726,8.84248924,0.07432683,0.64497745,1.31341350,0.00168368,-0.05297564,0.10905308
766,0.01112859,0.00000952,0.00308647,8.84649944,0.07437611,0.64550656,1.31353211,0.00165692,-0.05310355,0.10873145
767,0.01112498,0.00000952,0.00308566,8.85509396,0.07442433,0.64603746,1.31364822,0.00161626,-0.05324152,0.10840946
768,0.01112147,0.00000951,0.00308490,8.86106205,0.07447128,0.64656788,1.31376123,0.00156665,-0.05337503,0.10808760
769,0.01111802,0.00000951,0.00308415,8.86702061,0.07451779,0.64709556,1.31387329,0.00151007,-0.05348934,0.10776633
770,0.01111428,0.00000950,0.00308334,8.87349987,0.07456425,0.64762080,1.31398499,0.00143617,-0.05359023,0.10744578
771,0.01111099,0.00000950,0.00308261,8.88014603,0.07461058,0.64814276,1.31409657,0.00136297,-0.05367042,0.10712606
772,0.01110741,0.00000950,0.00308186,8.88514614,0.07465708,0.64866143,1.31420839,0.00128746,-0.05373726,0.10680759
773,0.01110392,0.00000949,0.00308110,8.89099979,0.07470458,0.64917547,1.31432259,0.00120030,-0.05379077,0.10649127
774,0.01110066,0.00000949,0.00308041,8.89567661,0.07475271,0.64968413,1.31443834,0.00112703,-0.05382030,0.10617685
775,0.01109746,0.00000948,0.00307970,8.90156269,0.07480121,0.65018791,1.31455481,0.00107130,-0.05382517,0.10586393
776,0.01109408,0.00000948,0.00307900,8.90548992,0.07484964,0.65068769,1.31467128,0.00103826,-0.05380820,0.10555226
777,0.01109053,0.00000947,0.00307833,8.90598965,0.07489779,0.65118396,1.31478691,0.00102458,-0.05376974,0.10524142
778,0.01108744,0.00000947,0.00307773,8.90615654,0.07494540,0.65167725,1.31490123,0.00104220,-0.05370639,0.10493094
779,0.01108401,0.00000947,0.00307713,8.90378094,0.07499237,0.65216911,1.31501412,0.00108893,-0.05363173,0.10462075
780,0.01108044,0.00000946,0.00307650,8.90119743,0.07503857,0.65266019,1.31512487,0.00115310,-0.05355069,0.10431081
781,0.01107757,0.00000946,0.00307597,8.90009403,0.07508426,0.65315115,1.31523466,0.00121282,-0.05347552,0.10400140
782,0.01107410,0.00000946,0.00307531,8.90008354,0.07512996,0.65364176,1.31534433,0.00125921,-0.05340743,0.10369283
783,0.01107123,0.00000945,0.00307477,8.89927101,0.07517616,0.65413105,1.31545508,0.00128952,-0.05334701,0.10338569
784,0.01106767,0.00000945,0.00307414,8.89722919,0.07522292,0.65461946,1.31556726,0.00131802,-0.05329393,0.10307974
785,0.01106507,0.00000944,0.00307358,8.90016651,0.07527007,0.65510488,1.31568027,0.00134857,-0.05322985,0.10277492
786,0.01106152,0.00000944,0.00307293,8.89919758,0.07531742,0.65558952,1.31579387,0.00137804,-0.05317367,0.10247129
787,0.01105868,0.00000944,0.00307242,8.89687538,0.07536451,0.65607315,1.31590676,0.00140851,-0.05312317,0.10216880
788,0.01105551,0.00000943,0.00307175,8.90094757,0.07541154,0.65655667,1.31601942,0.00142685,-0.05309032,0.10186762
789,0.01105257,0.00000943,0.00307122,8.89897919,0.07545874,0.65703881,1.31613255,0.00142397,-0.05306797,0.10156804
790,0.01104914,0.00000943,0.00307055,8.90061474,0.07550593,0.65752172,1.31624568,0.00140682,-0.05306332,0.10126925
791,0.01104605,0.00000942,0.00306988,8.90533352,0.07555287,0.65800434,1.31635797,0.00137474,-0.05306624,0.10097122
792,0.01104311,0.00000942,0.00306924,8.91007328,0.07559876,0.65848792,1.31646788,0.00133826,-0.05307773,0.10067326
793,0.01104021,0.00000941,0.00306863,8.91298962,0.07564417,0.65897202,1.31657660,0.00129957,-0.05310141,0.10037583
794,0.01103736,0.00000941,0.00306796,8.92038536,0.07568894,0.65945822,1.31668365,0.00125102,-0.05314218,0.10007840
795,0.01103414,0.00000941,0.00306727,8.92548943,0.07573347,0.65994537,1.31679022,0.00118978,-0.05319628,0.09978133
796,0.01103101,0.00000940,0.00306659,8.93014526,0.07577732,0.66043347,1.31689513,0.00112376,-0.05325808,0.09948426
797,0.01102830,0.00000940,0.00306596,8.93631268,0.07582096,0.66092110,1.31699944,0.00106697,-0.05332084,0.09918773
798,0.01102519,0.00000939,0.00306529,8.94102097,0.07586403,0.66140914,1.31710255,0.00102188,-0.05338428,0.09889108
