iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
3949,0.00675464,0.00000553,0.00235128,9.86970806,0.14078853,0.09911644,1.45530868,-0.01436868,0.02155187,0.31376025
3950,0.00675478,0.00000553,0.00235130,9.87031269,0.14079231,0.09910397,1.45531595,-0.01437430,0.02154352,0.31374070
3951,0.00675471,0.00000553,0.00235126,9.87162495,0.14079611,0.09909122,1.45532334,-0.01437628,0.02153045,0.31372118
3952,0.00675466,0.00000553,0.00235121,9.87333298,0.14079991,0.09907838,1.45533061,-0.01437812,0.02151556,0.31370166
3953,0.00675429,0.00000553,0.00235118,9.87154198,0.14080366,0.09906497,1.45533800,-0.01438030,0.02148778,0.31368208
3954,0.00675433,0.00000553,0.00235117,9.87242699,0.14080742,0.09905108,1.45534527,-0.01437944,0.02145153,0.31366247
3955,0.00675431,0.00000553,0.00235114,9.87372875,0.14081115,0.09903768,1.45535243,-0.01438277,0.02142488,0.31364277
3956,0.00675396,0.00000553,0.00235111,9.87159348,0.14081481,0.09902476,1.45535958,-0.01438453,0.02141155,0.31362301
3957,0.00675338,0.00000553,0.00235099,9.87137508,0.14081845,0.09901197,1.45536661,-0.01438434,0.02140305,0.31360319
3958,0.00675364,0.00000553,0.00235110,9.86914539,0.14082213,0.09900002,1.45537376,-0.01438621,0.02141375,0.31358334
3959,0.00675376,0.00000553,0.00235112,9.86942673,0.14082579,0.09898856,1.45538092,-0.01438580,0.02143709,0.31356350
3960,0.00675351,0.00000553,0.00235116,9.86507320,0.14082946,0.09897722,1.45538795,-0.01438637,0.02146290,0.31354362
3961,0.00675393,0.00000553,0.00235119,9.86788559,0.14083311,0.09896509,1.45539510,-0.01438454,0.02147141,0.31352377
3962,0.00675285,0.00000553,0.00235102,9.86550999,0.14083675,0.09895244,1.45540202,-0.01437888,0.02147093,0.31350389
3963,0.00675288,0.00000553,0.00235100,9.86665630,0.14084044,0.09893924,1.45540929,-0.01437330,0.02145701,0.31348404
3964,0.00675300,0.00000553,0.00235104,9.86607265,0.14084418,0.09892576,1.45541644,-0.01437002,0.02143419,0.31346425
3965,0.00675313,0.00000553,0.00235108,9.86561489,0.14084794,0.09891237,1.45542383,-0.01436863,0.02141135,0.31344453
3966,0.00675339,0.00000553,0.00235113,9.86569786,0.14085172,0.09889968,1.45543122,-0.01437473,0.02139963,0.31342480
3967,0.00675310,0.00000553,0.00235110,9.86468697,0.14085549,0.09888743,1.45543849,-0.01438202,0.02139745,0.31340507
3968,0.00675285,0.00000553,0.00235104,9.86488533,0.14085932,0.09887591,1.45544589,-0.01439062,0.02141102,0.31338537
3969,0.00675280,0.00000553,0.00235112,9.86084366,0.14086315,0.09886472,1.45545328,-0.01439574,0.02143400,0.31336570
3970,0.00675222,0.00000553,0.00235099,9.86098957,0.14086699,0.09885302,1.45546079,-0.01440194,0.02144411,0.31334606
3971,0.00675272,0.00000553,0.00235112,9.86029148,0.14087082,0.09884072,1.45546818,-0.01440385,0.02144362,0.31332639
3972,0.00675267,0.00000553,0.00235108,9.86163521,0.14087464,0.09882797,1.45547557,-0.01440660,0.02143138,0.31330675
3973,0.00675197,0.00000553,0.00235102,9.85751057,0.14087847,0.09881531,1.45548296,-0.01440367,0.02142502,0.31328711
3974,0.00675225,0.00000553,0.00235106,9.85840607,0.14088230,0.09880261,1.45549047,-0.01440032,0.02141805,0.31326747
3975,0.00675224,0.00000553,0.00235105,9.85880184,0.14088614,0.09879000,1.45549786,-0.01439681,0.02141292,0.31324786
3976,0.00675133,0.00000553,0.00235093,9.85535431,0.14088997,0.09877754,1.45550525,-0.01439709,0.02140864,0.31322825
3977,0.00675191,0.00000553,0.00235100,9.85791683,0.14089380,0.09876524,1.45551276,-0.01439638,0.02140910,0.31320861
3978,0.00675200,0.00000553,0.00235105,9.85681248,0.14089757,0.09875310,1.45552003,-0.01439571,0.02141422,0.31318891
3979,0.00675144,0.00000553,0.00235096,9.85525990,0.14090139,0.09874086,1.45552742,-0.01439497,0.02141621,0.31316927
3980,0.00675144,0.00000553,0.00235100,9.85371876,0.14090520,0.09872859,1.45553482,-0.01439204,0.02141786,0.31314969
3981,0.00675138,0.00000553,0.00235101,9.85267735,0.14090906,0.09871662,1.45554233,-0.01438898,0.02142684,0.31313011
3982,0.00675139,0.00000553,0.00235105,9.85119820,0.14091288,0.09870449,1.45554972,-0.01438923,0.02142990,0.31311053
3983,0.00675079,0.00000553,0.00235095,9.84964561,0.14091673,0.09869234,1.45555723,-0.01438700,0.02143343,0.31309098
3984,0.00675135,0.00000553,0.00235102,9.85232258,0.14092053,0.09867961,1.45556450,-0.01438296,0.02142518,0.31307140
3985,0.00675084,0.00000553,0.00235098,9.84917736,0.14092429,0.09866682,1.45557189,-0.01438449,0.02141277,0.31305176
3986,0.00675064,0.00000553,0.00235090,9.85109329,0.14092800,0.09865420,1.45557904,-0.01438810,0.02140367,0.31303206
3987,0.00675051,0.00000553,0.00235090,9.84959412,0.14093165,0.09864132,1.45558608,-0.01439472,0.02138667,0.31301233
3988,0.00675081,0.00000553,0.00235096,9.85010433,0.14093527,0.09862843,1.45559323,-0.01440571,0.02136712,0.31299257
3989,0.00674989,0.00000553,0.00235087,9.84497929,0.14093891,0.09861632,1.45560014,-0.01441842,0.02136516,0.31297278
3990,0.00675063,0.00000553,0.00235091,9.85072899,0.14094244,0.09860449,1.45560706,-0.01443009,0.02137112,0.31295294
3991,0.00675039,0.00000553,0.00235098,9.84514618,0.14094597,0.09859274,1.45561385,-0.01443779,0.02138148,0.31293309
3992,0.00675017,0.00000553,0.00235088,9.84768772,0.14094952,0.09858093,1.45562077,-0.01443853,0.02139500,0.31291327
3993,0.00675019,0.00000553,0.00235094,9.84527111,0.14095305,0.09856892,1.45562756,-0.01443692,0.02140520,0.31289345
3994,0.00675023,0.00000553,0.00235097,9.84407234,0.14095658,0.09855651,1.45563447,-0.01443347,0.02140744,0.31287363
3995,0.00674964,0.00000553,0.00235085,9.84390640,0.14096011,0.09854404,1.45564127,-0.01442731,0.02140958,0.31285384
3996,0.00674955,0.00000553,0.00235089,9.84142685,0.14096370,0.09853134,1.45564830,-0.01441784,0.02140811,0.31283408
3997,0.00674978,0.00000553,0.00235092,9.84241676,0.14096732,0.09851842,1.45565522,-0.01440591,0.02140161,0.31281441
3998,0.00674988,0.00000553,0.00235096,9.84156227,0.14097099,0.09850618,1.45566237,-0.01439568,0.02140980,0.31279477
3999,0.00674966,0.00000553,0.00235092,9.84140587,0.14097467,0.09849388,1.45566952,-0.01438738,0.02141416,0.31277519
4000,0.00674960,0.00000553,0.00235092,9.84065628,0.14097834,0.09848087,1.45567667,-0.01438349,0.02139832,0.31275564
4001,0.00674929,0.00000553,0.00235081,9.84318733,0.14098203,0.09846785,1.45568371,-0.01438287,0.02137956,0.31273615
4002,0.00674876,0.00000553,0.00235080,9.83844757,0.14098573,0.09845545,1.45569098,-0.01438856,0.02137079,0.31271666
4003,0.00674883,0.00000553,0.00235075,9.84118748,0.14098944,0.09844302,1.45569813,-0.01440027,0.02135643,0.31269723
4004,0.00674894,0.00000553,0.00235077,9.84173965,0.14099313,0.09843075,1.45570529,-0.01441437,0.02134411,0.31267780
4005,0.00674886,0.00000553,0.00235082,9.83870792,0.14099684,0.09841855,1.45571244,-0.01442938,0.02133235,0.31265840
4006,0.00674858,0.00000553,0.00235080,9.83689594,0.14100055,0.09840637,1.45571971,-0.01444579,0.02132010,0.31263900
4007,0.00674913,0.00000553,0.00235087,9.83889580,0.14100415,0.09839408,1.45572662,-0.01446254,0.02130728,0.31261945
4008,0.00674885,0.00000553,0.00235082,9.83879185,0.14100769,0.09838200,1.45573354,-0.01447673,0.02130176,0.31259984
4009,0.00674797,0.00000553,0.00235075,9.83312511,0.14101119,0.09836995,1.45574033,-0.01448015,0.02130521,0.31258017
4010,0.00674847,0.00000553,0.00235086,9.83321857,0.14101464,0.09835784,1.45574701,-0.01447518,0.02131394,0.31256044
4011,0.00674839,0.00000553,0.00235083,9.83371830,0.14101808,0.09834563,1.45575368,-0.01447141,0.02131939,0.31254071
4012,0.00674816,0.00000553,0.00235077,9.83459377,0.14102158,0.09833358,1.45576048,-0.01446486,0.02132962,0.31252104
4013,0.00674794,0.00000553,0.00235076,9.83297920,0.14102510,0.09832072,1.45576727,-0.01445675,0.02132092,0.31250143
4014,0.00674789,0.00000553,0.00235078,9.83163548,0.14102864,0.09830784,1.45577419,-0.01444675,0.02131253,0.31248185
4015,0.00674796,0.00000553,0.00235080,9.83134365,0.14103219,0.09829421,1.45578110,-0.01443434,0.02128880,0.31246224
4016,0.00674721,0.00000552,0.00235059,9.83367729,0.14103563,0.09827963,1.45578766,-0.01441778,0.02124672,0.31244254
4017,0.00674773,0.00000552,0.00235065,9.83621883,0.14103901,0.09826551,1.45579433,-0.01440278,0.02121539,0.31242275
4018,0.00674786,0.00000552,0.00235069,9.83563519,0.14104232,0.09825252,1.45580065,-0.01439345,0.02120876,0.31240284
4019,0.00674728,0.00000552,0.00235060,9.83427048,0.14104557,0.09824034,1.45580697,-0.01438602,0.02122164,0.31238282
4020,0.00674715,0.00000552,0.00235066,9.83053112,0.14104873,0.09822880,1.45581305,-0.01438081,0.02124953,0.31236270
4021,0.00674740,0.00000552,0.00235069,9.83168697,0.14105184,0.09821704,1.45581901,-0.01438203,0.02126851,0.31234252
4022,0.00674752,0.00000553,0.00235073,9.83089542,0.14105497,0.09820536,1.45582521,-0.01438689,0.02128641,0.31232238
4023,0.00674663,0.00000552,0.00235062,9.82731247,0.14105815,0.09819353,1.45583129,-0.01438942,0.02130146,0.31230229
4024,0.00674689,0.00000553,0.00235070,9.82601070,0.14106138,0.09818193,1.45583761,-0.01439711,0.02131783,0.31228226
4025,0.00674678,0.00000553,0.00235074,9.82352066,0.14106467,0.09817013,1.45584393,-0.01440532,0.02132773,0.31226230
4026,0.00674684,0.00000553,0.00235073,9.82446861,0.14106798,0.09815786,1.45585036,-0.01441340,0.02132667,0.31224236
4027,0.00674657,0.00000553,0.00235073,9.82194805,0.14107129,0.09814498,1.45585680,-0.01441842,0.02131261,0.31222245
4028,0.00674646,0.00000552,0.00235067,9.82362461,0.14107466,0.09813202,1.45586336,-0.01442527,0.02129483,0.31220260
4029,0.00674672,0.00000553,0.00235077,9.82184410,0.14107805,0.09811921,1.45586991,-0.01442821,0.02128203,0.31218281
4030,0.00674642,0.00000552,0.00235064,9.82471848,0.14108150,0.09810595,1.45587659,-0.01443403,0.02125598,0.31216308
4031,0.00674674,0.00000553,0.00235074,9.82349968,0.14108497,0.09809271,1.45588326,-0.01444107,0.02122918,0.31214339
4032,0.00674624,0.00000552,0.00235065,9.82278156,0.14108847,0.09807968,1.45589006,-0.01444874,0.02120608,0.31212372
4033,0.00674598,0.00000552,0.00235060,9.82263565,0.14109196,0.09806676,1.45589685,-0.01445041,0.02118998,0.31210405
4034,0.00674613,0.00000552,0.00235064,9.82214546,0.14109538,0.09805340,1.45590353,-0.01444765,0.02116756,0.31208429
4035,0.00674601,0.00000552,0.00235059,9.82348919,0.14109881,0.09803989,1.45591009,-0.01444603,0.02114088,0.31206453
4036,0.00674555,0.00000552,0.00235049,9.82372952,0.14110225,0.09802672,1.45591676,-0.01444359,0.02112266,0.31204477
4037,0.00674543,0.00000552,0.00235052,9.82128143,0.14110567,0.09801353,1.45592332,-0.01444105,0.02110483,0.31202495
4038,0.00674570,0.00000552,0.00235054,9.82308292,0.14110906,0.09800097,1.45592999,-0.01444107,0.02110038,0.31200513
4039,0.00674580,0.00000552,0.00235057,9.82299995,0.14111251,0.09798921,1.45593667,-0.01444136,0.02111398,0.31198534
4040,0.00674582,0.00000552,0.00235059,9.82206249,0.14111593,0.09797789,1.45594335,-0.01444177,0.02113891,0.31196550
4041,0.00674538,0.00000552,0.00235056,9.81915569,0.14111941,0.09796697,1.45595002,-0.01444599,0.02117031,0.31194568
4042,0.00674595,0.00000553,0.00235070,9.81840611,0.14112295,0.09795622,1.45595694,-0.01445077,0.02120379,0.31192595
4043,0.00674548,0.00000552,0.00235062,9.81752110,0.14112650,0.09794465,1.45596373,-0.01445400,0.02121837,0.31190625
4044,0.00674521,0.00000552,0.00235060,9.81592655,0.14113009,0.09793251,1.45597076,-0.01445710,0.02121951,0.31188658
4045,0.00674514,0.00000552,0.00235062,9.81435394,0.14113371,0.09792025,1.45597768,-0.01446196,0.02121535,0.31186697
4046,0.00674508,0.00000552,0.00235060,9.81493759,0.14113735,0.09790777,1.45598483,-0.01446814,0.02120530,0.31184736
4047,0.00674485,0.00000552,0.00235054,9.81524944,0.14114101,0.09789476,1.45599198,-0.01447454,0.02118210,0.31182778
4048,0.00674479,0.00000552,0.00235055,9.81438541,0.14114474,0.09788182,1.45599914,-0.01448035,0.02115996,0.31180826
4049,0.00674452,0.00000552,0.00235051,9.81352043,0.14114845,0.09786896,1.45600641,-0.01447896,0.02114492,0.31178874
4050,0.00674455,0.00000552,0.00235048,9.81521893,0.14115219,0.09785632,1.45601356,-0.01447121,0.02113946,0.31176919
4051,0.00674418,0.00000552,0.00235041,9.81510448,0.14115596,0.09784374,1.45602083,-0.01446304,0.02113480,0.31174970
4052,0.00674436,0.00000552,0.00235049,9.81324959,0.14115974,0.09783148,1.45602810,-0.01445242,0.02113959,0.31173021
4053,0.00674429,0.00000552,0.00235049,9.81257248,0.14116353,0.09781934,1.45603549,-0.01444503,0.02114485,0.31171072
4054,0.00674382,0.00000552,0.00235046,9.80947876,0.14116728,0.09780745,1.45604289,-0.01443799,0.02115598,0.31169122
4055,0.00674395,0.00000552,0.00235050,9.80905151,0.14117105,0.09779534,1.45605004,-0.01443121,0.02116154,0.31167173
4056,0.00674389,0.00000552,0.00235051,9.80810452,0.14117478,0.09778322,1.45605743,-0.01442458,0.02116703,0.31165221
4057,0.00674365,0.00000552,0.00235044,9.80894756,0.14117859,0.09777121,1.45606470,-0.01442074,0.02117251,0.31163275
4058,0.00674360,0.00000552,0.00235045,9.80823994,0.14118238,0.09775893,1.45607209,-0.01442067,0.02116926,0.31161329
4059,0.00674389,0.00000552,0.00235055,9.80637455,0.14118613,0.09774652,1.45607936,-0.01442243,0.02116131,0.31159383
4060,0.00674407,0.00000552,0.00235054,9.80877113,0.14118990,0.09773390,1.45608664,-0.01443238,0.02114290,0.31157437
4061,0.00674329,0.00000552,0.00235042,9.80673981,0.14119364,0.09772117,1.45609379,-0.01444597,0.02111918,0.31155491
4062,0.00674360,0.00000552,0.00235045,9.80838490,0.14119741,0.09770841,1.45610118,-0.01446133,0.02109380,0.31153545
4063,0.00674337,0.00000552,0.00235045,9.80620861,0.14120117,0.09769612,1.45610857,-0.01447839,0.02107797,0.31151599
4064,0.00674319,0.00000552,0.00235041,9.80655193,0.14120494,0.09768465,1.45611572,-0.01449106,0.02108492,0.31149653
4065,0.00674284,0.00000552,0.00235042,9.80230236,0.14120872,0.09767371,1.45612311,-0.01449921,0.02110702,0.31147709
4066,0.00674292,0.00000552,0.00235044,9.80229187,0.14121248,0.09766264,1.45613039,-0.01450526,0.02112819,0.31145760
4067,0.00674281,0.00000552,0.00235040,9.80304146,0.14121622,0.09765151,1.45613766,-0.01450724,0.02115075,0.31143811
4068,0.00674232,0.00000552,0.00235038,9.79915619,0.14122000,0.09763998,1.45614493,-0.01450319,0.02116738,0.31141865
4069,0.00674286,0.00000552,0.00235049,9.79979134,0.14122379,0.09762784,1.45615232,-0.01448849,0.02117743,0.31139916
4070,0.00674237,0.00000552,0.00235041,9.79843712,0.14122753,0.09761500,1.45615959,-0.01447449,0.02117160,0.31137961
4071,0.00674229,0.00000552,0.00235041,9.79810429,0.14123122,0.09760147,1.45616674,-0.01446209,0.02114821,0.31136003
4072,0.00674238,0.00000552,0.00235043,9.79805183,0.14123490,0.09758790,1.45617390,-0.01445090,0.02112428,0.31134039
4073,0.00674268,0.00000552,0.00235046,9.79982281,0.14123851,0.09757443,1.45618081,-0.01444231,0.02110159,0.31132069
4074,0.00674181,0.00000552,0.00235035,9.79608345,0.14124209,0.09756207,1.45618784,-0.01444174,0.02110015,0.31130096
4075,0.00674204,0.00000552,0.00235037,9.79782295,0.14124568,0.09755069,1.45619464,-0.01445055,0.02111549,0.31128123
4076,0.00674202,0.00000552,0.00235043,9.79471874,0.14124924,0.09753966,1.45620167,-0.01446059,0.02113836,0.31126150
4077,0.00674191,0.00000552,0.00235041,9.79462528,0.14125280,0.09752892,1.45620847,-0.01447574,0.02116426,0.31124178
4078,0.00674180,0.00000552,0.00235050,9.78933334,0.14125636,0.09751771,1.45621538,-0.01448766,0.02118158,0.31122205
4079,0.00674114,0.00000552,0.00235034,9.79059410,0.14125992,0.09750558,1.45622230,-0.01449952,0.02117685,0.31120232
4080,0.00674151,0.00000552,0.00235041,9.79095840,0.14126348,0.09749289,1.45622921,-0.01450816,0.02116138,0.31118259
4081,0.00674142,0.00000552,0.00235038,9.79128075,0.14126703,0.09747990,1.45623612,-0.01451047,0.02114338,0.31116283
4082,0.00674125,0.00000552,0.00235036,9.79073906,0.14127052,0.09746616,1.45624280,-0.01450125,0.02111636,0.31114301
4083,0.00674106,0.00000552,0.00235033,9.79047871,0.14127402,0.09745249,1.45624959,-0.01448444,0.02109626,0.31112319
4084,0.00674142,0.00000552,0.00235040,9.79110432,0.14127754,0.09743918,1.45625639,-0.01446516,0.02108579,0.31110340
4085,0.00674084,0.00000552,0.00235029,9.79030228,0.14128107,0.09742651,1.45626330,-0.01444876,0.02108819,0.31108364
4086,0.00674061,0.00000552,0.00235026,9.78957272,0.14128461,0.09741461,1.45627010,-0.01443767,0.02110553,0.31106386
4087,0.00674130,0.00000552,0.00235041,9.78946877,0.14128815,0.09740339,1.45627701,-0.01443982,0.02112989,0.31104407
4088,0.00674061,0.00000552,0.00235035,9.78560448,0.14129171,0.09739242,1.45628381,-0.01444873,0.02115448,0.31102434
4089,0.00674035,0.00000552,0.00235032,9.78415585,0.14129534,0.09738121,1.45629096,-0.01445746,0.02117243,0.31100470
4090,0.00674024,0.00000552,0.00235034,9.78234386,0.14129902,0.09736954,1.45629799,-0.01446627,0.02117897,0.31098509
4091,0.00674039,0.00000552,0.00235038,9.78215599,0.14130278,0.09735797,1.45630538,-0.01448004,0.02118236,0.31096560
4092,0.00673993,0.00000552,0.00235035,9.77883339,0.14130655,0.09734635,1.45631254,-0.01449186,0.02118619,0.31094611
4093,0.00674025,0.00000552,0.00235037,9.78128147,0.14131038,0.09733425,1.45632005,-0.01449771,0.02118194,0.31092668
4094,0.00674024,0.00000552,0.00235031,9.78397942,0.14131424,0.09732164,1.45632756,-0.01449912,0.02116843,0.31090724
4095,0.00674032,0.00000552,0.00235034,9.78362465,0.14131804,0.09730851,1.45633483,-0.01449873,0.02114480,0.31088775
4096,0.00673960,0.00000552,0.00235027,9.77955151,0.14132190,0.09729576,1.45634234,-0.01449371,0.02113290,0.31086829
4097,0.00674005,0.00000552,0.00235033,9.78165627,0.14132570,0.09728271,1.45634973,-0.01448558,0.02111637,0.31084880
4098,0.00673986,0.00000552,0.00235028,9.78191662,0.14132954,0.09726974,1.45635712,-0.01447558,0.02110242,0.31082934
4099,0.00673962,0.00000552,0.00235027,9.78037453,0.14133337,0.09725729,1.45636463,-0.01446857,0.02109895,0.31080988
4100,0.00673960,0.00000552,0.00235029,9.77897930,0.14133722,0.09724532,1.45637202,-0.01446662,0.02110334,0.31079042
4101,0.00673930,0.00000552,0.00235025,9.77799988,0.14134103,0.09723375,1.45637941,-0.01446478,0.02111793,0.31077090
4102,0.00673916,0.00000552,0.00235027,9.77569771,0.14134493,0.09722324,1.45638692,-0.01446891,0.02115212,0.31075147
4103,0.00673964,0.00000552,0.00235035,9.77685452,0.14134881,0.09721237,1.45639443,-0.01447165,0.02117918,0.31073201
4104,0.00673915,0.00000552,0.00235031,9.77413559,0.14135268,0.09720130,1.45640206,-0.01447606,0.02119991,0.31071258
4105,0.00673887,0.00000552,0.00235033,9.77050018,0.14135654,0.09718995,1.45640945,-0.01447653,0.02121795,0.31069306
4106,0.00673892,0.00000552,0.00235038,9.76876068,0.14136042,0.09717757,1.45641696,-0.01447135,0.02121534,0.31067356
4107,0.00673919,0.00000552,0.00235039,9.77098942,0.14136432,0.09716513,1.45642447,-0.01446439,0.02121223,0.31065407
4108,0.00673880,0.00000552,0.00235033,9.76997948,0.14136826,0.09715306,1.45643210,-0.01445803,0.02121702,0.31063461
4109,0.00673883,0.00000552,0.00235036,9.76889610,0.14137225,0.09714064,1.45643997,-0.01445277,0.02121207,0.31061521
4110,0.00673837,0.00000552,0.00235025,9.76970863,0.14137624,0.09712789,1.45644760,-0.01445267,0.02119551,0.31059581
4111,0.00673859,0.00000552,0.00235031,9.76907253,0.14138018,0.09711559,1.45645523,-0.01445813,0.02118725,0.31057632
4112,0.00673793,0.00000552,0.00235021,9.76720810,0.14138412,0.09710360,1.45646286,-0.01446315,0.02118723,0.31055680
4113,0.00673821,0.00000552,0.00235025,9.76811409,0.14138812,0.09709155,1.45647061,-0.01446739,0.02118465,0.31053737
4114,0.00673848,0.00000552,0.00235031,9.76809406,0.14139208,0.09707959,1.45647836,-0.01447119,0.02118536,0.31051788
4115,0.00673811,0.00000552,0.00235029,9.76550007,0.14139605,0.09706742,1.45648599,-0.01447269,0.02118281,0.31049839
4116,0.00673797,0.00000552,0.00235029,9.76412487,0.14139999,0.09705538,1.45649362,-0.01447615,0.02118229,0.31047887
4117,0.00673841,0.00000552,0.00235033,9.76673985,0.14140387,0.09704324,1.45650113,-0.01447936,0.02118063,0.31045929
4118,0.00673781,0.00000552,0.00235027,9.76350021,0.14140773,0.09703143,1.45650864,-0.01448418,0.02118635,0.31043965
