iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
662,0.00243621,0.00000083,0.00091003,16.03412437,0.00351083,0.00114493,0.94246900,0.02460030,0.01075204,-0.02059496
663,0.00243608,0.00000083,0.00091007,16.03208351,0.00351302,0.00114269,0.94245160,0.02458835,0.01074114,-0.02056033
664,0.00243605,0.00000083,0.00091015,16.03038979,0.00351523,0.00114018,0.94243407,0.02457364,0.01072318,-0.02052644
665,0.00243600,0.00000083,0.00091020,16.02899551,0.00351744,0.00113771,0.94241655,0.02455877,0.01070578,-0.02049292
666,0.00243586,0.00000083,0.00091027,16.02620316,0.00351965,0.00113549,0.94239885,0.02454776,0.01069095,-0.02045966
667,0.00243597,0.00000083,0.00091027,16.02738953,0.00352188,0.00113369,0.94238120,0.02454191,0.01068351,-0.02042665
668,0.00243583,0.00000083,0.00091021,16.02707863,0.00352412,0.00113229,0.94236344,0.02454093,0.01068277,-0.02039381
669,0.00243587,0.00000083,0.00091014,16.02877045,0.00352638,0.00113122,0.94234550,0.02454615,0.01068306,-0.02036126
670,0.00243586,0.00000083,0.00091008,16.02968788,0.00352863,0.00113005,0.94232762,0.02455287,0.01067422,-0.02032898
671,0.00243564,0.00000083,0.00091004,16.02821922,0.00353088,0.00112877,0.94230980,0.02455534,0.01066845,-0.02029750
672,0.00243564,0.00000083,0.00091002,16.02865601,0.00353312,0.00112726,0.94229203,0.02455125,0.01066536,-0.02026676
673,0.00243545,0.00000083,0.00091001,16.02679634,0.00353536,0.00112563,0.94227427,0.02454523,0.01066080,-0.02023632
674,0.00243557,0.00000083,0.00091003,16.02773476,0.00353758,0.00112379,0.94225669,0.02453431,0.01065653,-0.02020635
675,0.00243540,0.00000083,0.00091002,16.02620888,0.00353979,0.00112205,0.94223922,0.02452203,0.01065927,-0.02017672
676,0.00243549,0.00000083,0.00091003,16.02691078,0.00354198,0.00112019,0.94222188,0.02450816,0.01065966,-0.02014732
677,0.00243553,0.00000083,0.00091006,16.02674484,0.00354415,0.00111839,0.94220465,0.02449757,0.01065486,-0.02011806
678,0.00243552,0.00000083,0.00091006,16.02655220,0.00354634,0.00111676,0.94218737,0.02449081,0.01064868,-0.02008902
679,0.00243547,0.00000083,0.00091004,16.02655792,0.00354851,0.00111535,0.94217020,0.02448619,0.01064703,-0.02006025
680,0.00243523,0.00000083,0.00090999,16.02505112,0.00355067,0.00111410,0.94215304,0.02448488,0.01064521,-0.02003165
681,0.00243522,0.00000083,0.00090994,16.02583885,0.00355282,0.00111307,0.94213617,0.02448666,0.01064634,-0.02000325
682,0.00243514,0.00000083,0.00090987,16.02625465,0.00355494,0.00111219,0.94211942,0.02449158,0.01064684,-0.01997491
683,0.00243524,0.00000083,0.00090983,16.02806282,0.00355703,0.00111111,0.94210291,0.02449501,0.01064072,-0.01994693
684,0.00243513,0.00000083,0.00090981,16.02731705,0.00355909,0.00110984,0.94208658,0.02449411,0.01063455,-0.01991940
685,0.00243515,0.00000083,0.00090978,16.02785492,0.00356113,0.00110851,0.94207048,0.02448843,0.01063558,-0.01989242
686,0.00243505,0.00000083,0.00090977,16.02713013,0.00356316,0.00110714,0.94205445,0.02448129,0.01063720,-0.01986584
687,0.00243498,0.00000083,0.00090977,16.02651024,0.00356518,0.00110568,0.94203854,0.02447199,0.01063879,-0.01983983
688,0.00243507,0.00000083,0.00090975,16.02767181,0.00356715,0.00110413,0.94202298,0.02446205,0.01063658,-0.01981417
689,0.00243510,0.00000083,0.00090978,16.02733803,0.00356911,0.00110257,0.94200748,0.02445193,0.01063342,-0.01978901
690,0.00243489,0.00000083,0.00090982,16.02457809,0.00357104,0.00110084,0.94199228,0.02444076,0.01062358,-0.01976421
691,0.00243478,0.00000083,0.00090986,16.02274513,0.00357296,0.00109906,0.94197720,0.02442868,0.01061335,-0.01973976
692,0.00243482,0.00000083,0.00090991,16.02230644,0.00357486,0.00109751,0.94196224,0.02441995,0.01060566,-0.01971529
693,0.00243504,0.00000083,0.00090990,16.02475929,0.00357673,0.00109614,0.94194746,0.02441237,0.01060417,-0.01969080
694,0.00243467,0.00000083,0.00090989,16.02125549,0.00357858,0.00109494,0.94193292,0.02440745,0.01060468,-0.01966627
695,0.00243483,0.00000083,0.00090984,16.02372932,0.00358040,0.00109394,0.94191861,0.02440570,0.01060643,-0.01964191
696,0.00243479,0.00000083,0.00090979,16.02409935,0.00358219,0.00109301,0.94190454,0.02440533,0.01060832,-0.01961771
697,0.00243464,0.00000083,0.00090977,16.02308273,0.00358395,0.00109201,0.94189066,0.02440395,0.01060828,-0.01959383
698,0.00243469,0.00000083,0.00090975,16.02380753,0.00358567,0.00109084,0.94187713,0.02440105,0.01060322,-0.01957036
699,0.00243462,0.00000083,0.00090976,16.02306747,0.00358735,0.00108972,0.94186389,0.02439909,0.01059764,-0.01954717
700,0.00243464,0.00000083,0.00090974,16.02359390,0.00358900,0.00108864,0.94185096,0.02439757,0.01059267,-0.01952421
701,0.00243452,0.00000083,0.00090971,16.02276993,0.00359063,0.00108764,0.94183820,0.02439736,0.01058784,-0.01950151
702,0.00243465,0.00000083,0.00090971,16.02422333,0.00359221,0.00108662,0.94182569,0.02439858,0.01057881,-0.01947870
703,0.00243444,0.00000083,0.00090972,16.02191162,0.00359377,0.00108564,0.94181347,0.02440719,0.01055544,-0.01945530
704,0.00243449,0.00000083,0.00090974,16.02206802,0.00359530,0.00108460,0.94180149,0.02441849,0.01052488,-0.01943113
705,0.00243447,0.00000083,0.00090980,16.02070236,0.00359680,0.00108342,0.94178975,0.02443454,0.01047945,-0.01940509
706,0.00243419,0.00000083,0.00090984,16.01721382,0.00359828,0.00108245,0.94177806,0.02446096,0.01042359,-0.01937674
707,0.00243419,0.00000083,0.00090992,16.01577568,0.00359975,0.00108113,0.94176656,0.02448577,0.01035777,-0.01934659
708,0.00243394,0.00000083,0.00091007,16.01051521,0.00360121,0.00107930,0.94175512,0.02450448,0.01028454,-0.01931463
709,0.00243401,0.00000083,0.00091018,16.00925064,0.00360266,0.00107751,0.94174373,0.02452476,0.01021399,-0.01928011
710,0.00243392,0.00000083,0.00091029,16.00638008,0.00360411,0.00107558,0.94173229,0.02453900,0.01015516,-0.01924304
711,0.00243399,0.00000083,0.00091039,16.00508308,0.00360559,0.00107336,0.94172072,0.02454372,0.01010890,-0.01920357
712,0.00243386,0.00000083,0.00091052,16.00152016,0.00360709,0.00107077,0.94170898,0.02454132,0.01006524,-0.01916196
713,0.00243380,0.00000083,0.00091062,15.99905682,0.00360862,0.00106796,0.94169694,0.02453138,0.01003279,-0.01911839
714,0.00243360,0.00000083,0.00091077,15.99443245,0.00361019,0.00106452,0.94168466,0.02450851,0.01000300,-0.01907340
715,0.00243348,0.00000083,0.00091093,15.99034405,0.00361181,0.00106075,0.94167191,0.02447335,0.00998731,-0.01902774
716,0.00243331,0.00000083,0.00091114,15.98490620,0.00361350,0.00105631,0.94165868,0.02442383,0.00997395,-0.01898177
717,0.00243304,0.00000083,0.00091138,15.97770786,0.00361525,0.00105141,0.94164497,0.02436476,0.00996074,-0.01893538
718,0.00243293,0.00000083,0.00091167,15.97138023,0.00361710,0.00104598,0.94163054,0.02428975,0.00995883,-0.01888947
719,0.00243239,0.00000083,0.00091206,15.95900536,0.00361905,0.00103953,0.94161528,0.02419372,0.00995416,-0.01884443
720,0.00243230,0.00000083,0.00091258,15.94863033,0.00362111,0.00103210,0.94159919,0.02408202,0.00993470,-0.01880060
721,0.00243210,0.00000083,0.00091316,15.93612003,0.00362330,0.00102440,0.94158202,0.02396990,0.00989925,-0.01875761
722,0.00243204,0.00000083,0.00091377,15.92441082,0.00362561,0.00101691,0.94156390,0.02386768,0.00984810,-0.01871525
723,0.00243199,0.00000084,0.00091434,15.91344261,0.00362805,0.00100988,0.94154495,0.02377696,0.00979011,-0.01867324
724,0.00243195,0.00000084,0.00091484,15.90395260,0.00363059,0.00100370,0.94152504,0.02370238,0.00973483,-0.01863134
725,0.00243197,0.00000084,0.00091523,15.89710903,0.00363326,0.00099855,0.94150418,0.02364402,0.00969189,-0.01858980
726,0.00243188,0.00000084,0.00091544,15.89228630,0.00363603,0.00099462,0.94148254,0.02360526,0.00966207,-0.01854867
727,0.00243192,0.00000084,0.00091562,15.88938999,0.00363891,0.00099148,0.94146007,0.02358465,0.00962737,-0.01850840
728,0.00243175,0.00000084,0.00091573,15.88574505,0.00364187,0.00098898,0.94143695,0.02357737,0.00958995,-0.01846944
729,0.00243138,0.00000084,0.00091585,15.87983799,0.00364491,0.00098662,0.94141328,0.02357711,0.00953994,-0.01843183
730,0.00243150,0.00000084,0.00091605,15.87741089,0.00364799,0.00098407,0.94138920,0.02357692,0.00947598,-0.01839589
731,0.00243125,0.00000084,0.00091624,15.87142658,0.00365114,0.00098161,0.94136471,0.02357882,0.00940770,-0.01836149
732,0.00243121,0.00000084,0.00091641,15.86785412,0.00365435,0.00097917,0.94133973,0.02357680,0.00934520,-0.01832951
733,0.00243105,0.00000084,0.00091664,15.86205196,0.00365760,0.00097639,0.94131446,0.02356495,0.00928514,-0.01829945
734,0.00243109,0.00000084,0.00091687,15.85830688,0.00366087,0.00097376,0.94128901,0.02354951,0.00923921,-0.01827071
735,0.00243101,0.00000084,0.00091707,15.85363007,0.00366414,0.00097087,0.94126350,0.02352815,0.00919241,-0.01824263
736,0.00243095,0.00000084,0.00091732,15.84856224,0.00366738,0.00096794,0.94123828,0.02350731,0.00914140,-0.01821494
737,0.00243092,0.00000084,0.00091762,15.84262466,0.00367059,0.00096453,0.94121343,0.02347776,0.00908491,-0.01818763
738,0.00243070,0.00000084,0.00091797,15.83408833,0.00367375,0.00096111,0.94118893,0.02345186,0.00901802,-0.01816022
739,0.00243069,0.00000084,0.00091829,15.82816696,0.00367687,0.00095791,0.94116467,0.02343202,0.00894630,-0.01813322
740,0.00243088,0.00000084,0.00091854,15.82539558,0.00367998,0.00095521,0.94114053,0.02341926,0.00888340,-0.01810606
741,0.00243056,0.00000084,0.00091878,15.81772900,0.00368307,0.00095275,0.94111651,0.02340922,0.00882552,-0.01807951
742,0.00243039,0.00000084,0.00091901,15.81195831,0.00368613,0.00095048,0.94109279,0.02340823,0.00875403,-0.01805283
743,0.00243042,0.00000084,0.00091920,15.80871868,0.00368917,0.00094867,0.94106930,0.02341608,0.00868516,-0.01802581
744,0.00243030,0.00000085,0.00091933,15.80501556,0.00369217,0.00094702,0.94104606,0.02342475,0.00862298,-0.01799838
745,0.00243031,0.00000085,0.00091940,15.80387497,0.00369514,0.00094575,0.94102311,0.02343691,0.00857592,-0.01796995
746,0.00243013,0.00000085,0.00091943,15.80163002,0.00369809,0.00094496,0.94100028,0.02346139,0.00852686,-0.01793909
747,0.00243021,0.00000085,0.00091935,15.80382252,0.00370105,0.00094453,0.94097733,0.02349098,0.00849004,-0.01790599
748,0.00243007,0.00000084,0.00091921,15.80496883,0.00370401,0.00094449,0.94095445,0.02352132,0.00847692,-0.01787120
749,0.00242983,0.00000084,0.00091896,15.80695343,0.00370695,0.00094460,0.94093174,0.02354766,0.00848637,-0.01783513
750,0.00242984,0.00000084,0.00091875,15.81099415,0.00370985,0.00094441,0.94090933,0.02356461,0.00850559,-0.01779815
751,0.00242964,0.00000084,0.00091859,15.81188488,0.00371271,0.00094348,0.94088721,0.02356377,0.00853223,-0.01776030
752,0.00242971,0.00000084,0.00091852,15.81397915,0.00371552,0.00094173,0.94086552,0.02354697,0.00855583,-0.01772185
753,0.00242942,0.00000084,0.00091854,15.81052589,0.00371828,0.00093917,0.94084424,0.02351663,0.00857014,-0.01768307
754,0.00242955,0.00000084,0.00091864,15.81009388,0.00372100,0.00093624,0.94082326,0.02348356,0.00857065,-0.01764377
755,0.00242934,0.00000084,0.00091880,15.80506229,0.00372368,0.00093299,0.94080263,0.02345194,0.00854969,-0.01760401
756,0.00242920,0.00000084,0.00091901,15.79978085,0.00372632,0.00092964,0.94078219,0.02342349,0.00851354,-0.01756411
757,0.00242930,0.00000084,0.00091921,15.79722881,0.00372894,0.00092667,0.94076210,0.02340431,0.00847574,-0.01752352
758,0.00242929,0.00000084,0.00091924,15.79655170,0.00373153,0.00092463,0.94074214,0.02339900,0.00845612,-0.01748168
759,0.00242905,0.00000084,0.00091913,15.79613495,0.00373410,0.00092343,0.94072235,0.02340366,0.00846041,-0.01743909
760,0.00242893,0.00000084,0.00091895,15.79811954,0.00373666,0.00092268,0.94070268,0.02341232,0.00848020,-0.01739624
761,0.00242893,0.00000084,0.00091876,15.80154705,0.00373919,0.00092188,0.94068313,0.02341910,0.00850115,-0.01735376
762,0.00242901,0.00000084,0.00091861,15.80514526,0.00374172,0.00092100,0.94066375,0.02342588,0.00851622,-0.01731199
763,0.00242885,0.00000084,0.00091851,15.80534363,0.00374423,0.00091986,0.94064438,0.02342890,0.00852373,-0.01727120
764,0.00242878,0.00000084,0.00091833,15.80795288,0.00374674,0.00091905,0.94062507,0.02343536,0.00854170,-0.01723015
765,0.00242872,0.00000084,0.00091818,15.81024456,0.00374925,0.00091822,0.94060588,0.02344189,0.00855704,-0.01718946
766,0.00242855,0.00000084,0.00091811,15.80963039,0.00375174,0.00091707,0.94058669,0.02344525,0.00856048,-0.01714951
767,0.00242855,0.00000084,0.00091805,15.81078148,0.00375424,0.00091557,0.94056755,0.02344418,0.00855511,-0.01711010
768,0.00242867,0.00000084,0.00091806,15.81186485,0.00375672,0.00091377,0.94054848,0.02343727,0.00854588,-0.01707134
769,0.00242837,0.00000084,0.00091813,15.80749416,0.00375920,0.00091172,0.94052953,0.02342991,0.00852250,-0.01703296
770,0.00242845,0.00000084,0.00091821,15.80694294,0.00376166,0.00090961,0.94051063,0.02341876,0.00850521,-0.01699522
771,0.00242840,0.00000084,0.00091825,15.80559921,0.00376411,0.00090759,0.94049180,0.02340486,0.00849762,-0.01695851
772,0.00242836,0.00000084,0.00091822,15.80565071,0.00376657,0.00090574,0.94047302,0.02338896,0.00850378,-0.01692274
773,0.00242811,0.00000084,0.00091817,15.80421829,0.00376902,0.00090416,0.94045419,0.02337453,0.00852011,-0.01688784
774,0.00242824,0.00000084,0.00091811,15.80654716,0.00377147,0.00090274,0.94043547,0.02336131,0.00854053,-0.01685379
775,0.00242806,0.00000084,0.00091804,15.80604649,0.00377392,0.00090145,0.94041675,0.02335301,0.00855357,-0.01682028
776,0.00242808,0.00000084,0.00091801,15.80681801,0.00377634,0.00090014,0.94039816,0.02334954,0.00855185,-0.01678718
777,0.00242782,0.00000084,0.00091801,15.80423927,0.00377873,0.00089880,0.94037986,0.02335021,0.00853516,-0.01675459
778,0.00242791,0.00000084,0.00091803,15.80475521,0.00378112,0.00089749,0.94036168,0.02335259,0.00851427,-0.01672271
779,0.00242810,0.00000084,0.00091801,15.80693722,0.00378348,0.00089653,0.94034356,0.02335767,0.00850559,-0.01669138
780,0.00242816,0.00000084,0.00091794,15.80875015,0.00378582,0.00089563,0.94032568,0.02335910,0.00850867,-0.01666091
781,0.00242791,0.00000084,0.00091786,15.80773926,0.00378813,0.00089479,0.94030803,0.02335933,0.00851691,-0.01663123
782,0.00242788,0.00000084,0.00091778,15.80895329,0.00379039,0.00089383,0.94029081,0.02335508,0.00852888,-0.01660220
783,0.00242789,0.00000084,0.00091768,15.81091690,0.00379261,0.00089304,0.94027382,0.02335209,0.00854638,-0.01657348
784,0.00242775,0.00000084,0.00091753,15.81229115,0.00379478,0.00089246,0.94025719,0.02334881,0.00857728,-0.01654448
785,0.00242783,0.00000084,0.00091740,15.81531239,0.00379690,0.00089165,0.94024104,0.02334148,0.00860673,-0.01651512
786,0.00242767,0.00000084,0.00091728,15.81593704,0.00379898,0.00089066,0.94022518,0.02333067,0.00863626,-0.01648496
787,0.00242755,0.00000084,0.00091716,15.81695271,0.00380100,0.00088956,0.94020981,0.02331766,0.00866712,-0.01645393
788,0.00242765,0.00000084,0.00091714,15.81836414,0.00380296,0.00088800,0.94019485,0.02330298,0.00867674,-0.01642218
789,0.00242752,0.00000084,0.00091721,15.81584358,0.00380488,0.00088605,0.94018024,0.02328734,0.00866754,-0.01638961
790,0.00242758,0.00000084,0.00091733,15.81422424,0.00380675,0.00088387,0.94016600,0.02327106,0.00864845,-0.01635649
791,0.00242747,0.00000084,0.00091743,15.81117153,0.00380859,0.00088163,0.94015193,0.02325380,0.00862850,-0.01632296
792,0.00242739,0.00000084,0.00091753,15.80864048,0.00381039,0.00087953,0.94013828,0.02323938,0.00861077,-0.01628853
793,0.00242739,0.00000084,0.00091751,15.80890083,0.00381215,0.00087801,0.94012487,0.02323271,0.00860739,-0.01625320
794,0.00242708,0.00000084,0.00091743,15.80719280,0.00381389,0.00087690,0.94011158,0.02323079,0.00861526,-0.01621750
795,0.00242717,0.00000084,0.00091731,15.81043720,0.00381563,0.00087613,0.94009835,0.02323404,0.00862929,-0.01618165
796,0.00242710,0.00000084,0.00091721,15.81145859,0.00381737,0.00087527,0.94008517,0.02323788,0.00863555,-0.01614605
797,0.00242708,0.00000084,0.00091720,15.81158352,0.00381910,0.00087407,0.94007194,0.02323942,0.00862711,-0.01611113
798,0.00242721,0.00000084,0.00091715,15.81364536,0.00382086,0.00087306,0.94005859,0.02324356,0.00862215,-0.01607667
799,0.00242721,0.00000084,0.00091711,15.81450462,0.00382262,0.00087192,0.94004524,0.02324309,0.00861951,-0.01604320
800,0.00242705,0.00000084,0.00091707,15.81360435,0.00382441,0.00087066,0.94003165,0.02323787,0.00862086,-0.01601057
801,0.00242714,0.00000084,0.00091706,15.81453133,0.00382621,0.00086924,0.94001794,0.02322889,0.00862180,-0.01597895
802,0.00242708,0.00000084,0.00091710,15.81325531,0.00382804,0.00086767,0.94000405,0.02321670,0.00861970,-0.01594852
803,0.00242699,0.00000084,0.00091711,15.81218719,0.00382989,0.00086615,0.93998998,0.02320589,0.00861548,-0.01591884
804,0.00242690,0.00000084,0.00091715,15.81056786,0.00383176,0.00086459,0.93997580,0.02319302,0.00861249,-0.01589030
805,0.00242693,0.00000084,0.00091716,15.81069756,0.00383366,0.00086310,0.93996131,0.02318100,0.00860908,-0.01586279
806,0.00242662,0.00000084,0.00091718,15.80717182,0.00383557,0.00086164,0.93994689,0.02316473,0.00861706,-0.01583600
807,0.00242676,0.00000084,0.00091710,15.80999470,0.00383749,0.00086049,0.93993223,0.02314924,0.00864133,-0.01580912
808,0.00242668,0.00000084,0.00091705,15.81023979,0.00383943,0.00085947,0.93991750,0.02313907,0.00865873,-0.01578224
809,0.00242672,0.00000084,0.00091698,15.81181240,0.00384137,0.00085856,0.93990284,0.02313534,0.00866615,-0.01575493
810,0.00242674,0.00000084,0.00091691,15.81321335,0.00384331,0.00085786,0.93988812,0.02313647,0.00867261,-0.01572744
811,0.00242666,0.00000084,0.00091687,15.81319809,0.00384525,0.00085701,0.93987340,0.02313793,0.00866928,-0.01569985
812,0.00242665,0.00000084,0.00091687,15.81314087,0.00384719,0.00085599,0.93985873,0.02313719,0.00866194,-0.01567256
813,0.00242656,0.00000084,0.00091685,15.81264019,0.00384914,0.00085492,0.93984401,0.02313337,0.00866004,-0.01564528
814,0.00242656,0.00000084,0.00091680,15.81343746,0.00385107,0.00085394,0.93982929,0.02312818,0.00866693,-0.01561781
815,0.00242641,0.00000084,0.00091677,15.81256771,0.00385301,0.00085290,0.93981469,0.02312247,0.00867097,-0.01559056
816,0.00242657,0.00000084,0.00091675,15.81443214,0.00385492,0.00085178,0.93980020,0.02311525,0.00867379,-0.01556375
817,0.00242658,0.00000084,0.00091673,15.81505203,0.00385683,0.00085067,0.93978572,0.02310702,0.00868011,-0.01553693
818,0.00242647,0.00000084,0.00091667,15.81483269,0.00385872,0.00084969,0.93977147,0.02310088,0.00868816,-0.01550981
819,0.00242639,0.00000084,0.00091658,15.81571293,0.00386061,0.00084902,0.93975711,0.02309963,0.00870257,-0.01548204
820,0.00242629,0.00000084,0.00091650,15.81619263,0.00386248,0.00084836,0.93974304,0.02309993,0.00871446,-0.01545353
821,0.00242629,0.00000084,0.00091641,15.81778622,0.00386432,0.00084775,0.93972915,0.02310392,0.00872069,-0.01542442
822,0.00242624,0.00000084,0.00091635,15.81855679,0.00386614,0.00084696,0.93971533,0.02310732,0.00871849,-0.01539479
823,0.00242619,0.00000084,0.00091631,15.81867695,0.00386795,0.00084606,0.93970162,0.02310928,0.00871475,-0.01536476
824,0.00242608,0.00000084,0.00091625,15.81866646,0.00386974,0.00084520,0.93968815,0.02310996,0.00871753,-0.01533420
825,0.00242593,0.00000084,0.00091621,15.81795311,0.00387151,0.00084422,0.93967479,0.02310693,0.00872338,-0.01530326
826,0.00242603,0.00000084,0.00091615,15.82004642,0.00387327,0.00084317,0.93966150,0.02310280,0.00872919,-0.01527192
827,0.00242611,0.00000084,0.00091613,15.82103634,0.00387502,0.00084182,0.93964833,0.02309240,0.00873440,-0.01524057
828,0.00242616,0.00000084,0.00091609,15.82247925,0.00387679,0.00084063,0.93963498,0.02308401,0.00874322,-0.01520887
829,0.00242615,0.00000084,0.00091600,15.82398415,0.00387856,0.00083971,0.93962151,0.02307953,0.00875863,-0.01517677
830,0.00242594,0.00000084,0.00091592,15.82334328,0.00388035,0.00083891,0.93960810,0.02307913,0.00876976,-0.01514448
831,0.00242592,0.00000084,0.00091585,15.82447338,0.00388217,0.00083791,0.93959433,0.02307531,0.00877756,-0.01511259
832,0.00242589,0.00000084,0.00091580,15.82506752,0.00388400,0.00083689,0.93958062,0.02307236,0.00878173,-0.01508086
833,0.00242582,0.00000084,0.00091578,15.82469273,0.00388585,0.00083588,0.93956661,0.02307222,0.00877895,-0.01504928
834,0.00242581,0.00000084,0.00091574,15.82522869,0.00388774,0.00083491,0.93955237,0.02307488,0.00877010,-0.01501811
835,0.00242571,0.00000084,0.00091571,15.82476044,0.00388966,0.00083411,0.93953788,0.02308141,0.00875989,-0.01498749
836,0.00242584,0.00000084,0.00091560,15.82816696,0.00389163,0.00083372,0.93952298,0.02309410,0.00875557,-0.01495730
837,0.00242547,0.00000084,0.00091548,15.82654667,0.00389365,0.00083363,0.93950784,0.02310960,0.00875997,-0.01492774
838,0.00242575,0.00000084,0.00091532,15.83235359,0.00389570,0.00083362,0.93949240,0.02312252,0.00877476,-0.01489890
839,0.00242557,0.00000084,0.00091511,15.83420849,0.00389777,0.00083375,0.93947679,0.02313484,0.00879753,-0.01487043
840,0.00242561,0.00000084,0.00091487,15.83902073,0.00389986,0.00083413,0.93946111,0.02314754,0.00883323,-0.01484247
841,0.00242556,0.00000084,0.00091472,15.84131718,0.00390194,0.00083403,0.93944544,0.02315345,0.00885765,-0.01481531
842,0.00242540,0.00000084,0.00091463,15.84123898,0.00390400,0.00083331,0.93942994,0.02315130,0.00886688,-0.01478877
843,0.00242526,0.00000084,0.00091468,15.83896351,0.00390605,0.00083191,0.93941456,0.02313999,0.00885981,-0.01476316
844,0.00242546,0.00000084,0.00091478,15.83911991,0.00390809,0.00083012,0.93939924,0.02312468,0.00884060,-0.01473815
845,0.00242530,0.00000084,0.00091492,15.83501530,0.00391010,0.00082814,0.93938410,0.02310493,0.00882079,-0.01471380
846,0.00242550,0.00000084,0.00091501,15.83543777,0.00391211,0.00082642,0.93936908,0.02308674,0.00881067,-0.01468983
847,0.00242536,0.00000084,0.00091500,15.83416176,0.00391410,0.00082518,0.93935406,0.02307471,0.00881201,-0.01466579
848,0.00242539,0.00000084,0.00091496,15.83518696,0.00391608,0.00082447,0.93933928,0.02307007,0.00882404,-0.01464161
849,0.00242523,0.00000084,0.00091483,15.83588505,0.00391804,0.00082410,0.93932462,0.02307050,0.00884226,-0.01461725
850,0.00242536,0.00000084,0.00091475,15.83857822,0.00391996,0.00082370,0.93931013,0.02307154,0.00885735,-0.01459300
851,0.00242523,0.00000084,0.00091470,15.83819771,0.00392184,0.00082305,0.93929601,0.02307359,0.00885492,-0.01456880
852,0.00242527,0.00000084,0.00091472,15.83821869,0.00392370,0.00082208,0.93928212,0.02307440,0.00883728,-0.01454497
853,0.00242527,0.00000084,0.00091479,15.83696842,0.00392552,0.00082082,0.93926847,0.02307041,0.00881526,-0.01452136
854,0.00242522,0.00000084,0.00091482,15.83595276,0.00392729,0.00081970,0.93925518,0.02306537,0.00880329,-0.01449797
855,0.00242530,0.00000084,0.00091477,15.83761978,0.00392901,0.00081896,0.93924230,0.02306002,0.00881343,-0.01447476
856,0.00242518,0.00000084,0.00091468,15.83815575,0.00393069,0.00081839,0.93922967,0.02305432,0.00883340,-0.01445181
857,0.00242508,0.00000084,0.00091463,15.83791637,0.00393234,0.00081759,0.93921739,0.02304603,0.00884693,-0.01442923
858,0.00242505,0.00000084,0.00091463,15.83768177,0.00393394,0.00081661,0.93920535,0.02303782,0.00884948,-0.01440680
859,0.00242506,0.00000084,0.00091462,15.83793736,0.00393552,0.00081564,0.93919361,0.02302900,0.00885462,-0.01438422
860,0.00242504,0.00000084,0.00091464,15.83735371,0.00393706,0.00081455,0.93918204,0.02302083,0.00885124,-0.01436140
861,0.00242491,0.00000084,0.00091465,15.83586407,0.00393857,0.00081345,0.93917078,0.02301052,0.00885339,-0.01433829
862,0.00242493,0.00000084,0.00091465,15.83603668,0.00394005,0.00081237,0.93915957,0.02300246,0.00885091,-0.01431498
863,0.00242491,0.00000084,0.00091464,15.83608341,0.00394152,0.00081148,0.93914866,0.02299675,0.00885350,-0.01429157
864,0.00242508,0.00000084,0.00091460,15.83842659,0.00394297,0.00081079,0.93913776,0.02299487,0.00885694,-0.01426819
865,0.00242499,0.00000084,0.00091457,15.83811951,0.00394440,0.00081017,0.93912709,0.02299679,0.00885449,-0.01424491
866,0.00242483,0.00000084,0.00091454,15.83698940,0.00394582,0.00080946,0.93911654,0.02299793,0.00884831,-0.01422192
867,0.00242506,0.00000084,0.00091455,15.83930683,0.00394723,0.00080864,0.93910599,0.02299538,0.00884422,-0.01419971
868,0.00242495,0.00000084,0.00091453,15.83846378,0.00394863,0.00080782,0.93909550,0.02299214,0.00884111,-0.01417811
869,0.00242506,0.00000084,0.00091452,15.83972359,0.00395003,0.00080696,0.93908501,0.02298668,0.00884001,-0.01415718
870,0.00242495,0.00000084,0.00091452,15.83870316,0.00395144,0.00080622,0.93907452,0.02298294,0.00884075,-0.01413651
871,0.00242488,0.00000084,0.00091450,15.83818245,0.00395284,0.00080550,0.93906397,0.02297989,0.00883983,-0.01411662
872,0.00242481,0.00000084,0.00091448,15.83800983,0.00395425,0.00080483,0.93905354,0.02297776,0.00883838,-0.01409732
873,0.00242487,0.00000084,0.00091445,15.83915615,0.00395566,0.00080430,0.93904299,0.02297528,0.00884485,-0.01407854
874,0.00242502,0.00000084,0.00091443,15.84090614,0.00395707,0.00080364,0.93903250,0.02297270,0.00884313,-0.01406022
875,0.00242466,0.00000084,0.00091440,15.83778667,0.00395846,0.00080313,0.93902206,0.02297183,0.00884535,-0.01404241
876,0.00242469,0.00000084,0.00091440,15.83821297,0.00395984,0.00080243,0.93901175,0.02296891,0.00884002,-0.01402529
877,0.00242474,0.00000084,0.00091442,15.83841133,0.00396121,0.00080173,0.93900150,0.02296722,0.00883126,-0.01400876
878,0.00242466,0.00000084,0.00091447,15.83651066,0.00396256,0.00080083,0.93899155,0.02296121,0.00882098,-0.01399287
879,0.00242463,0.00000084,0.00091452,15.83533287,0.00396389,0.00079988,0.93898159,0.02295452,0.00880949,-0.01397713
880,0.00242465,0.00000084,0.00091461,15.83390617,0.00396521,0.00079876,0.93897176,0.02294764,0.00878915,-0.01396114
881,0.00242457,0.00000084,0.00091469,15.83168221,0.00396651,0.00079767,0.93896204,0.02294242,0.00876698,-0.01394463
882,0.00242474,0.00000084,0.00091480,15.83130741,0.00396779,0.00079636,0.93895251,0.02293400,0.00874182,-0.01392750
