iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
305,rigid,0.4479839503765106,20.0,0.003934841137379408,0.07869682274758816,50.0,0.0,0.0,1.0,3.419706627028063e-05,3.419706627028063e-05,1.520760380190095,0.014899416826665401,0.022658442797930375,1.520760380190095,0.011899981647729874,0.018097020614856837,800.0,0.0004106218402739614,0.32849747221916914,0.0,0.0,0.0,700000,700000,871,10475,10438,82
306,rigid,0.447556734085083,20.0,0.003935348242521286,0.07870696485042572,50.0,0.0,0.0,1.0,3.411477882764302e-05,3.411477882764302e-05,1.5257628814407203,0.014527818188071251,0.022166005739678495,1.5257628814407203,0.011891189031302929,0.018143134840157043,800.0,0.0004106331616640091,0.3285065293312073,0.0,0.0,0.0,700000,700000,870,10475,10438,82
307,rigid,0.4478740990161896,20.0,0.003935694694519043,0.07871389389038086,50.0,0.0,0.0,1.0,3.395050225662999e-05,3.395050225662999e-05,1.5307653826913457,0.014644023030996323,0.022416563519183964,1.5307653826913457,0.011881140992045403,0.018187239337498214,800.0,0.00041065303958021104,0.32852243166416883,0.0,0.0,0.0,700000,700000,873,10475,10438,82
308,rigid,0.44761061668395996,20.0,0.003936093300580978,0.07872186601161957,50.0,0.0,0.0,1.0,3.375934829819016e-05,3.375934829819016e-05,1.535767883941971,0.014380678534507751,0.022085384242590694,1.535767883941971,0.011868834495544434,0.018227774838079747,800.0,0.0004106772830709815,0.3285418264567852,0.0,0.0,0.0,700000,700000,875,10475,10438,82
309,rigid,0.448070228099823,20.0,0.003936338238418102,0.07872676476836205,50.0,0.0,0.0,1.0,3.365036172908731e-05,3.365036172908731e-05,1.5407703851925962,0.014589536935091019,0.022479126443261797,1.5407703851925962,0.011856705881655216,0.01826846128839323,800.0,0.0004107027780264616,0.3285622224211693,0.0,0.0,0.0,700000,700000,865,10475,10439,82
310,rigid,0.4486745297908783,20.0,0.003936700522899628,0.07873401045799255,50.0,0.0,0.0,1.0,3.351437044329941e-05,3.351437044329941e-05,1.5457728864432216,0.01489073783159256,0.02301769879921011,1.5457728864432216,0.011845869943499565,0.018311024574994325,800.0,0.00041072285966947675,0.3285782877355814,0.0,0.0,0.0,700000,700000,878,10475,10439,82
311,rigid,0.44818341732025146,20.0,0.003937041852623224,0.07874083705246449,50.0,0.0,0.0,1.0,3.3351549063809216e-05,3.3351549063809216e-05,1.5507753876938468,0.01448279619216919,0.022459563879802143,1.5507753876938468,0.011831399984657764,0.01834784389816862,800.0,0.00041075231274589896,0.32860185019671917,0.0,0.0,0.0,700000,700000,874,10475,10439,82
312,rigid,0.4490036368370056,20.0,0.003937491215765476,0.07874982431530952,50.0,0.0,0.0,1.0,3.327028753119521e-05,3.327028753119521e-05,1.5557778889444722,0.014918861910700798,0.02321043548888418,1.5557778889444722,0.011818221770226955,0.018386528116761298,800.0,0.00041077949572354555,0.32862359657883644,0.0,0.0,0.0,700000,700000,878,10475,10439,82
313,rigid,0.44894295930862427,20.0,0.0039376807399094105,0.07875361479818821,50.0,0.0,0.0,1.0,3.3108062780229375e-05,3.3108062780229375e-05,1.5607803901950976,0.014788479544222355,0.023081568873423587,1.5607803901950976,0.011801540851593018,0.018419613535252736,800.0,0.0004108188149984926,0.3286550519987941,0.0,0.0,0.0,700000,700000,878,10475,10439,82
314,rigid,0.4490969181060791,20.0,0.00393769983202219,0.0787539966404438,50.0,0.0,0.0,1.0,3.3027092285919935e-05,3.3027092285919935e-05,1.5657828914457228,0.014795954339206219,0.023167252166941203,1.5657828914457228,0.011785770766437054,0.018453958228588283,800.0,0.0004108608409296721,0.3286886727437377,0.0,0.0,0.0,700000,700000,888,10475,10439,82
315,rigid,0.44944247603416443,20.0,0.003937990870326757,0.07875981740653515,50.0,0.0,0.0,1.0,3.286546052549966e-05,3.286546052549966e-05,1.5707853926963482,0.014924674294888973,0.02344346037316227,1.5707853926963482,0.011771426536142826,0.018490384854171323,800.0,0.0004108949506189674,0.32871596049517393,0.0,0.0,0.0,700000,700000,865,10475,10439,82
316,rigid,0.44924765825271606,20.0,0.003938311245292425,0.0787662249058485,50.0,0.0,0.0,1.0,3.2784791983431205e-05,3.2784791983431205e-05,1.5757878939469734,0.014710083603858948,0.023179971661908796,1.5757878939469734,0.011756833642721176,0.018526276125348524,800.0,0.00041092801257036626,0.328742410056293,0.0,0.0,0.0,700000,700000,878,10475,10439,82
317,rigid,0.4491581618785858,20.0,0.003938575275242329,0.07877150550484657,50.0,0.0,0.0,1.0,3.262375321355648e-05,3.262375321355648e-05,1.5807903951975988,0.014564383774995804,0.02302323798348511,1.5807903951975988,0.011743756942451,0.01856441817816166,800.0,0.00041095796041190624,0.328766368329525,0.0,0.0,0.0,700000,700000,871,10475,10439,82
318,rigid,0.44927114248275757,20.0,0.003938702400773764,0.07877404801547527,50.0,0.0,0.0,1.0,3.248985740356147e-05,3.248985740356147e-05,1.5857928964482242,0.01454734243452549,0.023069072294870336,1.5857928964482242,0.011730623431503773,0.018602339308587776,800.0,0.0004109914880245924,0.3287931904196739,0.0,0.0,0.0,700000,700000,875,10475,10439,82
319,rigid,0.4498051106929779,20.0,0.003938778303563595,0.0787755660712719,50.0,0.0,0.0,1.0,3.2382940844399855e-05,3.2382940844399855e-05,1.5907953976988494,0.014795852825045586,0.023537174579112037,1.5907953976988494,0.011719632893800735,0.018643538070178257,800.0,0.0004110205627512187,0.32881645020097494,0.0,0.0,0.0,700000,700000,872,10475,10439,82
320,rigid,0.4498255252838135,20.0,0.003939241170883179,0.07878482341766357,50.0,0.0,0.0,1.0,3.224953979952261e-05,3.224953979952261e-05,1.5957978989494748,0.014722069725394249,0.023493447935971815,1.5957978989494748,0.011711359024047852,0.018688962124418534,800.0,0.00041103255352936685,0.3288260428234935,0.0,0.0,0.0,700000,700000,861,10475,10439,82
321,rigid,0.44966500997543335,20.0,0.003939583897590637,0.07879167795181274,50.0,0.0,0.0,1.0,3.2143016142072156e-05,3.2143016142072156e-05,1.6008004002001,0.014536958187818527,0.023270768484752017,1.6008004002001,0.011704891920089722,0.018737195669978543,800.0,0.000411041546612978,0.3288332372903824,0.0,0.0,0.0,700000,700000,878,10475,10439,82
322,rigid,0.4501619338989258,20.0,0.003940161317586899,0.07880322635173798,50.0,0.0,0.0,1.0,3.2010109862312675e-05,3.2010109862312675e-05,1.6058029014507254,0.014761360362172127,0.02370383529893573,1.6058029014507254,0.011697765439748764,0.018784305683638584,800.0,0.0004110481822863221,0.3288385458290577,0.0,0.0,0.0,700000,700000,873,10475,10439,82
323,rigid,0.45031604170799255,20.0,0.003940517548471689,0.07881035096943378,50.0,0.0,0.0,1.0,3.185098830726929e-05,3.185098830726929e-05,1.6108054027013508,0.014627316035330296,0.02356175969673014,1.6108054027013508,0.011834774166345596,0.01906351816689986,800.0,0.0004110606969334185,0.3288485575467348,0.0,0.0,0.0,700000,700000,873,10475,10439,81
324,rigid,0.4507322311401367,20.0,0.003940868657082319,0.07881737314164639,50.0,0.0,0.0,1.0,3.177157850586809e-05,3.177157850586809e-05,1.615807903951976,0.014799305237829685,0.023912834376283082,1.615807903951976,0.011823401786386967,0.019104346058043974,800.0,0.00041108240839093924,0.3288659267127514,0.0,0.0,0.0,700000,700000,875,10475,10439,81
325,rigid,0.45030736923217773,20.0,0.003941536881029606,0.07883073762059212,50.0,0.0,0.0,1.0,3.166585156577639e-05,3.166585156577639e-05,1.6208104052026013,0.014450266025960445,0.023421141532822334,1.6208104052026013,0.01181044615805149,0.019142494023054943,800.0,0.00041110170423053205,0.32888136338442564,0.0,0.0,0.0,700000,700000,869,10475,10439,81
326,rigid,0.4508402645587921,20.0,0.003942296840250492,0.07884593680500984,50.0,0.0,0.0,1.0,3.161305357934907e-05,3.161305357934907e-05,1.6258129064532265,0.014691529795527458,0.023885678757110673,1.6258129064532265,0.011795460246503353,0.01917721150632111,800.0,0.00041112478356808424,0.3288998268544674,0.0,0.0,0.0,700000,700000,867,10475,10439,81
327,rigid,0.4510706067085266,20.0,0.003943287301808596,0.07886574603617191,50.0,0.0,0.0,1.0,3.153393845423125e-05,3.153393845423125e-05,1.630815407703852,0.014745911583304405,0.024047859810691526,1.630815407703852,0.011782038025557995,0.019214329146232646,800.0,0.00041113895713351667,0.32891116570681334,0.0,0.0,0.0,700000,700000,867,10475,10440,81
328,rigid,0.45143449306488037,20.0,0.003943982999771833,0.07887965999543667,50.0,0.0,0.0,1.0,3.142860077787191e-05,3.142860077787191e-05,1.6358179089544773,0.014881771989166737,0.024343869136856044,1.6358179089544773,0.011766905896365643,0.019248515398256956,800.0,0.0004111637535970658,0.32893100287765265,0.0,0.0,0.0,700000,700000,858,10475,10440,81
329,rigid,0.4515010416507721,20.0,0.00394451804459095,0.078890360891819,50.0,0.0,0.0,1.0,3.137600651825778e-05,3.137600651825778e-05,1.6408204102051025,0.014835378155112267,0.024342191270019124,1.6408204102051025,0.011749948374927044,0.01927955511243657,800.0,0.0004111969319637865,0.3289575455710292,0.0,0.0,0.0,700000,700000,866,10475,10440,81
330,rigid,0.4518372714519501,20.0,0.003946708515286446,0.07893417030572891,50.0,0.0,0.0,1.0,3.137600651825778e-05,3.137600651825778e-05,1.645822911455728,0.014961880631744862,0.024624605942191395,1.645822911455728,0.01173466444015503,0.01931317959385195,800.0,0.0004111674497835338,0.32893395982682705,0.0,0.0,0.0,700000,700000,870,10475,10441,81
331,rigid,0.4514892101287842,20.0,0.0039512719959020615,0.07902543991804123,50.0,0.0,0.0,1.0,3.137600651825778e-05,3.137600651825778e-05,1.650825412706353,0.014671104960143566,0.024219432900687225,1.650825412706353,0.011720698326826096,0.01934882665258935,800.0,0.0004110801964998245,0.3288641571998596,0.0,0.0,0.0,700000,700000,865,10475,10441,81
332,rigid,0.4515354037284851,20.0,0.003957049455493689,0.07914098910987377,50.0,0.0,0.0,1.0,3.142860077787191e-05,3.142860077787191e-05,1.6558279139569785,0.014617009088397026,0.024203251667130644,1.6558279139569785,0.01170464139431715,0.019380871943566667,800.0,0.00041097356006503105,0.32877884805202484,0.0,0.0,0.0,700000,700000,872,10475,10442,81
333,rigid,0.45186030864715576,20.0,0.00396359246224165,0.07927184924483299,50.0,0.0,0.0,1.0,3.142860077787191e-05,3.142860077787191e-05,1.6608304152076039,0.014579439535737038,0.0242139766176323,1.6608304152076039,0.011830425821244717,0.019648331028780622,800.0,0.00041086840792559087,0.3286947263404727,0.0,0.0,0.0,700000,700000,861,10475,10442,80
334,rigid,0.4524596929550171,20.0,0.003970888443291187,0.07941776886582375,50.0,0.0,0.0,1.0,3.148124596918933e-05,3.148124596918933e-05,1.665832916458229,0.01470018457621336,0.024488051345067777,1.665832916458229,0.011961884796619415,0.01992650143708987,800.0,0.0004107448912691325,0.328595913015306,0.0,0.0,0.0,700000,700000,861,10475,10442,79
335,rigid,0.4528549015522003,20.0,0.003976852633059025,0.0795370526611805,50.0,0.0,0.0,1.0,3.142860077787191e-05,3.142860077787191e-05,1.6708354177088545,0.014842882752418518,0.024800014203640745,1.6708354177088545,0.011938095092773438,0.01994659210098213,800.0,0.0004106747801415622,0.3285398241132498,0.0,0.0,0.0,700000,700000,869,10475,10442,79
336,rigid,0.4523513913154602,20.0,0.003979754634201527,0.07959509268403053,50.0,0.0,0.0,1.0,3.137600651825778e-05,3.137600651825778e-05,1.6758379189594796,0.014456694014370441,0.024227076012076527,1.6758379189594796,0.011909373104572296,0.019958179039678434,800.0,0.0004106746055185795,0.3285396844148636,0.0,0.0,0.0,700000,700000,872,10475,10442,79
337,rigid,0.45300281047821045,20.0,0.003980881068855524,0.07961762137711048,50.0,0.0,0.0,1.0,3.137600651825778e-05,3.137600651825778e-05,1.680840420210105,0.014759885147213936,0.02480901155309596,1.680840420210105,0.011880401521921158,0.01996905908637073,800.0,0.0004107196582481265,0.3285757265985012,0.0,0.0,0.0,700000,700000,866,10475,10442,79
338,rigid,0.4531065821647644,20.0,0.0039817215874791145,0.07963443174958229,50.0,0.0,0.0,1.0,3.1297182431444526e-05,3.1297182431444526e-05,1.6858429214607304,0.014732559211552143,0.02483678066179626,1.6858429214607304,0.011853595264256,0.019983299670106414,800.0,0.00041077600326389074,0.3286208026111126,0.0,0.0,0.0,700000,700000,860,10475,10442,79
339,rigid,0.4531881511211395,20.0,0.003983650356531143,0.07967300713062286,50.0,0.0,0.0,1.0,3.119224857073277e-05,3.119224857073277e-05,1.6908454227113556,0.014691679738461971,0.02484135943771959,1.6908454227113556,0.011834208853542805,0.02000981787142305,800.0,0.0004107909626327455,0.3286327701061964,0.0,0.0,0.0,700000,700000,864,10475,10442,79
340,rigid,0.4528219401836395,20.0,0.003985102288424969,0.07970204576849937,50.0,0.0,0.0,1.0,3.113984712399542e-05,3.113984712399542e-05,1.695847923961981,0.014385704882442951,0.024395967759620614,1.695847923961981,0.011819599196314812,0.020044242759133173,800.0,0.0004108106659259647,0.32864853274077177,0.0,0.0,0.0,700000,700000,873,10475,10442,79
341,rigid,0.45321953296661377,20.0,0.003985174000263214,0.07970348000526428,50.0,0.0,0.0,1.0,3.106132862740196e-05,3.106132862740196e-05,1.7008504252126062,0.014536669477820396,0.024724700462525936,1.7008504252126062,0.011807824485003948,0.020083343296154788,800.0,0.0004108462017029524,0.3286769613623619,0.0,0.0,0.0,700000,700000,857,10475,10441,79
342,rigid,0.45347440242767334,20.0,0.003983456641435623,0.07966913282871246,50.0,0.0,0.0,1.0,3.106132862740196e-05,3.106132862740196e-05,1.7058529264632316,0.014609363861382008,0.024921426096704676,1.7058529264632316,0.011796766892075539,0.020123549325651618,800.0,0.0004109115689061582,0.32872925512492657,0.0,0.0,0.0,700000,700000,861,10475,10441,79
343,rigid,0.4534676671028137,20.0,0.003982076421380043,0.07964152842760086,50.0,0.0,0.0,1.0,3.100903268205002e-05,3.100903268205002e-05,1.710855427713857,0.014528890140354633,0.024856830555284065,1.710855427713857,0.011791236698627472,0.02017310130530563,800.0,0.0004109565052203834,0.3287652041763067,0.0,0.0,0.0,700000,700000,867,10475,10441,79
344,rigid,0.45355910062789917,20.0,0.003982198890298605,0.0796439778059721,50.0,0.0,0.0,1.0,3.095679130638018e-05,3.095679130638018e-05,1.7158579289644822,0.014504769816994667,0.024888124298295,1.7158579289644822,0.01179123017936945,0.020232075795516363,800.0,0.00041095493361353874,0.328763946890831,0.0,0.0,0.0,700000,700000,861,10475,10441,79
345,rigid,0.45378831028938293,20.0,0.003982739523053169,0.07965479046106339,50.0,0.0,0.0,1.0,3.0904586310498416e-05,3.0904586310498416e-05,1.7208604302151076,0.0145590053871274,0.025054016273996126,1.7208604302151076,0.011792657896876335,0.020293518341798197,800.0,0.0004109438450541347,0.3287550760433078,0.0,0.0,0.0,700000,700000,859,10475,10441,79
346,rigid,0.4537450671195984,20.0,0.003982258960604668,0.07964517921209335,50.0,0.0,0.0,1.0,3.0852424970362335e-05,3.0852424970362335e-05,1.7258629314657328,0.01445377990603447,0.024945242959389154,1.7258629314657328,0.011791598051786423,0.02035068198032174,800.0,0.0004109664005227387,0.32877312041819096,0.0,0.0,0.0,700000,700000,857,10475,10441,79
347,rigid,0.4543302357196808,20.0,0.00398022448644042,0.0796044897288084,50.0,0.0,0.0,1.0,3.080030728597194e-05,3.080030728597194e-05,1.7308654327163582,0.014713426120579243,0.02546696066893656,1.7308654327163582,0.011781265027821064,0.020391784390325605,800.0,0.000411045242799446,0.3288361942395568,0.0,0.0,0.0,700000,700000,863,10475,10441,79
348,rigid,0.4543810784816742,20.0,0.003977418877184391,0.07954837754368782,50.0,0.0,0.0,1.0,3.080030728597194e-05,3.080030728597194e-05,1.7358679339669836,0.014662861824035645,0.02545279166053211,1.7358679339669836,0.011764726601541042,0.020422011659503463,800.0,0.00041115889325737953,0.3289271146059036,0.0,0.0,0.0,700000,700000,859,10475,10440,79
349,rigid,0.4545036256313324,20.0,0.00397550268098712,0.0795100536197424,50.0,0.0,0.0,1.0,3.077426663367078e-05,3.077426663367078e-05,1.7408704352176088,0.014649685472249985,0.025503204323876913,1.7408704352176088,0.01174576673656702,0.02044785805065194,800.0,0.00041126468568108976,0.3290117485448718,0.0,0.0,0.0,700000,700000,854,10475,10440,79
350,rigid,0.45441877841949463,20.0,0.003974828869104385,0.07949657738208771,50.0,0.0,0.0,1.0,3.0722218070877716e-05,3.0722218070877716e-05,1.7458729364682342,0.014514298178255558,0.025340120381246573,1.7458729364682342,0.01172400638461113,0.02046862545387336,800.0,0.0004113533941563219,0.3290827153250575,0.0,0.0,0.0,700000,700000,863,10475,10440,79
351,rigid,0.45494258403778076,20.0,0.003974735736846924,0.07949471473693848,50.0,0.0,0.0,1.0,3.061825191252865e-05,3.061825191252865e-05,1.7508754377188593,0.014725469052791595,0.025782462073422,1.7508754377188593,0.01169927790760994,0.020483978327481132,800.0,0.00041143849375657737,0.3291507950052619,0.0,0.0,0.0,700000,700000,859,10475,10440,79
352,rigid,0.45524194836616516,20.0,0.003974894993007183,0.07949789986014366,50.0,0.0,0.0,1.0,3.056633431697264e-05,3.056633431697264e-05,1.7558779389694847,0.014809099957346916,0.026002971911099387,1.7558779389694847,0.011676334775984287,0.02050221864117301,800.0,0.00041151035111397505,0.32920828089118004,0.0,0.0,0.0,700000,700000,866,10475,10439,79
353,rigid,0.4552701711654663,20.0,0.003975083120167255,0.07950166240334511,50.0,0.0,0.0,1.0,3.054039552807808e-05,3.054039552807808e-05,1.7608804402201101,0.014743722043931484,0.025961931763201013,1.7608804402201101,0.011654956266283989,0.02052298452092028,800.0,0.00041156631777994335,0.3292530542239547,0.0,0.0,0.0,700000,700000,856,10475,10438,79
354,rigid,0.4551670551300049,20.0,0.003976169973611832,0.07952339947223663,50.0,0.0,0.0,1.0,3.0488541597151197e-05,3.0488541597151197e-05,1.7658829414707353,0.014607299119234085,0.02579478033561597,1.7658829414707353,0.011641476303339005,0.020557484417602145,800.0,0.00041157612577080727,0.3292609006166458,0.0,0.0,0.0,700000,700000,864,10475,10438,79
355,rigid,0.4556361436843872,20.0,0.0039785029366612434,0.07957005873322487,50.0,0.0,0.0,1.0,3.0436733140959404e-05,3.0436733140959404e-05,1.7708854427213607,0.014796746894717216,0.02620334367548722,1.7708854427213607,0.011635744012892246,0.020605569687663108,800.0,0.0004115334013476968,0.3292267210781574,0.0,0.0,0.0,700000,700000,863,10475,10438,79
356,rigid,0.4551354646682739,20.0,0.003981888759881258,0.07963777519762516,50.0,0.0,0.0,1.0,3.0384968340513296e-05,3.0384968340513296e-05,1.775887943971986,0.014436742290854454,0.025638036584558935,1.775887943971986,0.011629628017544746,0.020652916189236543,800.0,0.0004114704206585884,0.3291763365268707,0.0,0.0,0.0,700000,700000,877,10475,10438,79
357,rigid,0.4550320506095886,20.0,0.003985206596553326,0.07970413193106651,50.0,0.0,0.0,1.0,3.0333252652781084e-05,3.0333252652781084e-05,1.7808904452226113,0.014301533810794353,0.025469464915671786,1.7808904452226113,0.011624747887253761,0.02070240244053196,800.0,0.0004114071780350059,0.32912574242800474,0.0,0.0,0.0,700000,700000,855,10475,10438,79
358,rigid,0.4560745358467102,20.0,0.003987639211118221,0.07975278422236443,50.0,0.0,0.0,1.0,3.03074066323461e-05,3.03074066323461e-05,1.7858929464732367,0.014809809625148773,0.026448734548164644,1.7858929464732367,0.011616923846304417,0.0207465823568318,800.0,0.0004113701288588345,0.3290961030870676,0.0,0.0,0.0,700000,700000,851,10475,10438,79
