iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1030,0.3347994089126587,1.0,0.0002276346058351919,0.0002276346058351919,20.0,0.00023812265135347843,0.004762453027069569,20.0,1.0590036254143342e-05,0.00021180072508286685,0.0,0.05775050073862076,0.0,25.0,4.84833144582808e-05,0.00121208286145702,7.72136068034017,0.005760769825428724,0.04448098161855545,0.0,0.2101217359304428,0.0,500.0,0.0002915826626121998,0.1457913313060999,200.0,0.0005446303403005004,0.10892606806010008,0.5147573786893447,0.056700628250837326,0.029187066768440025,0.0,0.0,0.0
1031,0.33503445982933044,1.0,0.00022704321600031108,0.00022704321600031108,20.0,0.0002381125232204795,0.00476225046440959,20.0,1.0721794751589186e-05,0.00021443589503178373,0.0,0.057782337069511414,0.0,25.0,4.732481102109887e-05,0.0011831202755274717,7.728864432216108,0.005631136707961559,0.0435222922151106,0.0,0.21002019941806793,0.0,500.0,0.0002939762198366225,0.14698810991831124,200.0,0.0005446134600788355,0.1089226920157671,0.5152576288144072,0.056698862463235855,0.029214521429281104,0.0,0.0,0.0
1032,0.3340734541416168,1.0,0.0002270207623951137,0.0002270207623951137,20.0,0.00023634705576114357,0.004726941115222871,20.0,1.0765894330688752e-05,0.00021531788661377504,0.0,0.057811565697193146,0.0,25.0,4.69938458991237e-05,0.0011748461474780925,7.736368184092046,0.005607232451438904,0.04337961473812039,0.0,0.21000805497169495,0.0,500.0,0.00029234227258712053,0.14617113629356027,200.0,0.0005446906434372067,0.10893812868744135,0.5157578789394698,0.05669417977333069,0.029240469908106026,0.0,0.0,0.0
1033,0.3350188434123993,1.0,0.0002273654827149585,0.0002273654827149585,20.0,0.0002351799630559981,0.004703599261119962,20.0,1.0985046174027957e-05,0.00021970092348055914,0.0,0.0578392930328846,0.0,25.0,4.694765084423125e-05,0.0011736912711057812,7.743871935967984,0.005874800495803356,0.04549370268886241,0.0,0.2100098729133606,0.0,500.0,0.000290006777504459,0.1450033887522295,200.0,0.0005447466392070055,0.1089493278414011,0.5162581290645323,0.05665392428636551,0.029248048956242726,0.0,0.0,0.0
1034,0.3351471424102783,1.0,0.0002272451383760199,0.0002272451383760199,20.0,0.00023519241949543357,0.004703848389908671,20.0,1.1024751074728556e-05,0.00022049502149457112,0.0,0.05786973610520363,0.0,25.0,4.582692781696096e-05,0.001145673195424024,7.751375687843922,0.005810420960187912,0.04503875576693932,0.0,0.20990845561027527,0.0,500.0,0.00029118615202605724,0.14559307601302862,200.0,0.0005447541479952633,0.10895082959905267,0.5167583791895948,0.05663616582751274,0.0292672132565386,0.0,0.0,0.0
1035,0.33649444580078125,1.0,0.00022671576880384237,0.00022671576880384237,20.0,0.00023513578344136477,0.004702715668827295,20.0,1.08226040538284e-05,0.000216452081076568,0.0,0.05790179222822189,0.0,25.0,4.42115415353328e-05,0.00110528853838332,7.75887943971986,0.005761788226664066,0.04470502020788378,0.0,0.20982326567173004,0.0,500.0,0.00029456481570377946,0.14728240785188973,200.0,0.0005448396550491452,0.10896793100982904,0.5172586293146574,0.05662144720554352,0.02928793217135168,0.0,0.0,0.0
1036,0.3363726735115051,1.0,0.0002265932853333652,0.0002265932853333652,20.0,0.00023451940796803683,0.004690388159360737,20.0,1.0783845937112346e-05,0.00021567691874224693,0.0,0.05792690068483353,0.0,25.0,4.496648034546524e-05,0.001124162008636631,7.766383191595798,0.005711246747523546,0.04435573074302304,0.0,0.20969173312187195,0.0,500.0,0.0002949823974631727,0.14749119873158634,200.0,0.0005448460578918457,0.10896921157836914,0.5177588794397199,0.05658949911594391,0.029299715650326137,0.0,0.0,0.0
1037,0.33538109064102173,1.0,0.0002268341340823099,0.0002268341340823099,20.0,0.00023330131080001593,0.0046660262160003185,20.0,1.0896406820393167e-05,0.00021792813640786335,0.0,0.05794847011566162,0.0,25.0,4.798199734068476e-05,0.001199549933517119,7.7738869434717355,0.0057294731959700584,0.044540276871122914,0.0,0.2095683515071869,0.0,500.0,0.00029258447466418147,0.14629223733209074,200.0,0.000544525682926178,0.1089051365852356,0.5182591295647824,0.056599318981170654,0.02933311378914097,0.0,0.0,0.0
1038,0.3338254392147064,1.0,0.00022670089674647897,0.00022670089674647897,20.0,0.00023120931291487068,0.004624186258297414,20.0,1.0643153473210987e-05,0.00021286306946421973,0.0,0.057969946414232254,0.0,25.0,5.038949893787503e-05,0.0012597374734468758,7.781390695347674,0.005596123170107603,0.04354562076589483,0.0,0.20947986841201782,0.0,500.0,0.00029141607228666544,0.14570803614333272,200.0,0.0005443715490400791,0.10887430980801582,0.5187593796898449,0.05662352219223976,0.029373983248300463,0.0,0.0,0.0
1039,0.3342633843421936,1.0,0.00022599588555749506,0.00022599588555749506,20.0,0.0002282430068589747,0.004564860137179494,20.0,9.831961506279185e-06,0.0001966392301255837,0.0,0.05799855664372444,0.0,25.0,5.0030273996526375e-05,0.0012507568499131594,7.788894447223612,0.005572411231696606,0.04340292290020818,0.0,0.20949092507362366,0.0,500.0,0.0002926485030911863,0.14632425154559314,200.0,0.0005445049609988928,0.10890099219977856,0.5192596298149075,0.05661317706108093,0.029396937363382697,0.0,0.0,0.0
1040,0.33508965373039246,1.0,0.0002259868779219687,0.0002259868779219687,20.0,0.00022763984452467412,0.004552796890493482,20.0,9.731616046337876e-06,0.00019463232092675753,0.0,0.05802619829773903,0.0,25.0,4.9250113079324365e-05,0.0012312528269831091,7.79639819909955,0.005689135752618313,0.04435476773614628,0.0,0.20956484973430634,0.0,500.0,0.0002923666324932128,0.1461833162466064,200.0,0.0005446610157378018,0.10893220314756036,0.51975987993997,0.05659286305308342,0.0294146997059298,0.0,0.0,0.0
1041,0.334962397813797,1.0,0.00022607743449043483,0.00022607743449043483,20.0,0.00022905301011633128,0.004581060202326626,20.0,1.0092390766658355e-05,0.0002018478153331671,0.0,0.058054931461811066,0.0,25.0,4.8068384785437956e-05,0.001201709619635949,7.8039019509754874,0.005631980486214161,0.04395142350422256,0.0,0.2095734179019928,0.0,500.0,0.00029287123470567167,0.14643561735283583,200.0,0.0005446620634756982,0.10893241269513965,0.5202601300650325,0.056572165340185165,0.029432242097945257,0.0,0.0,0.0
1042,0.33535489439964294,1.0,0.0002260447945445776,0.0002260447945445776,20.0,0.00023003265960142016,0.004600653192028403,20.0,1.0428112545923796e-05,0.0002085622509184759,0.0,0.058083195239305496,0.0,25.0,4.6953708078945056e-05,0.0011738427019736264,7.811405702851426,0.005637818947434425,0.044039291077633096,0.0,0.20941764116287231,0.0,500.0,0.000293455901555717,0.1467279507778585,200.0,0.0005446961149573326,0.10893922299146652,0.5207603801900951,0.056531429290771484,0.029439328610151635,0.0,0.0,0.0
1043,0.33509811758995056,1.0,0.00022601270757149905,0.00022601270757149905,20.0,0.0002291256096214056,0.004582512192428112,20.0,1.0568262041488197e-05,0.00021136524082976393,0.0,0.05811147019267082,0.0,25.0,4.6556597226299345e-05,0.0011639149306574836,7.818909454727364,0.0056530265137553215,0.04420050245622595,0.0,0.20935797691345215,0.0,500.0,0.0002926238812506199,0.14631194062530994,200.0,0.0005446832510642707,0.10893665021285415,0.5212606303151576,0.05652685463428497,0.02946522387640067,0.0,0.0,0.0
1044,0.33547481894493103,1.0,0.0002256167499581352,0.0002256167499581352,20.0,0.00022705577430315316,0.004541115486063063,20.0,1.0341924280510284e-05,0.00020683848561020568,0.0,0.05814336612820625,0.0,25.0,4.6136421588016674e-05,0.0011534105397004168,7.826413206603302,0.005692383740097284,0.044550947280551284,0.0,0.2093505859375,0.0,500.0,0.00029274221742525697,0.14637110871262848,200.0,0.0005446717259474099,0.10893434518948197,0.5217608804402201,0.056522954255342484,0.029491466377349777,0.0,0.0,0.0
1045,0.3379650413990021,1.0,0.00022493567666970193,0.00022493567666970193,20.0,0.00022417737636715174,0.004483547527343035,20.0,9.79507512965938e-06,0.00019590150259318762,0.0,0.058178409934043884,0.0,25.0,4.567456562654115e-05,0.0011418641406635288,7.833916958479239,0.005949467420578003,0.046607633719985754,0.0,0.20932497084140778,0.0,500.0,0.0002937356475740671,0.14686782378703356,200.0,0.0005446966970339417,0.10893933940678835,0.5222611305652827,0.05649275332689285,0.029503969221248694,0.0,0.0,0.0
1046,0.334557443857193,1.0,0.00022557927877642214,0.00022557927877642214,20.0,0.000225550786126405,0.0045110157225281,20.0,1.0728882443800103e-05,0.00021457764887600206,0.0,0.05819886550307274,0.0,25.0,4.880989217781462e-05,0.0012202473044453654,7.841420710355178,0.005636545363813639,0.044198523550664726,0.0,0.20892389118671417,0.0,500.0,0.0002914842334575951,0.14574211672879755,200.0,0.0005445991992019117,0.10891983984038234,0.5227613806903452,0.05647997558116913,0.029525550016168953,0.0,0.0,0.0
1047,0.3352564573287964,1.0,0.0002255809959024191,0.0002255809959024191,20.0,0.0002250604156870395,0.00450120831374079,20.0,1.0652529454091564e-05,0.00021305058908183128,0.0,0.058222971856594086,0.0,25.0,4.855064980802126e-05,0.0012137662452005316,7.848924462231116,0.005730925127863884,0.04498159842730583,0.0,0.2089308351278305,0.0,500.0,0.00029134273063391447,0.14567136531695724,200.0,0.0005444958806037903,0.10889917612075806,0.5232616308154077,0.05647407844662666,0.029550718386779133,0.0,0.0,0.0
1048,0.3364492356777191,1.0,0.00022469181567430496,0.00022469181567430496,20.0,0.00022352059022523463,0.0044704118045046926,20.0,9.727153155836277e-06,0.00019454306311672553,0.0,0.05825577676296234,0.0,25.0,4.553764301817864e-05,0.001138441075454466,7.856428214107053,0.005641093943268061,0.0443188496143196,0.0,0.20906618237495422,0.0,500.0,0.00029518204974010587,0.14759102487005293,200.0,0.0005446552531793714,0.10893105063587427,0.5237618809404703,0.05647642910480499,0.029580200736733783,0.0,0.0,0.0
1049,0.3371275067329407,1.0,0.00022457397426478565,0.00022457397426478565,20.0,0.0002216938737547025,0.00443387747509405,20.0,9.111619874602184e-06,0.00018223239749204367,0.0,0.058280523866415024,0.0,25.0,4.377091318019666e-05,0.0010942728295049164,7.863931965982991,0.005706030875444412,0.04487183860029323,0.0,0.20933294296264648,0.0,500.0,0.0002953427319880575,0.14767136599402875,200.0,0.0005451780743896961,0.10903561487793922,0.5242621310655328,0.05648648738861084,0.02961372625475946,0.0,0.0,0.0
1050,0.3364996612071991,1.0,0.0002255382132716477,0.0002255382132716477,20.0,0.0002240563917439431,0.004481127834878862,20.0,1.0006360753322951e-05,0.00020012721506645903,0.0,0.05829598754644394,0.0,25.0,4.559112130664289e-05,0.0011397780326660722,7.87143571785893,0.00583107303828001,0.045898916586961463,0.0,0.20925183594226837,0.0,500.0,0.000291801814455539,0.1459009072277695,200.0,0.0005451145116239786,0.10902290232479572,0.5247623811905953,0.056464388966560364,0.02963038720656419,0.0,0.0,0.0
1051,0.3362995982170105,1.0,0.0002257122250739485,0.0002257122250739485,20.0,0.00022459286265075207,0.004491857253015041,20.0,1.0308653145330027e-05,0.00020617306290660053,0.0,0.058318860828876495,0.0,25.0,4.654483564081602e-05,0.0011636208910204004,7.878939469734868,0.005846313666552305,0.04606275149984933,0.0,0.2090909481048584,0.0,500.0,0.0002910297189373523,0.14551485946867615,200.0,0.0005449977470561862,0.10899954941123724,0.5252626313156579,0.05641955882310867,0.029635085925094604,0.0,0.0,0.0
1052,0.3356055021286011,1.0,0.00022508882102556527,0.00022508882102556527,20.0,0.00022359668218996376,0.004471933643799275,20.0,1.004497789836023e-05,0.0002008995579672046,0.0,0.05834619328379631,0.0,25.0,4.6488148655043915e-05,0.0011622037163760979,7.886443221610805,0.005642101168632507,0.044496110517004236,0.0,0.20908425748348236,0.0,500.0,0.0002928220492321998,0.1464110246160999,200.0,0.0005448735319077969,0.10897470638155937,0.5257628814407204,0.05641990154981613,0.029663490009433094,0.0,0.0,0.0
1053,0.33534449338912964,1.0,0.00022436733706854284,0.00022436733706854284,20.0,0.00022140923829283565,0.004428184765856713,20.0,9.717231478134636e-06,0.00019434462956269272,0.0,0.05837451294064522,0.0,25.0,4.7079363866942e-05,0.00117698409667355,7.893946973486743,0.005516834557056427,0.04354959945490266,0.0,0.20892411470413208,0.0,500.0,0.0002942084101960063,0.14710420509800315,200.0,0.0005448733572848141,0.10897467145696282,0.5262631315657829,0.05642069876194,0.029692133615588232,0.0,0.0,0.0
1054,0.33662062883377075,1.0,0.0002237653243355453,0.0002237653243355453,20.0,0.00021739656222052872,0.0043479312444105744,20.0,9.17214038054226e-06,0.0001834428076108452,0.0,0.058405984193086624,0.0,25.0,4.739110227092169e-05,0.0011847775567730423,7.901450725362682,0.005675036460161209,0.04484102095460045,0.0,0.208838552236557,0.0,500.0,0.00029428867856040597,0.14714433928020298,200.0,0.0005448660813271999,0.10897321626543999,0.5267633816908455,0.05642411485314369,0.029722157548954634,0.0,0.0,0.0
1055,0.3355735242366791,1.0,0.00022413901751860976,0.00022413901751860976,20.0,0.00021686434047296643,0.004337286809459329,20.0,9.78404568741098e-06,0.0001956809137482196,0.0,0.05843355134129524,0.0,25.0,4.953392272000201e-05,0.0012383480680000503,7.908954477238619,0.005688212346285582,0.04498781250363934,0.0,0.20856943726539612,0.0,500.0,0.0002917967503890395,0.14589837519451976,200.0,0.0005447360454127192,0.10894720908254385,0.527263631815908,0.05641328915953636,0.029744675724938132,0.0,0.0,0.0
1056,0.33556464314460754,1.0,0.0002247753436677158,0.0002247753436677158,20.0,0.00021764973644167185,0.004352994728833437,20.0,1.0604423550830688e-05,0.00021208847101661377,0.0,0.058462955057621,0.0,25.0,5.0037204346153885e-05,0.0012509301086538471,7.916458229114557,0.005793898366391659,0.04586715440127464,0.0,0.20832476019859314,0.0,500.0,0.0002899001119658351,0.14495005598291755,200.0,0.0005446907016448677,0.10893814032897353,0.5277638819409705,0.05640494078397751,0.029768490508802536,0.0,0.0,0.0
1057,0.3358626961708069,1.0,0.00022415112471207976,0.00022415112471207976,20.0,0.00021699300850741565,0.004339860170148313,20.0,1.0327017662348226e-05,0.00020654035324696451,0.0,0.0585019513964653,0.0,25.0,4.7326491767307743e-05,0.0011831622941826936,7.923961980990495,0.005630144849419594,0.04461305373427032,0.0,0.20835402607917786,0.0,500.0,0.00029311038088053465,0.14655519044026732,200.0,0.0005447546718642116,0.10895093437284231,0.5282641320660331,0.05639190226793289,0.029789819307122132,0.0,0.0,0.0
1058,0.3388098180294037,1.0,0.00022338154667522758,0.00022338154667522758,20.0,0.00021571238175965846,0.004314247635193169,20.0,9.85368933470454e-06,0.0001970737866940908,0.0,0.05853855982422829,0.0,25.0,4.512431041803211e-05,0.0011281077604508027,7.9314657328664335,0.005774575285613537,0.04580084599970117,0.0,0.2083524763584137,0.0,500.0,0.0002967368345707655,0.14836841728538275,200.0,0.0005447457660920918,0.10894915321841836,0.5287643821910956,0.05641183257102966,0.02982856779768802,0.0,0.0,0.0
1059,0.338695764541626,1.0,0.00022370755323208869,0.00022370755323208869,20.0,0.00021460144489537925,0.004292028897907585,20.0,9.809949915506877e-06,0.00019619899831013754,0.0,0.05856112763285637,0.0,25.0,4.592446202877909e-05,0.0011481115507194772,7.938969484742371,0.005920873023569584,0.04700563025715322,0.0,0.20827004313468933,0.0,500.0,0.00029400765197351575,0.14700382598675787,200.0,0.0005448813317343593,0.10897626634687185,0.5292646323161581,0.056398969143629074,0.029849979666813187,0.0,0.0,0.0
1060,0.3376099169254303,1.0,0.00022435646678786725,0.00022435646678786725,20.0,0.00021389519679360092,0.004277903935872018,20.0,1.0083545021188911e-05,0.00020167090042377822,0.0,0.05858229473233223,0.0,25.0,4.887126124231145e-05,0.0012217815310577862,7.946473236618309,0.0060292575508356094,0.04791133376439403,0.0,0.20813332498073578,0.0,500.0,0.0002898314269259572,0.1449157134629786,200.0,0.0005449982127174735,0.1089996425434947,0.5297648824412207,0.05635993927717209,0.029857516605565407,0.0,0.0,0.0
1061,0.3370099663734436,1.0,0.00022373712272383273,0.00022373712272383273,20.0,0.0002111556677846238,0.004223113355692476,20.0,9.326926374342293e-06,0.00018653852748684585,0.0,0.05861528962850571,0.0,25.0,4.910419011139311e-05,0.0012276047527848277,7.953976988494247,0.00591681245714426,0.04706219012936155,0.0,0.2081138640642166,0.0,500.0,0.0002905024157371372,0.1452512078685686,200.0,0.000544795417226851,0.1089590834453702,0.5302651325662832,0.05634252354502678,0.029876475716722556,0.0,0.0,0.0
1062,0.3363061547279358,1.0,0.00022339419228956103,0.00022339419228956103,20.0,0.00021256475884001702,0.00425129517680034,20.0,9.604598744772375e-06,0.0001920919748954475,0.0,0.05865029990673065,0.0,25.0,4.969365181750618e-05,0.0012423412954376545,7.9614807403701855,0.005645722150802612,0.04494830816909634,0.0,0.20778676867485046,0.0,500.0,0.000293261487968266,0.146630743984133,200.0,0.0005445674178190529,0.10891348356381059,0.5307653826913457,0.056342169642448425,0.029904473231934858,0.0,0.0,0.0
1063,0.33780574798583984,1.0,0.00022306626487988979,0.00022306626487988979,20.0,0.00021371844923123717,0.0042743689846247435,20.0,9.872539521893486e-06,0.00019745079043786973,0.0,0.05868123844265938,0.0,25.0,4.9793216021498665e-05,0.0012448304005374666,7.968984492246123,0.005641356110572815,0.044955879360392664,0.0,0.20752571523189545,0.0,500.0,0.0002959720732178539,0.14798603660892695,200.0,0.0005449913442134857,0.10899826884269714,0.5312656328164082,0.05632934346795082,0.029925844303633698,0.0,0.0,0.0
1064,0.3356890082359314,1.0,0.0002236113796243444,0.0002236113796243444,20.0,0.0002130646607838571,0.004261293215677142,20.0,1.0037510946858674e-05,0.00020075021893717349,0.0,0.058697495609521866,0.0,25.0,5.010979657527059e-05,0.0012527449143817648,7.976488244122061,0.005612705834209919,0.04476968210429073,0.0,0.2075769305229187,0.0,500.0,0.0002922639832831919,0.14613199164159596,200.0,0.0005445605493150651,0.10891210986301303,0.5317658829414708,0.05629701167345047,0.029936830119498676,0.0,0.0,0.0
1065,0.3370080888271332,1.0,0.0002236492291558534,0.0002236492291558534,20.0,0.00021114722767379135,0.004222944553475827,20.0,9.760524335433729e-06,0.00019521048670867458,0.0,0.058715712279081345,0.0,25.0,4.965500193065964e-05,0.001241375048266491,7.983991995997999,0.005893881432712078,0.04705670218413445,0.0,0.207763209939003,0.0,500.0,0.0002904233115259558,0.1452116557629779,200.0,0.0005444994894787669,0.10889989789575338,0.5322661330665333,0.05628134682774544,0.029956654839780463,0.0,0.0,0.0
1066,0.3382120728492737,1.0,0.0002227673539891839,0.0002227673539891839,20.0,0.00020810530986636877,0.004162106197327375,20.0,8.945271474658512e-06,0.00017890542949317023,0.0,0.05874425917863846,0.0,25.0,4.754984547616914e-05,0.0011887461369042285,7.991495747873937,0.005898192524909973,0.047135380482959885,0.0,0.20788618922233582,0.0,500.0,0.0002927514724433422,0.1463757362216711,200.0,0.0005448265001177788,0.10896530002355576,0.5327663831915957,0.05627821013331413,0.029983138465222384,0.0,0.0,0.0
