iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
899,pose,2.784458637237549,100.0,0.0007536063785664737,0.07536063785664737,250.0,0.0037392121739685535,0.9348030434921384,1.0,0.014378068968653679,0.014378068968653679,60.0,0.003610472194850445,0.2166283316910267,0.0,0.0,0.0,800.0,0.0018244913080707192,1.4595930464565754,0.001,83.69529724121094,0.08369529724121094,700000,700000,311
900,pose,2.779538869857788,100.0,0.0007590799359604716,0.07590799359604716,250.0,0.0037427234929054976,0.9356808732263744,1.0,0.01432802714407444,0.01432802714407444,60.0,0.003524958621710539,0.21149751730263233,0.0,0.0,0.0,800.0,0.0018230380956083536,1.458430476486683,0.001,83.69393920898438,0.08369393920898438,700000,700000,302
901,pose,2.797797203063965,100.0,0.0007625370053574443,0.07625370053574443,250.0,0.003742518136277795,0.9356295340694487,1.0,0.014279753901064396,0.014279753901064396,60.0,0.0037926179356873035,0.2275570761412382,0.0,0.0,0.0,800.0,0.0018254779279232025,1.460382342338562,0.001,83.69491577148438,0.08369491577148437,700000,700000,302
902,pose,2.810307502746582,100.0,0.0007587551372125745,0.07587551372125745,250.0,0.0037378212437033653,0.9344553109258413,1.0,0.01422764454036951,0.01422764454036951,60.0,0.003979058004915714,0.23874348029494286,0.0,0.0,0.0,800.0,0.0018290700390934944,1.4632560312747955,0.001,83.74969482421875,0.08374969482421875,700000,700000,284
903,pose,2.7918453216552734,100.0,0.000752384657971561,0.0752384657971561,250.0,0.003733609104529023,0.9334022761322558,1.0,0.014173953793942928,0.014173953793942928,60.0,0.0036434463690966368,0.2186067821457982,0.0,0.0,0.0,800.0,0.0018333310727030039,1.466664858162403,0.001,83.7589111328125,0.0837589111328125,700000,700000,284
904,pose,2.804255247116089,100.0,0.000744133722037077,0.0744133722037077,250.0,0.0037292037159204483,0.9323009289801121,1.0,0.014119806699454784,0.014119806699454784,60.0,0.0038543790578842163,0.23126274347305298,0.0,0.0,0.0,800.0,0.0018355079228058457,1.4684063382446766,0.001,83.75186157226562,0.08375186157226562,700000,700000,282
905,pose,2.778346538543701,100.0,0.0007381389150395989,0.0738138915039599,250.0,0.003729786491021514,0.9324466227553785,1.0,0.014065761119127274,0.014065761119127274,60.0,0.003452642820775509,0.20715856924653053,0.0,0.0,0.0,800.0,0.0018339019734412432,1.4671215787529945,0.001,83.74014282226562,0.08374014282226562,700000,700000,311
906,pose,2.8055500984191895,100.0,0.0007350473897531629,0.07350473897531629,250.0,0.0037323820870369673,0.9330955217592418,1.0,0.014011265709996223,0.014011265709996223,60.0,0.0039260792545974255,0.23556475527584553,0.0,0.0,0.0,800.0,0.001832051551900804,1.4656412415206432,0.001,83.73252868652344,0.08373252868652344,700000,700000,310
907,pose,2.774620532989502,100.0,0.0007379244780167937,0.07379244780167937,250.0,0.003737598191946745,0.9343995479866862,1.0,0.013964085839688778,0.013964085839688778,60.0,0.0034086531959474087,0.20451919175684452,0.0,0.0,0.0,800.0,0.0018302518874406815,1.4642015099525452,0.001,83.74394989013672,0.08374394989013673,700000,700000,311
908,pose,2.799393653869629,100.0,0.000743960146792233,0.0743960146792233,250.0,0.003742170287296176,0.935542571824044,1.0,0.013920306228101254,0.013920306228101254,60.0,0.003789071226492524,0.22734427358955145,0.0,0.0,0.0,800.0,0.0018305355915799737,1.464428473263979,0.001,83.76206970214844,0.08376206970214845,700000,700000,314
909,pose,2.7965476512908936,100.0,0.0007538729114457965,0.07538729114457965,250.0,0.003748346120119095,0.9370865300297737,1.0,0.013882676139473915,0.013882676139473915,60.0,0.0036966693587601185,0.2218001615256071,0.0,0.0,0.0,800.0,0.001830732449889183,1.4645859599113464,0.001,83.80489349365234,0.08380489349365235,700000,700000,296
910,pose,2.8227152824401855,100.0,0.0007627343293279409,0.0762734329327941,250.0,0.003751066979020834,0.9377667447552085,1.0,0.013847309164702892,0.013847309164702892,60.0,0.004032977856695652,0.24197867140173912,0.0,0.0,0.0,800.0,0.0018362905830144882,1.4690324664115906,0.001,83.81657409667969,0.08381657409667968,700000,700000,269
911,pose,2.8038957118988037,100.0,0.0007673323852941394,0.07673323852941394,250.0,0.0037505128420889378,0.9376282105222344,1.0,0.013812536373734474,0.013812536373734474,60.0,0.0036839409731328487,0.22103645838797092,0.0,0.0,0.0,800.0,0.0018385984003543854,1.4708787202835083,0.001,83.80644226074219,0.08380644226074219,700000,700000,266
912,pose,2.829897165298462,100.0,0.0007688328623771667,0.07688328623771667,250.0,0.0037485044449567795,0.9371261112391949,1.0,0.01377615612000227,0.01377615612000227,60.0,0.0041625117883086205,0.24975070729851723,0.0,0.0,0.0,800.0,0.001835710951127112,1.4685687609016895,0.001,83.79206848144531,0.08379206848144531,700000,700000,253
913,pose,2.8177971839904785,100.0,0.0007639910327270627,0.07639910327270627,250.0,0.003743367735296488,0.935841933824122,1.0,0.013738173991441727,0.013738173991441727,60.0,0.0040146480314433575,0.24087888188660145,0.0,0.0,0.0,800.0,0.0018339777598157525,1.467182207852602,0.001,83.75685119628906,0.08375685119628906,700000,700000,262
914,pose,2.7879068851470947,100.0,0.0007548496942035854,0.07548496942035854,250.0,0.003736175363883376,0.934043840970844,1.0,0.0136963976547122,0.0136963976547122,60.0,0.003549988614395261,0.21299931686371565,0.0,0.0,0.0,800.0,0.0018349577439948916,1.4679661951959133,0.001,83.716064453125,0.083716064453125,700000,700000,298
915,pose,2.7720627784729004,100.0,0.0007534668548032641,0.07534668548032641,250.0,0.0037358514964580536,0.9339628741145134,1.0,0.013656879775226116,0.013656879775226116,60.0,0.0033272055443376303,0.19963233266025782,0.0,0.0,0.0,800.0,0.00183217937592417,1.465743500739336,0.001,83.72064208984375,0.08372064208984376,700000,700000,300
916,pose,2.78975772857666,100.0,0.0007577005308121443,0.07577005308121443,250.0,0.003740232903510332,0.935058225877583,1.0,0.013619608245790005,0.013619608245790005,60.0,0.0036779125221073627,0.22067475132644176,0.0,0.0,0.0,800.0,0.0018261030782014132,1.4608824625611305,0.001,83.75270080566406,0.08375270080566406,700000,700000,323
917,pose,2.7945199012756348,100.0,0.0007646059384569526,0.07646059384569526,250.0,0.0037459731101989746,0.9364932775497437,1.0,0.013585671782493591,0.013585671782493591,60.0,0.0037757146637886763,0.22654287982732058,0.0,0.0,0.0,800.0,0.0018220407655462623,1.4576326124370098,0.001,83.80489349365234,0.08380489349365235,700000,700000,308
918,pose,2.786273956298828,100.0,0.0007667045574635267,0.07667045574635267,250.0,0.003746648784726858,0.9366621961817145,1.0,0.013553962111473083,0.013553962111473083,60.0,0.003604497294872999,0.21626983769237995,0.0,0.0,0.0,800.0,0.0018241212237626314,1.4592969790101051,0.001,83.82050323486328,0.08382050323486329,700000,700000,302
919,pose,2.8100709915161133,100.0,0.0007621933473274112,0.07621933473274112,250.0,0.003742112312465906,0.9355280781164765,1.0,0.013519559986889362,0.013519559986889362,60.0,0.003946255426853895,0.2367753256112337,0.0,0.0,0.0,800.0,0.001830260269343853,1.4642082154750824,0.001,83.8203125,0.08382031250000001,700000,700000,278
920,pose,2.789260149002075,100.0,0.0007552960887551308,0.07552960887551308,250.0,0.003737361403182149,0.9343403507955372,1.0,0.013484657742083073,0.013484657742083073,60.0,0.0035837984178215265,0.2150279050692916,0.0,0.0,0.0,800.0,0.0018338412046432495,1.4670729637145996,0.001,83.80461883544922,0.08380461883544922,700000,700000,298
921,pose,2.8263356685638428,100.0,0.000749661703594029,0.0749661703594029,250.0,0.003735474543645978,0.9338686359114945,1.0,0.013450887985527515,0.013450887985527515,60.0,0.004189968109130859,0.25139808654785156,0.0,0.0,0.0,800.0,0.001836082898080349,1.4688663184642792,0.001,83.78550720214844,0.08378550720214845,700000,700000,256
922,pose,2.792473793029785,100.0,0.0007436402956955135,0.07436402956955135,250.0,0.0037355306558310986,0.9338826639577746,1.0,0.013412813656032085,0.013412813656032085,60.0,0.0036579961888492107,0.21947977133095264,0.0,0.0,0.0,800.0,0.0018344434211030602,1.4675547368824482,0.001,83.77986145019531,0.08377986145019531,700000,700000,298
923,pose,2.791818141937256,100.0,0.0007443487411364913,0.07443487411364913,250.0,0.003738935338333249,0.9347338345833123,1.0,0.01338239200413227,0.01338239200413227,60.0,0.003686699317768216,0.22120195906609297,0.0,0.0,0.0,800.0,0.0018303334945812821,1.4642667956650257,0.001,83.79830169677734,0.08379830169677735,700000,700000,306
924,pose,2.7880311012268066,100.0,0.0007492090808227658,0.07492090808227658,250.0,0.003743884852156043,0.9359712130390108,1.0,0.013354174792766571,0.013354174792766571,60.0,0.0036172866821289062,0.21703720092773438,0.0,0.0,0.0,800.0,0.0018286387203261256,1.4629109762609005,0.001,83.83660125732422,0.08383660125732421,700000,700000,302
925,pose,2.796705961227417,100.0,0.0007562106475234032,0.07562106475234032,250.0,0.003747629700228572,0.936907425057143,1.0,0.01332815457135439,0.01332815457135439,60.0,0.0036936127580702305,0.22161676548421383,0.0,0.0,0.0,800.0,0.0018316075438633561,1.465286035090685,0.001,83.94654846191406,0.08394654846191406,700000,700000,290
926,pose,2.7948265075683594,100.0,0.0007592652691528201,0.07592652691528201,250.0,0.003749864175915718,0.9374660439789295,1.0,0.013296747580170631,0.013296747580170631,60.0,0.003620975185185671,0.21725851111114025,0.0,0.0,0.0,800.0,0.0018336294451728463,1.466903556138277,0.001,83.9752426147461,0.08397524261474609,700000,700000,282
927,pose,2.795315980911255,100.0,0.0007581458194181323,0.07581458194181323,250.0,0.0037501929327845573,0.9375482331961393,1.0,0.013261052779853344,0.013261052779853344,60.0,0.003619229653850198,0.21715377923101187,0.0,0.0,0.0,800.0,0.0018344434211030602,1.4675547368824482,0.001,83.98361206054688,0.08398361206054687,700000,700000,278
928,pose,2.8023715019226074,100.0,0.0007555477786809206,0.07555477786809206,250.0,0.0037535184528678656,0.9383796132169664,1.0,0.013224867172539234,0.013224867172539234,60.0,0.0037665097042918205,0.22599058225750923,0.0,0.0,0.0,800.0,0.0018315389752388,1.46523118019104,0.001,83.99067687988281,0.08399067687988282,700000,700000,279
929,pose,2.780893325805664,100.0,0.0007529438007622957,0.07529438007622957,250.0,0.0037595597095787525,0.9398899273946881,1.0,0.013184957206249237,0.013184957206249237,60.0,0.0034470537211745977,0.20682322327047586,0.0,0.0,0.0,800.0,0.001827104832045734,1.4616838656365871,0.001,84.01692199707031,0.08401692199707031,700000,700000,293
930,pose,2.7924697399139404,100.0,0.0007532029412686825,0.07532029412686825,250.0,0.0037632882595062256,0.9408220648765564,1.0,0.013141341507434845,0.013141341507434845,60.0,0.003630902385339141,0.21785414312034845,0.0,0.0,0.0,800.0,0.001826617168262601,1.4612937346100807,0.001,84.03790283203125,0.08403790283203125,700000,700000,284
931,pose,2.7846462726593018,100.0,0.0007528252899646759,0.07528252899646759,250.0,0.0037646994460374117,0.9411748615093529,1.0,0.013094575144350529,0.013094575144350529,60.0,0.00346893398091197,0.2081360388547182,0.0,0.0,0.0,800.0,0.0018286239355802536,1.4628991484642029,0.001,84.05901336669922,0.08405901336669921,700000,700000,294
932,pose,2.787881851196289,100.0,0.0007568006403744221,0.07568006403744221,250.0,0.0037653364706784487,0.9413341176696122,1.0,0.01305271778255701,0.01305271778255701,60.0,0.0034819040447473526,0.20891424268484116,0.0,0.0,0.0,800.0,0.0018311217427253723,1.4648973941802979,0.001,84.00334167480469,0.0840033416748047,700000,700000,300
933,pose,2.7856967449188232,100.0,0.0007583782426081598,0.07583782426081598,250.0,0.0037613464519381523,0.9403366129845381,1.0,0.013011998496949673,0.013011998496949673,60.0,0.003399456851184368,0.2039674110710621,0.0,0.0,0.0,800.0,0.0018356854561716318,1.4685483649373055,0.001,83.99432373046875,0.08399432373046875,700000,700000,290
934,pose,2.795633554458618,100.0,0.0007568595465272665,0.07568595465272665,250.0,0.0037554996088147163,0.9388749022036791,1.0,0.012962792068719864,0.012962792068719864,60.0,0.0035169196780771017,0.2110151806846261,0.0,0.0,0.0,800.0,0.0018413880607113242,1.4731104485690594,0.001,83.9841079711914,0.08398410797119141,700000,700000,279
935,pose,2.7951278686523438,100.0,0.0007573002949357033,0.07573002949357033,250.0,0.0037531901616603136,0.9382975404150784,1.0,0.012908346019685268,0.012908346019685268,60.0,0.0035243823658674955,0.21146294195204973,0.0,0.0,0.0,800.0,0.0018408986506983638,1.472718920558691,0.001,84.01019287109375,0.08401019287109375,700000,700000,297
936,pose,2.803300619125366,100.0,0.0007624868303537369,0.07624868303537369,250.0,0.0037537149619311094,0.9384287404827774,1.0,0.012858271598815918,0.012858271598815918,60.0,0.003622042713686824,0.21732256282120943,0.0,0.0,0.0,800.0,0.0018429927295073867,1.4743941836059093,0.001,84.04804229736328,0.08404804229736328,700000,700000,301
937,pose,2.788026809692383,100.0,0.0007667543250136077,0.07667543250136077,250.0,0.0037574523594230413,0.9393630898557603,1.0,0.01280988659709692,0.01280988659709692,60.0,0.0034128171391785145,0.20476902835071087,0.0,0.0,0.0,800.0,0.00183788500726223,1.470308005809784,0.001,84.1012954711914,0.08410129547119141,700000,700000,295
938,pose,2.7876923084259033,100.0,0.0007721794536337256,0.07721794536337256,250.0,0.0037600635550916195,0.9400158887729049,1.0,0.012767957523465157,0.012767957523465157,60.0,0.00344864116050303,0.2069184696301818,0.0,0.0,0.0,800.0,0.0018332864856347442,1.4666291885077953,0.001,84.14280700683594,0.08414280700683593,700000,700000,304
939,pose,2.7856857776641846,100.0,0.0007712257793173194,0.07712257793173194,250.0,0.003758416511118412,0.939604127779603,1.0,0.012724509462714195,0.012724509462714195,60.0,0.003504510736092925,0.2102706441655755,0.0,0.0,0.0,800.0,0.001827265485189855,1.461812388151884,0.001,84.15153503417969,0.08415153503417969,700000,700000,301
940,pose,2.7732603549957275,100.0,0.0007622874691151083,0.07622874691151083,250.0,0.0037508110981434584,0.9377027745358646,1.0,0.012675848789513111,0.012675848789513111,60.0,0.0033804033882915974,0.20282420329749584,0.0,0.0,0.0,800.0,0.0018246289109811187,1.459703128784895,0.001,84.12566375732422,0.08412566375732422,700000,700000,315
941,pose,2.8005290031433105,100.0,0.0007520663784816861,0.07520663784816861,250.0,0.0037427900824695826,0.9356975206173956,1.0,0.01262781023979187,0.01262781023979187,60.0,0.0038640396669507027,0.23184238001704216,0.0,0.0,0.0,800.0,0.001826331834308803,1.4610654674470425,0.001,84.08919525146484,0.08408919525146484,700000,700000,326
942,pose,2.7993757724761963,100.0,0.0007482770597562194,0.07482770597562194,250.0,0.003738573519513011,0.9346433798782527,1.0,0.012586180120706558,0.012586180120706558,60.0,0.0038245609030127525,0.22947365418076515,0.0,0.0,0.0,800.0,0.0018297231290489435,1.4637785032391548,0.001,84.06642150878906,0.08406642150878907,700000,700000,329
943,pose,2.78049373626709,100.0,0.0007500489009544253,0.07500489009544253,250.0,0.003737611463293433,0.9344028658233583,1.0,0.012548824772238731,0.012548824772238731,60.0,0.0034434751141816378,0.20660850685089827,0.0,0.0,0.0,800.0,0.0018348488956689835,1.4678791165351868,0.001,84.0497055053711,0.0840497055053711,700000,700000,316
944,pose,2.7996227741241455,100.0,0.0007598398951813579,0.07598398951813579,250.0,0.0037436948623508215,0.9359237155877054,1.0,0.012515198439359665,0.012515198439359665,60.0,0.0037258665543049574,0.22355199325829744,0.0,0.0,0.0,800.0,0.0018344868440181017,1.4675894752144814,0.001,84.05847930908203,0.08405847930908203,700000,700000,300
945,pose,2.7875101566314697,100.0,0.0007693360093981028,0.07693360093981028,250.0,0.0037534902803599834,0.9383725700899959,1.0,0.012480570003390312,0.012480570003390312,60.0,0.00355575792491436,0.2133454754948616,0.0,0.0,0.0,800.0,0.0018279202049598098,1.4623361639678478,0.001,84.04183959960938,0.08404183959960938,700000,700000,292
946,pose,2.7657248973846436,100.0,0.0007733881357125938,0.07733881357125938,250.0,0.003759116632863879,0.9397791582159698,1.0,0.012444942258298397,0.012444942258298397,60.0,0.0031745813321322203,0.19047487992793322,0.0,0.0,0.0,800.0,0.001827118219807744,1.4616945758461952,0.001,83.992431640625,0.083992431640625,700000,700000,299
947,pose,2.7905280590057373,100.0,0.0007738451822660863,0.07738451822660863,250.0,0.0037599916104227304,0.9399979026056826,1.0,0.012408841401338577,0.012408841401338577,60.0,0.00358586385846138,0.2151518315076828,0.0,0.0,0.0,800.0,0.001827059662900865,1.461647730320692,0.001,83.93741607666016,0.08393741607666015,700000,700000,270
948,pose,2.789447069168091,100.0,0.0007681557908654213,0.07681557908654213,250.0,0.003757056314498186,0.9392640786245465,1.0,0.012369140051305294,0.012369140051305294,60.0,0.0035614490043371916,0.2136869402602315,0.0,0.0,0.0,800.0,0.001829316490329802,1.4634531922638416,0.001,83.85830688476562,0.08385830688476563,700000,700000,296
949,pose,2.77449369430542,100.0,0.0007592103793285787,0.07592103793285787,250.0,0.003754302393645048,0.938575598411262,1.0,0.01232533436268568,0.01232533436268568,60.0,0.0034009129740297794,0.20405477844178677,0.0,0.0,0.0,800.0,0.001824763836339116,1.4598110690712929,0.001,83.80592346191406,0.08380592346191407,700000,700000,309
950,pose,2.78782320022583,100.0,0.0007558471406809986,0.07558471406809986,250.0,0.003755101701244712,0.938775425311178,1.0,0.012286805547773838,0.012286805547773838,60.0,0.0036609224043786526,0.21965534426271915,0.0,0.0,0.0,800.0,0.0018221791833639145,1.4577433466911316,0.001,83.77731323242188,0.08377731323242188,700000,700000,323
951,pose,2.7893059253692627,100.0,0.0007572852773591876,0.07572852773591876,250.0,0.0037601368967443705,0.9400342241860926,1.0,0.012251975014805794,0.012251975014805794,60.0,0.0037064901553094387,0.22238940931856632,0.0,0.0,0.0,800.0,0.0018188123358413577,1.4550498686730862,0.001,83.85200500488281,0.08385200500488281,700000,700000,315
952,pose,2.7823939323425293,100.0,0.0007614288479089737,0.07614288479089737,250.0,0.0037652309983968735,0.9413077495992184,1.0,0.012220308184623718,0.012220308184623718,60.0,0.0035445550456643105,0.21267330273985863,0.0,0.0,0.0,800.0,0.001820258446969092,1.4562067575752735,0.001,83.84297180175781,0.08384297180175782,700000,700000,293
953,pose,2.7818033695220947,100.0,0.0007614633068442345,0.07614633068442345,250.0,0.0037678147200495005,0.9419536800123751,1.0,0.012187642976641655,0.012187642976641655,60.0,0.003544675186276436,0.21268051117658615,0.0,0.0,0.0,800.0,0.00181877170689404,1.455017365515232,0.001,83.8179931640625,0.08381799316406251,700000,700000,295
954,pose,2.7799510955810547,100.0,0.0007582476828247309,0.07582476828247309,250.0,0.0037670712918043137,0.9417678229510784,1.0,0.012150884605944157,0.012150884605944157,60.0,0.00353247974999249,0.2119487849995494,0.0,0.0,0.0,800.0,0.0018181108171120286,1.4544886536896229,0.001,83.77035522460938,0.08377035522460938,700000,700000,297
955,pose,2.802774429321289,100.0,0.0007568862056359649,0.07568862056359649,250.0,0.003762410953640938,0.9406027384102345,1.0,0.012116245925426483,0.012116245925426483,60.0,0.003916454967111349,0.23498729802668095,0.0,0.0,0.0,800.0,0.0018195797456428409,1.4556637965142727,0.001,83.71595764160156,0.08371595764160157,700000,700000,309
956,pose,2.789091110229492,100.0,0.000753651256673038,0.0753651256673038,250.0,0.003758795093744993,0.9396987734362483,1.0,0.012078046798706055,0.012078046798706055,60.0,0.0037457309663295746,0.22474385797977448,0.0,0.0,0.0,800.0,0.001816927338950336,1.4535418711602688,0.001,83.66338348388672,0.08366338348388672,700000,700000,313
957,pose,2.7843496799468994,100.0,0.0007491518626920879,0.07491518626920879,250.0,0.003756987862288952,0.939246965572238,1.0,0.012037849053740501,0.012037849053740501,60.0,0.0037706049624830484,0.2262362977489829,0.0,0.0,0.0,800.0,0.0018104329938068986,1.4483463950455189,0.001,83.56697082519531,0.08356697082519532,700000,700000,328
958,pose,2.788663387298584,100.0,0.0007503903470933437,0.07503903470933437,250.0,0.0037571382708847523,0.9392845677211881,1.0,0.011998745612800121,0.011998745612800121,60.0,0.003887094557285309,0.23322567343711853,0.0,0.0,0.0,800.0,0.001806958462111652,1.4455667696893215,0.001,83.54861450195312,0.08354861450195313,700000,700000,339
959,pose,2.7744531631469727,100.0,0.0007547982968389988,0.07547982968389988,250.0,0.003757477505132556,0.939369376283139,1.0,0.011966893449425697,0.011966893449425697,60.0,0.003636227222159505,0.2181736333295703,0.0,0.0,0.0,800.0,0.0018074067775160074,1.445925422012806,0.001,83.53813934326172,0.08353813934326172,700000,700000,330
960,pose,2.7736966609954834,100.0,0.0007614810019731522,0.07614810019731522,250.0,0.003757831873372197,0.9394579683430493,1.0,0.011937133967876434,0.011937133967876434,60.0,0.0035544035490602255,0.21326421294361353,0.0,0.0,0.0,800.0,0.0018116815481334925,1.449345238506794,0.001,83.54398345947266,0.08354398345947266,700000,700000,329
961,pose,2.7940711975097656,100.0,0.0007682751747779548,0.07682751747779548,250.0,0.0037573028821498156,0.9393257205374539,1.0,0.011909971944987774,0.011909971944987774,60.0,0.003763003973290324,0.22578023839741945,0.0,0.0,0.0,800.0,0.0018207516986876726,1.456601358950138,0.001,83.626220703125,0.083626220703125,700000,700000,284
962,pose,2.808623790740967,100.0,0.0007698605768382549,0.07698605768382549,250.0,0.003755008801817894,0.9387522004544735,1.0,0.011879772879183292,0.011879772879183292,60.0,0.003941569942981005,0.23649419657886028,0.0,0.0,0.0,800.0,0.0018262077355757356,1.4609661884605885,0.001,83.54521179199219,0.08354521179199219,700000,700000,276
963,pose,2.7968013286590576,100.0,0.0007647564052604139,0.07647564052604139,250.0,0.00374981970526278,0.937454926315695,1.0,0.011846034787595272,0.011846034787595272,60.0,0.0037060067988932133,0.2223604079335928,0.0,0.0,0.0,800.0,0.00183139368891716,1.465114951133728,0.001,83.54926300048828,0.08354926300048829,700000,700000,262
964,pose,2.8186323642730713,100.0,0.0007534726755693555,0.07534726755693555,250.0,0.0037421272136271,0.935531803406775,1.0,0.011809284798800945,0.011809284798800945,60.0,0.0040341150015592575,0.24204690009355545,0.0,0.0,0.0,800.0,0.0018379483371973038,1.470358669757843,0.001,83.53856658935547,0.08353856658935548,700000,700000,261
965,pose,2.8067517280578613,100.0,0.0007455299491994083,0.07455299491994083,250.0,0.003741651540622115,0.9354128851555288,1.0,0.011771573685109615,0.011771573685109615,60.0,0.0038043102249503136,0.22825861349701881,0.0,0.0,0.0,800.0,0.001841365941800177,1.4730927534401417,0.001,83.66291809082031,0.08366291809082031,700000,700000,286
966,pose,2.7905735969543457,100.0,0.000742934353183955,0.0742934353183955,250.0,0.0037462369073182344,0.9365592268295586,1.0,0.011731889098882675,0.011731889098882675,60.0,0.0035513367038220167,0.213080202229321,0.0,0.0,0.0,800.0,0.0018390361219644547,1.4712288975715637,0.001,83.68025970458984,0.08368025970458985,700000,700000,296
967,pose,2.797475576400757,100.0,0.0007407710654661059,0.0740771065466106,250.0,0.0037533140275627375,0.9383285068906844,1.0,0.011690748855471611,0.011690748855471611,60.0,0.0037571892607957125,0.22543135564774275,0.0,0.0,0.0,800.0,0.0018301891395822167,1.4641513116657734,0.001,83.796630859375,0.083796630859375,700000,700000,312
968,pose,2.79414963722229,100.0,0.0007408920209854841,0.07408920209854841,250.0,0.003759270068258047,0.9398175170645118,1.0,0.011656774207949638,0.011656774207949638,60.0,0.0037616740446537733,0.2257004426792264,0.0,0.0,0.0,800.0,0.0018237207550555468,1.4589766040444374,0.001,83.90934753417969,0.0839093475341797,700000,700000,306
969,pose,2.8066582679748535,100.0,0.0007426367956213653,0.07426367956213653,250.0,0.003762156469747424,0.940539117436856,1.0,0.011625884100794792,0.011625884100794792,60.0,0.003988769371062517,0.23932616226375103,0.0,0.0,0.0,800.0,0.0018211245769634843,1.4568996615707874,0.001,84.0040283203125,0.08400402832031251,700000,700000,306
970,pose,2.7866950035095215,100.0,0.0007435082225129008,0.07435082225129008,250.0,0.00376340770162642,0.940851925406605,1.0,0.011596552096307278,0.011596552096307278,60.0,0.0037522732745856047,0.22513639647513628,0.0,0.0,0.0,800.0,0.0018133530393242836,1.4506824314594269,0.001,84.07682037353516,0.08407682037353516,700000,700000,323
971,pose,2.790327787399292,100.0,0.0007468738476745784,0.07468738476745784,250.0,0.0037633152678608894,0.9408288169652224,1.0,0.011571800336241722,0.011571800336241722,60.0,0.0038257120177149773,0.22954272106289864,0.0,0.0,0.0,800.0,0.0018119578016921878,1.4495662413537502,0.001,84.13091278076172,0.08413091278076172,700000,700000,321
972,pose,2.786698341369629,100.0,0.000749160535633564,0.0749160535633564,250.0,0.0037585755344480276,0.9396438836120069,1.0,0.011549092829227448,0.011549092829227448,60.0,0.0036936413962394,0.221618483774364,0.0,0.0,0.0,800.0,0.001818570657633245,1.454856526106596,0.001,84.11421203613281,0.08411421203613281,700000,700000,304
973,pose,2.8072729110717773,100.0,0.0007554205949418247,0.07554205949418247,250.0,0.0037597334012389183,0.9399333503097296,1.0,0.011525903828442097,0.011525903828442097,60.0,0.004035199526697397,0.24211197160184383,0.0,0.0,0.0,800.0,0.0018175555160269141,1.4540444128215313,0.001,84.11520385742188,0.08411520385742188,700000,700000,299
974,pose,2.805111885070801,100.0,0.0007561311940662563,0.07561311940662563,250.0,0.003758723381906748,0.939680845476687,1.0,0.011498711071908474,0.011498711071908474,60.0,0.004015663173049688,0.2409397903829813,0.0,0.0,0.0,800.0,0.001816647476516664,1.4533179812133312,0.001,84.0616683959961,0.08406166839599609,700000,700000,305
975,pose,2.7985968589782715,100.0,0.0007529006106778979,0.07529006106778979,250.0,0.0037566262762993574,0.9391565690748394,1.0,0.011468032374978065,0.011468032374978065,60.0,0.003925429657101631,0.23552577942609787,0.0,0.0,0.0,800.0,0.0018164098728448153,1.4531278982758522,0.001,84.02857971191406,0.08402857971191406,700000,700000,305
976,pose,2.794860601425171,100.0,0.000754025939386338,0.0754025939386338,250.0,0.003760082181543112,0.940020545385778,1.0,0.011433378793299198,0.011433378793299198,60.0,0.0038859096821397543,0.23315458092838526,0.0,0.0,0.0,800.0,0.0018133845878764987,1.450707670301199,0.001,84.14190673828125,0.08414190673828126,700000,700000,312
977,pose,2.790184259414673,100.0,0.0007529956055805087,0.07529956055805087,250.0,0.003761046100407839,0.9402615251019597,1.0,0.011395270936191082,0.011395270936191082,60.0,0.003804505104199052,0.2282703062519431,0.0,0.0,0.0,800.0,0.0018136125290766358,1.4508900232613087,0.001,84.06748962402344,0.08406748962402344,700000,700000,318
978,pose,2.798543930053711,100.0,0.0007533296011388302,0.07533296011388302,250.0,0.003760100807994604,0.940025201998651,1.0,0.011361228302121162,0.011361228302121162,60.0,0.0038742683827877045,0.23245610296726227,0.0,0.0,0.0,800.0,0.0018191153649240732,1.4552922919392586,0.001,84.07582092285156,0.08407582092285157,700000,700000,313
979,pose,2.779343366622925,100.0,0.0007567997090518475,0.07567997090518475,250.0,0.0037601743824779987,0.9400435956194997,1.0,0.011331732384860516,0.011331732384860516,60.0,0.0034300079569220543,0.20580047741532326,0.0,0.0,0.0,800.0,0.0018279746873304248,1.4623797498643398,0.001,84.10782623291016,0.08410782623291016,700000,700000,292
980,pose,2.7944490909576416,100.0,0.0007559020887129009,0.07559020887129009,250.0,0.003756664926186204,0.939166231546551,1.0,0.0112982839345932,0.0112982839345932,60.0,0.0035992807243019342,0.21595684345811605,0.0,0.0,0.0,800.0,0.001835401402786374,1.4683211222290993,0.001,84.1164779663086,0.0841164779663086,700000,700000,287
