iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
283,rigid,4.224236965179443,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.021539535373449326,0.021539535373449326,60.0,0.008198735304176807,0.49192411825060844,0.0,0.0,0.0,800.0,0.004638466984033585,3.7107735872268677,0.0,0.0,0.0,700000,700000,949
284,rigid,4.200862884521484,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02164781093597412,0.02164781093597412,60.0,0.008360352367162704,0.5016211420297623,0.0,0.0,0.0,800.0,0.0045969923958182335,3.677593916654587,0.0,0.0,0.0,700000,700000,942
285,rigid,4.182547092437744,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.021753592416644096,0.021753592416644096,60.0,0.008601405657827854,0.5160843394696712,0.0,0.0,0.0,800.0,0.00455588661134243,3.644709289073944,0.0,0.0,0.0,700000,700000,947
286,rigid,4.128203868865967,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.021859629079699516,0.021859629079699516,60.0,0.008226308971643448,0.4935785382986069,0.0,0.0,0.0,800.0,0.004515957087278366,3.612765669822693,0.0,0.0,0.0,700000,700000,955
287,rigid,4.096072196960449,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.021961752325296402,0.021961752325296402,60.0,0.00820278748869896,0.49216724932193756,0.0,0.0,0.0,800.0,0.004477429203689098,3.5819433629512787,0.0,0.0,0.0,700000,700000,949
288,rigid,4.054109573364258,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022062022238969803,0.022062022238969803,60.0,0.007994505576789379,0.47967033460736275,0.0,0.0,0.0,800.0,0.004440471529960632,3.552377223968506,0.0,0.0,0.0,700000,700000,956
289,rigid,4.052265644073486,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02215832658112049,0.02215832658112049,60.0,0.008431034162640572,0.5058620497584343,0.0,0.0,0.0,800.0,0.004405306652188301,3.524245321750641,0.0,0.0,0.0,700000,700000,942
290,rigid,4.044651031494141,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022249242290854454,0.022249242290854454,60.0,0.008757933042943478,0.5254759825766087,0.0,0.0,0.0,800.0,0.004371156916022301,3.4969255328178406,0.0,0.0,0.0,700000,700000,925
291,rigid,3.9952142238616943,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022334029898047447,0.022334029898047447,60.0,0.008375526405870914,0.5025315843522549,0.0,0.0,0.0,800.0,0.004337935708463192,3.4703485667705536,0.0,0.0,0.0,700000,700000,920
292,rigid,3.9693472385406494,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022411249577999115,0.022411249577999115,60.0,0.008377773687243462,0.5026664212346077,0.0,0.0,0.0,800.0,0.004305337090045214,3.444269672036171,0.0,0.0,0.0,700000,700000,911
293,rigid,3.956596851348877,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022480858489871025,0.022480858489871025,60.0,0.008590261451900005,0.5154156871140003,0.0,0.0,0.0,800.0,0.004273375496268272,3.418700397014618,0.0,0.0,0.0,700000,700000,892
294,rigid,3.9502758979797363,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022544942796230316,0.022544942796230316,60.0,0.008900325745344162,0.5340195447206497,0.0,0.0,0.0,800.0,0.0042421394027769566,3.3937115222215652,0.0,0.0,0.0,700000,700000,882
295,rigid,3.9068992137908936,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02260347083210945,0.02260347083210945,60.0,0.008583764545619488,0.5150258727371693,0.0,0.0,0.0,800.0,0.004211587365716696,3.3692698925733566,0.0,0.0,0.0,700000,700000,867
296,rigid,3.8962697982788086,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022655008360743523,0.022655008360743523,60.0,0.008800663985311985,0.5280398391187191,0.0,0.0,0.0,800.0,0.004181968979537487,3.3455751836299896,0.0,0.0,0.0,700000,700000,867
297,rigid,3.8719770908355713,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022700948640704155,0.022700948640704155,60.0,0.008776457980275154,0.5265874788165092,0.0,0.0,0.0,800.0,0.004153360612690449,3.322688490152359,0.0,0.0,0.0,700000,700000,862
298,rigid,3.854639768600464,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022739149630069733,0.022739149630069733,60.0,0.008858367800712585,0.5315020680427551,0.0,0.0,0.0,800.0,0.0041254982352256775,3.300398588180542,0.0,0.0,0.0,700000,700000,854
299,rigid,3.8247480392456055,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022773131728172302,0.022773131728172302,60.0,0.008706748485565186,0.5224049091339111,0.0,0.0,0.0,800.0,0.0040994626469910145,3.2795701175928116,0.0,0.0,0.0,700000,700000,836
300,rigid,3.810760974884033,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022800764068961143,0.022800764068961143,60.0,0.00880033615976572,0.5280201695859432,0.0,0.0,0.0,800.0,0.0040749250911176205,3.2599400728940964,0.0,0.0,0.0,700000,700000,828
301,rigid,3.8154850006103516,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022822028025984764,0.022822028025984764,60.0,0.009185591712594032,0.5511355027556419,0.0,0.0,0.0,800.0,0.004051909316331148,3.2415274530649185,0.0,0.0,0.0,700000,700000,822
302,rigid,3.80037784576416,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02283833734691143,0.02283833734691143,60.0,0.009227304719388485,0.5536382831633091,0.0,0.0,0.0,800.0,0.0040298765525221825,3.223901242017746,0.0,0.0,0.0,700000,700000,805
303,rigid,3.7974371910095215,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02284826897084713,0.02284826897084713,60.0,0.00945350993424654,0.5672105960547924,0.0,0.0,0.0,800.0,0.004009223077446222,3.207378461956978,0.0,0.0,0.0,700000,700000,788
304,rigid,3.7730302810668945,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02285323478281498,0.02285323478281498,60.0,0.009294713847339153,0.5576828308403492,0.0,0.0,0.0,800.0,0.003990617580711842,3.1924940645694733,0.0,0.0,0.0,700000,700000,774
305,rigid,3.767341136932373,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02285607159137726,0.02285607159137726,60.0,0.009422666393220425,0.5653599835932255,0.0,0.0,0.0,800.0,0.003973906394094229,3.179125115275383,0.0,0.0,0.0,700000,700000,751
306,rigid,3.7485861778259277,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02285323478281498,0.02285323478281498,60.0,0.00932666938751936,0.5596001632511616,0.0,0.0,0.0,800.0,0.003957665991038084,3.1661327928304672,0.0,0.0,0.0,700000,700000,725
307,rigid,3.7446162700653076,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022846143692731857,0.022846143692731857,60.0,0.009449430741369724,0.5669658444821835,0.0,0.0,0.0,800.0,0.003943505231291056,3.1548041850328445,0.0,0.0,0.0,700000,700000,714
308,rigid,3.742489814758301,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022836918011307716,0.022836918011307716,60.0,0.009580783545970917,0.574847012758255,0.0,0.0,0.0,800.0,0.003931007348001003,3.1448058784008026,0.0,0.0,0.0,700000,700000,697
309,rigid,3.7164130210876465,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0228255745023489,0.0228255745023489,60.0,0.009298562072217464,0.5579137243330479,0.0,0.0,0.0,800.0,0.003919592127203941,3.135673701763153,0.0,0.0,0.0,700000,700000,679
310,rigid,3.72054123878479,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022814230993390083,0.022814230993390083,60.0,0.009455615654587746,0.5673369392752647,0.0,0.0,0.0,800.0,0.003912987653166056,3.1303901225328445,0.0,0.0,0.0,700000,700000,675
311,rigid,3.706393241882324,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02280430495738983,0.02280430495738983,60.0,0.009249546565115452,0.5549727939069271,0.0,0.0,0.0,800.0,0.003910770174115896,3.128616139292717,0.0,0.0,0.0,700000,700000,654
312,rigid,3.693784713745117,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02279580570757389,0.02279580570757389,60.0,0.008939910680055618,0.5363946408033371,0.0,0.0,0.0,800.0,0.0039182426407933235,3.134594112634659,0.0,0.0,0.0,700000,700000,609
313,rigid,3.7306160926818848,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022794388234615326,0.022794388234615326,60.0,0.00928628072142601,0.5571768432855606,0.0,0.0,0.0,800.0,0.003938306123018265,3.150644898414612,0.0,0.0,0.0,700000,700000,560
314,rigid,3.6775999069213867,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022800764068961143,0.022800764068961143,60.0,0.007947229780256748,0.4768337868154049,0.0,0.0,0.0,800.0,0.00397245679050684,3.177965432405472,0.0,0.0,0.0,700000,700000,528
315,rigid,3.6930410861968994,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022817065939307213,0.022817065939307213,60.0,0.0075607262551784515,0.4536435753107071,0.0,0.0,0.0,800.0,0.004020725376904011,3.2165803015232086,0.0,0.0,0.0,700000,700000,474
316,rigid,3.6917054653167725,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02284826897084713,0.02284826897084713,60.0,0.00667113671079278,0.4002682026475668,0.0,0.0,0.0,800.0,0.004085736349225044,3.2685890793800354,0.0,0.0,0.0,700000,700000,426
317,rigid,3.7102153301239014,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02289014309644699,0.02289014309644699,60.0,0.00597020611166954,0.3582123667001724,0.0,0.0,0.0,800.0,0.004161390941590071,3.3291127532720566,0.0,0.0,0.0,700000,700000,354
318,rigid,3.761929750442505,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022937746718525887,0.022937746718525887,60.0,0.005810982082039118,0.34865892492234707,0.0,0.0,0.0,800.0,0.004237916320562363,3.39033305644989,0.0,0.0,0.0,700000,700000,314
319,rigid,3.7676098346710205,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022996068000793457,0.022996068000793457,60.0,0.005072795320302248,0.3043677192181349,0.0,0.0,0.0,800.0,0.004300307482481003,3.4402459859848022,0.0,0.0,0.0,700000,700000,290
320,rigid,3.786951780319214,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023056603968143463,0.023056603968143463,60.0,0.005284044425934553,0.3170426655560732,0.0,0.0,0.0,800.0,0.004308565519750118,3.4468524158000946,0.0,0.0,0.0,700000,700000,271
321,rigid,3.7510244846343994,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02311364747583866,0.02311364747583866,60.0,0.005131371784955263,0.3078823070973158,0.0,0.0,0.0,800.0,0.0042750355787575245,3.4200284630060196,0.0,0.0,0.0,700000,700000,272
322,rigid,3.707531452178955,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023166481405496597,0.023166481405496597,60.0,0.005149993114173412,0.30899958685040474,0.0,0.0,0.0,800.0,0.004219206981360912,3.37536558508873,0.0,0.0,0.0,700000,700000,298
323,rigid,3.668957233428955,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02322366274893284,0.02322366274893284,60.0,0.00531059131026268,0.3186354786157608,0.0,0.0,0.0,800.0,0.0041588726453483105,3.3270981162786484,0.0,0.0,0.0,700000,700000,310
324,rigid,3.6727211475372314,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023288793861865997,0.023288793861865997,60.0,0.0060991584323346615,0.3659495059400797,0.0,0.0,0.0,800.0,0.004104353487491608,3.283482789993286,0.0,0.0,0.0,700000,700000,333
325,rigid,3.6374614238739014,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023354733362793922,0.023354733362793922,60.0,0.006140962243080139,0.36845773458480835,0.0,0.0,0.0,800.0,0.004057060927152634,3.245648741722107,0.0,0.0,0.0,700000,700000,356
326,rigid,3.622049570083618,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023418612778186798,0.023418612778186798,60.0,0.0063944063149392605,0.38366437889635563,0.0,0.0,0.0,800.0,0.004018708132207394,3.214966505765915,0.0,0.0,0.0,700000,700000,356
327,rigid,3.5972683429718018,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023481139913201332,0.023481139913201332,60.0,0.006329901050776243,0.3797940630465746,0.0,0.0,0.0,800.0,0.003992491401731968,3.1939931213855743,0.0,0.0,0.0,700000,700000,374
328,rigid,3.565812826156616,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02354518696665764,0.02354518696665764,60.0,0.005982459522783756,0.3589475713670254,0.0,0.0,0.0,800.0,0.003979150205850601,3.183320164680481,0.0,0.0,0.0,700000,700000,385
329,rigid,3.570168972015381,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02360355667769909,0.02360355667769909,60.0,0.006089514587074518,0.3653708752244711,0.0,0.0,0.0,800.0,0.003976493142545223,3.1811945140361786,0.0,0.0,0.0,700000,700000,393
330,rigid,3.5934088230133057,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023664886131882668,0.023664886131882668,60.0,0.00630632508546114,0.3783795051276684,0.0,0.0,0.0,800.0,0.0039892056956887245,3.1913645565509796,0.0,0.0,0.0,700000,700000,372
331,rigid,3.599915027618408,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023732800036668777,0.023732800036668777,60.0,0.006005439441651106,0.36032636649906635,0.0,0.0,0.0,800.0,0.004019819665700197,3.2158557325601578,0.0,0.0,0.0,700000,700000,344
332,rigid,3.6013689041137695,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023805158212780952,0.023805158212780952,60.0,0.005405095871537924,0.32430575229227543,0.0,0.0,0.0,800.0,0.0040665725246071815,3.2532580196857452,0.0,0.0,0.0,700000,700000,320
333,rigid,3.6252102851867676,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023878352716565132,0.023878352716565132,60.0,0.005006864201277494,0.30041185207664967,0.0,0.0,0.0,800.0,0.004126150161027908,3.3009201288223267,0.0,0.0,0.0,700000,700000,296
334,rigid,3.645066261291504,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023933500051498413,0.023933500051498413,60.0,0.004733418580144644,0.2840051148086786,0.0,0.0,0.0,800.0,0.004171409644186497,3.3371277153491974,0.0,0.0,0.0,700000,700000,271
335,rigid,3.66351318359375,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023950202390551567,0.023950202390551567,60.0,0.004834157880395651,0.29004947282373905,0.0,0.0,0.0,800.0,0.0041868919506669044,3.3495135605335236,0.0,0.0,0.0,700000,700000,264
336,rigid,3.632296085357666,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02392841875553131,0.02392841875553131,60.0,0.004444606602191925,0.2666763961315155,0.0,0.0,0.0,800.0,0.0041771139949560165,3.3416911959648132,0.0,0.0,0.0,700000,700000,267
337,rigid,3.6176486015319824,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023871827870607376,0.023871827870607376,60.0,0.004567002411931753,0.2740201447159052,0.0,0.0,0.0,800.0,0.004149695858359337,3.3197566866874695,0.0,0.0,0.0,700000,700000,285
338,rigid,3.639169931411743,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023787057027220726,0.023787057027220726,60.0,0.0053575607016682625,0.32145364210009575,0.0,0.0,0.0,800.0,0.004117411561310291,3.293929249048233,0.0,0.0,0.0,700000,700000,293
339,rigid,3.620954990386963,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023708947002887726,0.023708947002887726,60.0,0.005266269203275442,0.3159761521965265,0.0,0.0,0.0,800.0,0.004101587459445,3.2812699675559998,0.0,0.0,0.0,700000,700000,303
340,rigid,3.633916139602661,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02362663857638836,0.02362663857638836,60.0,0.0055085439234972,0.330512635409832,0.0,0.0,0.0,800.0,0.00409972108900547,3.279776871204376,0.0,0.0,0.0,700000,700000,300
341,rigid,3.62519907951355,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023533668369054794,0.023533668369054794,60.0,0.005333947949111462,0.3200368769466877,0.0,0.0,0.0,800.0,0.004102035891264677,3.2816287130117416,0.0,0.0,0.0,700000,700000,298
342,rigid,3.633026599884033,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02342723309993744,0.02342723309993744,60.0,0.005376796238124371,0.32260777428746223,0.0,0.0,0.0,800.0,0.004108739551156759,3.2869916409254074,0.0,0.0,0.0,700000,700000,307
343,rigid,3.6532254219055176,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023307418450713158,0.023307418450713158,60.0,0.0056467438116669655,0.33880462870001793,0.0,0.0,0.0,800.0,0.004113891627639532,3.2911133021116257,0.0,0.0,0.0,700000,700000,310
344,rigid,3.6533775329589844,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023182913661003113,0.023182913661003113,60.0,0.005546457599848509,0.33278745599091053,0.0,0.0,0.0,800.0,0.004121758975088596,3.297407180070877,0.0,0.0,0.0,700000,700000,302
345,rigid,3.6373534202575684,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.023053037002682686,0.023053037002682686,60.0,0.005149975884705782,0.3089985530823469,0.0,0.0,0.0,800.0,0.004131627269089222,3.3053018152713776,0.0,0.0,0.0,700000,700000,305
346,rigid,3.6385903358459473,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02291003242135048,0.02291003242135048,60.0,0.0050614140927791595,0.3036848455667496,0.0,0.0,0.0,800.0,0.004139994271099567,3.311995416879654,0.0,0.0,0.0,700000,700000,301
347,rigid,3.650813341140747,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022760389372706413,0.022760389372706413,60.0,0.005222435109317303,0.31334610655903816,0.0,0.0,0.0,800.0,0.004143383353948593,3.3147066831588745,0.0,0.0,0.0,700000,700000,298
348,rigid,3.641822099685669,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022595003247261047,0.022595003247261047,60.0,0.005168902222067118,0.31013413332402706,0.0,0.0,0.0,800.0,0.004136366304010153,3.3090930432081223,0.0,0.0,0.0,700000,700000,301
349,rigid,3.6302576065063477,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02243092469871044,0.02243092469871044,60.0,0.0050515118055045605,0.30309070833027363,0.0,0.0,0.0,800.0,0.0041309199295938015,3.304735943675041,0.0,0.0,0.0,700000,700000,306
350,rigid,3.646372079849243,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0222618468105793,0.0222618468105793,60.0,0.005384925752878189,0.32309554517269135,0.0,0.0,0.0,800.0,0.0041262684389948845,3.3010147511959076,0.0,0.0,0.0,700000,700000,308
351,rigid,3.624176502227783,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.022096890956163406,0.022096890956163406,60.0,0.004986768588423729,0.29920611530542374,0.0,0.0,0.0,800.0,0.00412859208881855,3.30287367105484,0.0,0.0,0.0,700000,700000,309
352,rigid,3.6339123249053955,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02193741500377655,0.02193741500377655,60.0,0.0051134563982486725,0.30680738389492035,0.0,0.0,0.0,800.0,0.004131459165364504,3.305167332291603,0.0,0.0,0.0,700000,700000,307
353,rigid,3.64166259765625,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.021779213100671768,0.021779213100671768,60.0,0.005172024946659803,0.3103214967995882,0.0,0.0,0.0,800.0,0.004136952571570873,3.3095620572566986,0.0,0.0,0.0,700000,700000,296
354,rigid,3.654710292816162,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02161881886422634,0.02161881886422634,60.0,0.005302887875586748,0.3181732725352049,0.0,0.0,0.0,800.0,0.004143647849559784,3.314918279647827,0.0,0.0,0.0,700000,700000,291
355,rigid,3.64015531539917,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.021456271409988403,0.021456271409988403,60.0,0.004983486607670784,0.29900919646024704,0.0,0.0,0.0,800.0,0.0041496120393276215,3.319689631462097,0.0,0.0,0.0,700000,700000,287
356,rigid,3.663231611251831,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02129570208489895,0.02129570208489895,60.0,0.0052621918730437756,0.31573151238262653,0.0,0.0,0.0,800.0,0.004157755523920059,3.3262044191360474,0.0,0.0,0.0,700000,700000,284
357,rigid,3.6497609615325928,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.021133694797754288,0.021133694797754288,60.0,0.005025438033044338,0.3015262819826603,0.0,0.0,0.0,800.0,0.004158876370638609,3.327101096510887,0.0,0.0,0.0,700000,700000,287
358,rigid,3.6432690620422363,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.020969584584236145,0.020969584584236145,60.0,0.004964382853358984,0.29786297120153904,0.0,0.0,0.0,800.0,0.004155545495450497,3.3244363963603973,0.0,0.0,0.0,700000,700000,291
359,rigid,3.63944149017334,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.020810849964618683,0.020810849964618683,60.0,0.004940062761306763,0.29640376567840576,0.0,0.0,0.0,800.0,0.0041527836583554745,3.3222269266843796,0.0,0.0,0.0,700000,700000,288
360,rigid,3.644218683242798,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02066216804087162,0.02066216804087162,60.0,0.005008832551538944,0.30052995309233665,0.0,0.0,0.0,800.0,0.004153783433139324,3.3230267465114594,0.0,0.0,0.0,700000,700000,293
361,rigid,3.6573972702026367,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02051401510834694,0.02051401510834694,60.0,0.005212889518588781,0.3127733711153269,0.0,0.0,0.0,800.0,0.004155137110501528,3.3241096884012222,0.0,0.0,0.0,700000,700000,297
362,rigid,3.6349520683288574,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.020362380892038345,0.020362380892038345,60.0,0.004891481716185808,0.2934889029711485,0.0,0.0,0.0,800.0,0.004151375964283943,3.3211007714271545,0.0,0.0,0.0,700000,700000,303
363,rigid,3.6570379734039307,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.020210638642311096,0.020210638642311096,60.0,0.005408850032836199,0.32453100197017193,0.0,0.0,0.0,800.0,0.004140370525419712,3.3122964203357697,0.0,0.0,0.0,700000,700000,307
364,rigid,3.639838218688965,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.02005547657608986,0.02005547657608986,60.0,0.005304782185703516,0.31828693114221096,0.0,0.0,0.0,800.0,0.004126869607716799,3.301495686173439,0.0,0.0,0.0,700000,700000,313
365,rigid,3.633857250213623,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.019908852875232697,0.019908852875232697,60.0,0.005297917407006025,0.3178750444203615,0.0,0.0,0.0,800.0,0.004120091907680035,3.2960735261440277,0.0,0.0,0.0,700000,700000,312
366,rigid,3.662647247314453,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.01976277306675911,0.01976277306675911,60.0,0.005899319425225258,0.3539591655135155,0.0,0.0,0.0,800.0,0.004111156333237886,3.288925066590309,0.0,0.0,0.0,700000,700000,316
367,rigid,3.6313111782073975,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.019625121727585793,0.019625121727585793,60.0,0.005459504667669535,0.3275702800601721,0.0,0.0,0.0,800.0,0.0041051446460187435,3.284115716814995,0.0,0.0,0.0,700000,700000,321
368,rigid,3.643123149871826,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.019501710310578346,0.019501710310578346,60.0,0.005680154077708721,0.34080924466252327,0.0,0.0,0.0,800.0,0.004103515297174454,3.282812237739563,0.0,0.0,0.0,700000,700000,316
369,rigid,3.6328206062316895,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.019387835636734962,0.019387835636734962,60.0,0.005416030064225197,0.3249618038535118,0.0,0.0,0.0,800.0,0.004110588692128658,3.2884709537029266,0.0,0.0,0.0,700000,700000,315
370,rigid,3.6332507133483887,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.019275594502687454,0.019275594502687454,60.0,0.005333629436790943,0.3200177662074566,0.0,0.0,0.0,800.0,0.004117446951568127,3.2939575612545013,0.0,0.0,0.0,700000,700000,307
371,rigid,3.644829034805298,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.019174084067344666,0.019174084067344666,60.0,0.005404636729508638,0.3242782037705183,0.0,0.0,0.0,800.0,0.004126721061766148,3.301376849412918,0.0,0.0,0.0,700000,700000,305
372,rigid,3.653263568878174,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0190734826028347,0.0190734826028347,60.0,0.005469686351716518,0.3281811811029911,0.0,0.0,0.0,800.0,0.004132511094212532,3.3060088753700256,0.0,0.0,0.0,700000,700000,309
373,rigid,3.6409032344818115,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.018972501158714294,0.018972501158714294,60.0,0.005205672699958086,0.31234036199748516,0.0,0.0,0.0,800.0,0.004136987961828709,3.309590369462967,0.0,0.0,0.0,700000,700000,302
