iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
93,rigid,4.799668312072754,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0019202930852770805,0.0019202930852770805,60.0,0.002889721654355526,0.17338329926133156,0.0,0.0,0.0,800.0,0.005780456122010946,4.624364897608757,0.0,0.0,0.0,700000,700000,52
94,rigid,4.73168420791626,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0019500227645039558,0.0019500227645039558,60.0,0.002898791339248419,0.17392748035490513,0.0,0.0,0.0,800.0,0.0056947581470012665,4.555806517601013,0.0,0.0,0.0,700000,700000,50
95,rigid,4.671957015991211,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0019806078635156155,0.0019806078635156155,60.0,0.003018516581505537,0.18111099489033222,0.0,0.0,0.0,800.0,0.00561108160763979,4.488865286111832,0.0,0.0,0.0,700000,700000,52
96,rigid,4.626238822937012,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.002011851640418172,0.002011851640418172,60.0,0.0033394598867744207,0.20036759320646524,0.0,0.0,0.0,800.0,0.005529824644327164,4.423859715461731,0.0,0.0,0.0,700000,700000,47
97,rigid,4.560579776763916,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0020441885571926832,0.0020441885571926832,60.0,0.003291212022304535,0.1974727213382721,0.0,0.0,0.0,800.0,0.005451329052448273,4.361063241958618,0.0,0.0,0.0,700000,700000,46
98,rigid,4.505016326904297,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0020776393357664347,0.0020776393357664347,60.0,0.0033800096716731787,0.20280058030039072,0.0,0.0,0.0,800.0,0.0053751724772155285,4.300137981772423,0.0,0.0,0.0,700000,700000,46
99,rigid,4.4682722091674805,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0021128710359334946,0.0021128710359334946,60.0,0.003746850648894906,0.22481103893369436,0.0,0.0,0.0,800.0,0.005301685072481632,4.241348057985306,0.0,0.0,0.0,700000,700000,42
100,rigid,4.394768238067627,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0021505749318748713,0.0021505749318748713,60.0,0.0034677914809435606,0.20806748885661364,0.0,0.0,0.0,800.0,0.0052306875586509705,4.184550046920776,0.0,0.0,0.0,700000,700000,42
101,rigid,4.372098922729492,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.002189710270613432,0.002189710270613432,60.0,0.0040015894919633865,0.2400953695178032,0.0,0.0,0.0,800.0,0.00516226701438427,4.129813611507416,0.0,0.0,0.0,700000,700000,47
102,rigid,4.324100971221924,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0022305280435830355,0.0022305280435830355,60.0,0.004071899689733982,0.24431398138403893,0.0,0.0,0.0,800.0,0.005096945911645889,4.077556729316711,0.0,0.0,0.0,700000,700000,48
103,rigid,4.2608442306518555,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.002273065270856023,0.002273065270856023,60.0,0.0038688951171934605,0.23213370703160763,0.0,0.0,0.0,800.0,0.005033046472817659,4.0264371782541275,0.0,0.0,0.0,700000,700000,50
104,rigid,4.221963882446289,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.002313972217962146,0.002313972217962146,60.0,0.004054337274283171,0.24326023645699024,0.0,0.0,0.0,800.0,0.004970487207174301,3.976389765739441,0.0,0.0,0.0,700000,700000,55
105,rigid,4.185297966003418,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0023536495864391327,0.0023536495864391327,60.0,0.004253698512911797,0.2552219107747078,0.0,0.0,0.0,800.0,0.004909653216600418,3.9277225732803345,0.0,0.0,0.0,700000,700000,57
106,rigid,4.15575647354126,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0023941234685480595,0.0023941234685480595,60.0,0.004553312435746193,0.2731987461447716,0.0,0.0,0.0,800.0,0.0048502045683562756,3.8801636546850204,0.0,0.0,0.0,700000,700000,62
107,rigid,4.104302406311035,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0024342478718608618,0.0024342478718608618,60.0,0.00446772575378418,0.2680635452270508,0.0,0.0,0.0,800.0,0.004792255349457264,3.833804279565811,0.0,0.0,0.0,700000,700000,65
108,rigid,4.07112455368042,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0024751725140959024,0.0024751725140959024,60.0,0.004669600166380405,0.2801760099828243,0.0,0.0,0.0,800.0,0.004735591821372509,3.788473457098007,0.0,0.0,0.0,700000,700000,65
109,rigid,4.019011497497559,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.002516202861443162,0.002516202861443162,60.0,0.0045419419184327126,0.27251651510596275,0.0,0.0,0.0,800.0,0.00467997370287776,3.743978962302208,0.0,0.0,0.0,700000,700000,69
110,rigid,3.968634843826294,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.002558045322075486,0.002558045322075486,60.0,0.004416962154209614,0.26501772925257683,0.0,0.0,0.0,800.0,0.004626323934644461,3.7010591477155685,0.0,0.0,0.0,700000,700000,74
111,rigid,3.915764570236206,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.002600711537525058,0.002600711537525058,60.0,0.004219626542180777,0.2531775925308466,0.0,0.0,0.0,800.0,0.004574982915073633,3.6599863320589066,0.0,0.0,0.0,700000,700000,74
112,rigid,3.86867618560791,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0026425239630043507,0.0026425239630043507,60.0,0.004096036311239004,0.24576217867434025,0.0,0.0,0.0,800.0,0.004525339230895042,3.620271384716034,0.0,0.0,0.0,700000,700000,81
113,rigid,3.814042091369629,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.002684670267626643,0.002684670267626643,60.0,0.0038287388160824776,0.22972432896494865,0.0,0.0,0.0,800.0,0.004477041307836771,3.581633046269417,0.0,0.0,0.0,700000,700000,90
114,rigid,3.7838075160980225,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0027261690702289343,0.0027261690702289343,60.0,0.003948552068322897,0.23691312409937382,0.0,0.0,0.0,800.0,0.004430210217833519,3.544168174266815,0.0,0.0,0.0,700000,700000,96
115,rigid,3.732823610305786,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0027672459837049246,0.0027672459837049246,60.0,0.0037053341511636972,0.22232004906982183,0.0,0.0,0.0,800.0,0.004384670406579971,3.507736325263977,0.0,0.0,0.0,700000,700000,98
116,rigid,3.698805332183838,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0028083811048418283,0.0028083811048418283,60.0,0.003724070731550455,0.2234442438930273,0.0,0.0,0.0,800.0,0.004340691026300192,3.4725528210401535,0.0,0.0,0.0,700000,700000,103
117,rigid,3.6516053676605225,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.002847064519301057,0.002847064519301057,60.0,0.0035138200037181377,0.21082920022308826,0.0,0.0,0.0,800.0,0.004297411534935236,3.437929227948189,0.0,0.0,0.0,700000,700000,105
118,rigid,3.632138967514038,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0028844999615103006,0.0028844999615103006,60.0,0.0037498255260288715,0.2249895315617323,0.0,0.0,0.0,800.0,0.0042553311213850975,3.404264897108078,0.0,0.0,0.0,700000,700000,105
119,rigid,3.604628324508667,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.002922940766438842,0.002922940766438842,60.0,0.003837325843051076,0.23023955058306456,0.0,0.0,0.0,800.0,0.004214332439005375,3.3714659512043,0.0,0.0,0.0,700000,700000,105
120,rigid,3.58542537689209,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0029598488472402096,0.0029598488472402096,60.0,0.004049060866236687,0.2429436519742012,0.0,0.0,0.0,800.0,0.004174402449280024,3.339521959424019,0.0,0.0,0.0,700000,700000,104
121,rigid,3.550457000732422,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0029949331656098366,0.0029949331656098366,60.0,0.003982545807957649,0.23895274847745895,0.0,0.0,0.0,800.0,0.004135636612772942,3.3085092902183533,0.0,0.0,0.0,700000,700000,103
122,rigid,3.5154051780700684,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003028932260349393,0.003028932260349393,60.0,0.0038923551328480244,0.23354130797088146,0.0,0.0,0.0,800.0,0.004098543897271156,3.278835117816925,0.0,0.0,0.0,700000,700000,103
123,rigid,3.495628595352173,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003058450296521187,0.003058450296521187,60.0,0.0040301852859556675,0.24181111715734005,0.0,0.0,0.0,800.0,0.004063448868691921,3.250759094953537,0.0,0.0,0.0,700000,700000,101
124,rigid,3.4738006591796875,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003086285199970007,0.003086285199970007,60.0,0.0041066925041377544,0.24640155024826527,0.0,0.0,0.0,800.0,0.0040303911082446575,3.224312886595726,0.0,0.0,0.0,700000,700000,105
125,rigid,3.445058584213257,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0031168663408607244,0.0031168663408607244,60.0,0.004044641274958849,0.24267847649753094,0.0,0.0,0.0,800.0,0.0039990791119635105,3.1992632895708084,0.0,0.0,0.0,700000,700000,101
126,rigid,3.4199352264404297,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0031489147804677486,0.0031489147804677486,60.0,0.0040229014120996,0.241374084725976,0.0,0.0,0.0,800.0,0.0039692651480436325,3.175412118434906,0.0,0.0,0.0,700000,700000,101
127,rigid,3.4114010334014893,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0031824507750570774,0.0031824507750570774,60.0,0.00425726780667901,0.2554360684007406,0.0,0.0,0.0,800.0,0.003940978087484837,3.1527824699878693,0.0,0.0,0.0,700000,700000,111
128,rigid,3.389127492904663,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003216963028535247,0.003216963028535247,60.0,0.004248459357768297,0.25490756146609783,0.0,0.0,0.0,800.0,0.003913753665983677,3.1310029327869415,0.0,0.0,0.0,700000,700000,116
129,rigid,3.362244129180908,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003251394024118781,0.003251394024118781,60.0,0.004152379930019379,0.24914279580116272,0.0,0.0,0.0,800.0,0.003887312486767769,3.109849989414215,0.0,0.0,0.0,700000,700000,115
130,rigid,3.353916645050049,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003286814782768488,0.003286814782768488,60.0,0.004347502253949642,0.26085013523697853,0.0,0.0,0.0,800.0,0.003862224519252777,3.0897796154022217,0.0,0.0,0.0,700000,700000,120
131,rigid,3.333918333053589,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003319723531603813,0.003319723531603813,60.0,0.00433488329872489,0.2600929979234934,0.0,0.0,0.0,800.0,0.0038381321355700493,3.0705057084560394,0.0,0.0,0.0,700000,700000,124
132,rigid,3.3311426639556885,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003346819896250963,0.003346819896250963,60.0,0.0045932261273264885,0.2755935676395893,0.0,0.0,0.0,800.0,0.003815252799540758,3.0522022396326065,0.0,0.0,0.0,700000,700000,127
133,rigid,3.319774866104126,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0033685762900859118,0.0033685762900859118,60.0,0.004696159157902002,0.28176954947412014,0.0,0.0,0.0,800.0,0.0037932959385216236,3.034636750817299,0.0,0.0,0.0,700000,700000,138
134,rigid,3.3059093952178955,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0033882171846926212,0.0033882171846926212,60.0,0.004743081983178854,0.28458491899073124,0.0,0.0,0.0,800.0,0.0037724203430116177,3.017936274409294,0.0,0.0,0.0,700000,700000,137
135,rigid,3.310199499130249,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0034005215857177973,0.0034005215857177973,60.0,0.005068793892860413,0.30412763357162476,0.0,0.0,0.0,800.0,0.0037533389404416084,3.0026711523532867,0.0,0.0,0.0,700000,700000,137
136,rigid,3.286740779876709,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003408463206142187,0.003408463206142187,60.0,0.004900259897112846,0.2940155938267708,0.0,0.0,0.0,800.0,0.0037366459146142006,2.9893167316913605,0.0,0.0,0.0,700000,700000,136
137,rigid,3.281623601913452,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0034147680271416903,0.0034147680271416903,60.0,0.005001056473702192,0.30006338842213154,0.0,0.0,0.0,800.0,0.003722681663930416,2.978145331144333,0.0,0.0,0.0,700000,700000,141
138,rigid,3.279470920562744,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003411203622817993,0.003411203622817993,60.0,0.005101299379020929,0.30607796274125576,0.0,0.0,0.0,800.0,0.0037124771624803543,2.9699817299842834,0.0,0.0,0.0,700000,700000,147
139,rigid,3.2506794929504395,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0034087372478097677,0.0034087372478097677,60.0,0.004745493642985821,0.28472961857914925,0.0,0.0,0.0,800.0,0.003703176509588957,2.9625412076711655,0.0,0.0,0.0,700000,700000,152
140,rigid,3.2571849822998047,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0033955974504351616,0.0033955974504351616,60.0,0.004960403311997652,0.2976241987198591,0.0,0.0,0.0,800.0,0.0036952064838260412,2.956165187060833,0.0,0.0,0.0,700000,700000,158
141,rigid,3.26608943939209,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0033786625135689974,0.0033786625135689974,60.0,0.005211486015468836,0.31268916092813015,0.0,0.0,0.0,800.0,0.0036875270307064056,2.9500216245651245,0.0,0.0,0.0,700000,700000,171
142,rigid,3.2611083984375,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003362314309924841,0.003362314309924841,60.0,0.0052346643060445786,0.3140798583626747,0.0,0.0,0.0,800.0,0.0036795828491449356,2.9436662793159485,0.0,0.0,0.0,700000,700000,175
143,rigid,3.2603840827941895,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0033441053237766027,0.0033441053237766027,60.0,0.005319614429026842,0.3191768657416105,0.0,0.0,0.0,800.0,0.0036723290104418993,2.9378632083535194,0.0,0.0,0.0,700000,700000,181
144,rigid,3.2484591007232666,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003321886993944645,0.003321886993944645,60.0,0.005203661043196917,0.312219662591815,0.0,0.0,0.0,800.0,0.0036661471240222454,2.9329176992177963,0.0,0.0,0.0,700000,700000,187
145,rigid,3.2622551918029785,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003291390836238861,0.003291390836238861,60.0,0.005496312864124775,0.3297787718474865,0.0,0.0,0.0,800.0,0.003661481197923422,2.9291849583387375,0.0,0.0,0.0,700000,700000,190
146,rigid,3.2583744525909424,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0032527318689972162,0.0032527318689972162,60.0,0.0054753487929701805,0.32852092757821083,0.0,0.0,0.0,800.0,0.003658250905573368,2.9266007244586945,0.0,0.0,0.0,700000,700000,186
147,rigid,3.246581792831421,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003206324065104127,0.003206324065104127,60.0,0.005308662541210651,0.3185197524726391,0.0,0.0,0.0,800.0,0.0036560697481036186,2.924855798482895,0.0,0.0,0.0,700000,700000,187
148,rigid,3.239447832107544,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003153393743559718,0.003153393743559718,60.0,0.00520855188369751,0.3125131130218506,0.0,0.0,0.0,800.0,0.003654726780951023,2.9237814247608185,0.0,0.0,0.0,700000,700000,187
149,rigid,3.2660841941833496,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003090719459578395,0.003090719459578395,60.0,0.005660296883434057,0.33961781300604343,0.0,0.0,0.0,800.0,0.0036542194429785013,2.923375554382801,0.0,0.0,0.0,700000,700000,180
150,rigid,3.27130389213562,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0030224781949073076,0.0030224781949073076,60.0,0.005735805258154869,0.34414831548929214,0.0,0.0,0.0,800.0,0.0036551663652062416,2.9241330921649933,0.0,0.0,0.0,700000,700000,176
151,rigid,3.251173973083496,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0029527037404477596,0.0029527037404477596,60.0,0.005376137793064117,0.32256826758384705,0.0,0.0,0.0,800.0,0.003657066263258457,2.9256530106067657,0.0,0.0,0.0,700000,700000,175
152,rigid,3.2617347240448,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.002881979802623391,0.002881979802623391,60.0,0.005519720260053873,0.3311832156032324,0.0,0.0,0.0,800.0,0.003659586887806654,2.927669510245323,0.0,0.0,0.0,700000,700000,173
153,rigid,3.262002944946289,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.002809625118970871,0.002809625118970871,60.0,0.005489442031830549,0.32936652190983295,0.0,0.0,0.0,800.0,0.003662283532321453,2.9298268258571625,0.0,0.0,0.0,700000,700000,171
154,rigid,3.255568504333496,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.002736962167546153,0.002736962167546153,60.0,0.0053438227623701096,0.3206293657422066,0.0,0.0,0.0,800.0,0.0036652525886893272,2.932202070951462,0.0,0.0,0.0,700000,700000,167
155,rigid,3.2614340782165527,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0026589552871882915,0.0026589552871882915,60.0,0.005393646657466888,0.3236187994480133,0.0,0.0,0.0,800.0,0.0036689452826976776,2.935156226158142,0.0,0.0,0.0,700000,700000,164
156,rigid,3.2552788257598877,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.00257564103230834,0.00257564103230834,60.0,0.005239364691078663,0.3143618814647198,0.0,0.0,0.0,800.0,0.0036729266867041588,2.938341349363327,0.0,0.0,0.0,700000,700000,161
157,rigid,3.259127140045166,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0024910755455493927,0.0024910755455493927,60.0,0.005246628541499376,0.3147977124899626,0.0,0.0,0.0,800.0,0.0036772978492081165,2.9418382793664932,0.0,0.0,0.0,700000,700000,157
158,rigid,3.261648654937744,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0024072311352938414,0.0024072311352938414,60.0,0.005232874304056168,0.31397245824337006,0.0,0.0,0.0,800.0,0.0036815861240029335,2.945268899202347,0.0,0.0,0.0,700000,700000,158
159,rigid,3.262580156326294,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0023252740502357483,0.0023252740502357483,60.0,0.005192064214497805,0.3115238528698683,0.0,0.0,0.0,800.0,0.003685913747176528,2.9487309977412224,0.0,0.0,0.0,700000,700000,154
160,rigid,3.2512946128845215,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.00224807346239686,0.00224807346239686,60.0,0.0049524917267262936,0.2971495036035776,0.0,0.0,0.0,800.0,0.003689871169626713,2.9518969357013702,0.0,0.0,0.0,700000,700000,151
161,rigid,3.2602009773254395,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0021732698660343885,0.0021732698660343885,60.0,0.005051830317825079,0.30310981906950474,0.0,0.0,0.0,800.0,0.003693647449836135,2.954917959868908,0.0,0.0,0.0,700000,700000,152
162,rigid,3.255847454071045,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0021064039319753647,0.0021064039319753647,60.0,0.004944355692714453,0.29666134156286716,0.0,0.0,0.0,800.0,0.0036963496822863817,2.9570797458291054,0.0,0.0,0.0,700000,700000,150
163,rigid,3.2599220275878906,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.00204822258092463,0.00204822258092463,60.0,0.004993398208171129,0.29960389249026775,0.0,0.0,0.0,800.0,0.0036978372372686863,2.958269789814949,0.0,0.0,0.0,700000,700000,152
164,rigid,3.2737576961517334,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0019927406683564186,0.0019927406683564186,60.0,0.005212665535509586,0.3127599321305752,0.0,0.0,0.0,800.0,0.0036987564526498318,2.9590051621198654,0.0,0.0,0.0,700000,700000,151
165,rigid,3.250635862350464,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0019440173637121916,0.0019440173637121916,60.0,0.0048328484408557415,0.2899709064513445,0.0,0.0,0.0,800.0,0.003698401153087616,2.9587209224700928,0.0,0.0,0.0,700000,700000,158
166,rigid,3.255620002746582,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.001899986295029521,0.001899986295029521,60.0,0.004931787960231304,0.29590727761387825,0.0,0.0,0.0,800.0,0.0036972658708691597,2.9578126966953278,0.0,0.0,0.0,700000,700000,159
167,rigid,3.2629382610321045,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0018576729344204068,0.0018576729344204068,60.0,0.005068887956440449,0.3041332773864269,0.0,0.0,0.0,800.0,0.003696184139698744,2.956947311758995,0.0,0.0,0.0,700000,700000,160
168,rigid,3.2544870376586914,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0018186370143666863,0.0018186370143666863,60.0,0.004950640257447958,0.2970384154468775,0.0,0.0,0.0,800.0,0.0036945375613868237,2.955630049109459,0.0,0.0,0.0,700000,700000,161
169,rigid,3.2625601291656494,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.001779025886207819,0.001779025886207819,60.0,0.005099497269839048,0.3059698361903429,0.0,0.0,0.0,800.0,0.0036935140378773212,2.954811230301857,0.0,0.0,0.0,700000,700000,158
170,rigid,3.2618660926818848,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0017402422381564975,0.0017402422381564975,60.0,0.005101920571178198,0.30611523427069187,0.0,0.0,0.0,800.0,0.0036925130989402533,2.9540104791522026,0.0,0.0,0.0,700000,700000,157
171,rigid,3.272005081176758,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.001706924056634307,0.001706924056634307,60.0,0.005300657823681831,0.3180394694209099,0.0,0.0,0.0,800.0,0.0036903233267366886,2.952258661389351,0.0,0.0,0.0,700000,700000,159
