iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
2457,0.00695461,0.00000561,0.00236832,10.94141674,0.13592181,0.11639990,1.44581866,-0.01364946,0.02419804,0.34004125
2458,0.00695444,0.00000561,0.00236830,10.94064617,0.13592461,0.11638928,1.44582427,-0.01365219,0.02418843,0.34002620
2459,0.00695418,0.00000561,0.00236822,10.94210434,0.13592745,0.11637883,1.44582975,-0.01365349,0.02418324,0.34001115
2460,0.00695444,0.00000561,0.00236823,10.94398975,0.13593026,0.11636851,1.44583535,-0.01365324,0.02418176,0.33999610
2461,0.00695399,0.00000561,0.00236821,10.94081211,0.13593307,0.11635830,1.44584084,-0.01365102,0.02418347,0.33998105
2462,0.00695407,0.00000561,0.00236821,10.94133282,0.13593589,0.11634810,1.44584644,-0.01365057,0.02418463,0.33996597
2463,0.00695402,0.00000561,0.00236822,10.94057274,0.13593872,0.11633780,1.44585192,-0.01364783,0.02418490,0.33995092
2464,0.00695373,0.00000561,0.00236819,10.93944740,0.13594158,0.11632752,1.44585752,-0.01364463,0.02418566,0.33993587
2465,0.00695317,0.00000561,0.00236811,10.93752098,0.13594441,0.11631701,1.44586313,-0.01364191,0.02418186,0.33992079
2466,0.00695324,0.00000561,0.00236813,10.93732262,0.13594727,0.11630657,1.44586861,-0.01364043,0.02417831,0.33990574
2467,0.00695329,0.00000561,0.00236814,10.93759346,0.13595013,0.11629618,1.44587421,-0.01364055,0.02417507,0.33989069
2468,0.00695294,0.00000561,0.00236809,10.93623924,0.13595296,0.11628602,1.44587982,-0.01364159,0.02417661,0.33987561
2469,0.00695289,0.00000561,0.00236810,10.93531227,0.13595583,0.11627591,1.44588542,-0.01364199,0.02417874,0.33986056
2470,0.00695277,0.00000561,0.00236809,10.93458366,0.13595867,0.11626577,1.44589114,-0.01364272,0.02418028,0.33984551
2471,0.00695278,0.00000561,0.00236813,10.93309402,0.13596156,0.11625578,1.44589674,-0.01364453,0.02418405,0.33983046
2472,0.00695264,0.00000561,0.00236808,10.93411446,0.13596444,0.11624575,1.44590235,-0.01364626,0.02418716,0.33981541
2473,0.00695237,0.00000561,0.00236805,10.93299961,0.13596731,0.11623561,1.44590795,-0.01364770,0.02418812,0.33980036
2474,0.00695244,0.00000561,0.00236807,10.93255234,0.13597019,0.11622539,1.44591367,-0.01364759,0.02418841,0.33978531
2475,0.00695182,0.00000561,0.00236801,10.92931271,0.13597307,0.11621513,1.44591928,-0.01364744,0.02418827,0.33977023
2476,0.00695197,0.00000561,0.00236803,10.93014526,0.13597597,0.11620504,1.44592488,-0.01364770,0.02419102,0.33975518
2477,0.00695165,0.00000561,0.00236803,10.92693710,0.13597888,0.11619479,1.44593060,-0.01364681,0.02419107,0.33974013
2478,0.00695160,0.00000561,0.00236796,10.93010426,0.13598175,0.11618420,1.44593620,-0.01364686,0.02418350,0.33972508
2479,0.00695173,0.00000561,0.00236803,10.92813492,0.13598463,0.11617360,1.44594193,-0.01364543,0.02417649,0.33971003
2480,0.00695144,0.00000561,0.00236800,10.92661476,0.13598751,0.11616290,1.44594765,-0.01364540,0.02416721,0.33969495
2481,0.00695085,0.00000561,0.00236786,10.92740631,0.13599040,0.11615217,1.44595325,-0.01364678,0.02415632,0.33967987
2482,0.00695145,0.00000561,0.00236797,10.92836475,0.13599329,0.11614163,1.44595897,-0.01364930,0.02414825,0.33966482
2483,0.00695123,0.00000561,0.00236791,10.92865658,0.13599622,0.11613098,1.44596469,-0.01365171,0.02413804,0.33964977
2484,0.00695098,0.00000561,0.00236787,10.92857265,0.13599914,0.11612049,1.44597042,-0.01365602,0.02413021,0.33963472
2485,0.00695118,0.00000561,0.00236793,10.92742729,0.13600208,0.11611030,1.44597614,-0.01366030,0.02412807,0.33961970
2486,0.00695093,0.00000561,0.00236794,10.92465591,0.13600501,0.11610017,1.44598186,-0.01366367,0.02412797,0.33960465
2487,0.00695042,0.00000561,0.00236783,10.92507267,0.13600795,0.11609025,1.44598758,-0.01366640,0.02413266,0.33958960
2488,0.00695041,0.00000561,0.00236784,10.92420864,0.13601089,0.11608020,1.44599330,-0.01366890,0.02413495,0.33957455
2489,0.00695028,0.00000561,0.00236783,10.92338562,0.13601382,0.11607014,1.44599926,-0.01366985,0.02413781,0.33955950
2490,0.00695018,0.00000561,0.00236783,10.92278099,0.13601674,0.11606000,1.44600487,-0.01366964,0.02413975,0.33954442
2491,0.00694952,0.00000561,0.00236776,10.91923904,0.13601969,0.11605000,1.44601071,-0.01366776,0.02414543,0.33952937
2492,0.00695008,0.00000561,0.00236782,10.92213535,0.13602264,0.11604006,1.44601643,-0.01366508,0.02415313,0.33951429
2493,0.00694988,0.00000561,0.00236784,10.91916656,0.13602556,0.11602987,1.44602215,-0.01366213,0.02415587,0.33949921
2494,0.00694944,0.00000561,0.00236776,10.91908360,0.13602848,0.11601961,1.44602787,-0.01365943,0.02415698,0.33948413
2495,0.00694952,0.00000561,0.00236784,10.91594791,0.13603140,0.11600938,1.44603360,-0.01365541,0.02415929,0.33946905
2496,0.00694954,0.00000561,0.00236778,10.91893768,0.13603434,0.11599900,1.44603932,-0.01365323,0.02415772,0.33945397
2497,0.00694916,0.00000561,0.00236777,10.91609383,0.13603728,0.11598857,1.44604504,-0.01365027,0.02415541,0.33943889
2498,0.00694887,0.00000561,0.00236769,10.91655159,0.13604023,0.11597782,1.44605100,-0.01364712,0.02414667,0.33942381
2499,0.00694883,0.00000561,0.00236767,10.91765594,0.13604315,0.11596712,1.44605672,-0.01364380,0.02413921,0.33940870
2500,0.00694862,0.00000561,0.00236770,10.91411400,0.13604607,0.11595622,1.44606245,-0.01364079,0.02412797,0.33939356
2501,0.00694865,0.00000561,0.00236769,10.91489601,0.13604897,0.11594515,1.44606805,-0.01363906,0.02411310,0.33937839
2502,0.00694842,0.00000560,0.00236763,10.91533279,0.13605188,0.11593407,1.44607377,-0.01363942,0.02409653,0.33936322
2503,0.00694877,0.00000561,0.00236769,10.91640568,0.13605478,0.11592331,1.44607937,-0.01364031,0.02408628,0.33934805
2504,0.00694879,0.00000561,0.00236769,10.91635418,0.13605767,0.11591280,1.44608510,-0.01364253,0.02408056,0.33933288
2505,0.00694820,0.00000560,0.00236760,10.91517735,0.13606061,0.11590233,1.44609082,-0.01364580,0.02407527,0.33931771
2506,0.00694832,0.00000560,0.00236758,10.91718769,0.13606353,0.11589212,1.44609654,-0.01364863,0.02407577,0.33930251
2507,0.00694735,0.00000560,0.00236749,10.91187477,0.13606644,0.11588205,1.44610238,-0.01365185,0.02407885,0.33928731
2508,0.00694769,0.00000560,0.00236752,10.91386414,0.13606933,0.11587204,1.44610798,-0.01365678,0.02408282,0.33927208
2509,0.00694790,0.00000560,0.00236759,10.91255188,0.13607223,0.11586177,1.44611371,-0.01366145,0.02408142,0.33925685
2510,0.00694725,0.00000560,0.00236748,10.91123962,0.13607512,0.11585131,1.44611931,-0.01366686,0.02407626,0.33924159
2511,0.00694733,0.00000560,0.00236749,10.91204166,0.13607797,0.11584078,1.44612491,-0.01367068,0.02407089,0.33922631
2512,0.00694708,0.00000560,0.00236752,10.90812492,0.13608082,0.11583032,1.44613039,-0.01367308,0.02406832,0.33921096
2513,0.00694726,0.00000560,0.00236757,10.90771866,0.13608368,0.11582003,1.44613600,-0.01367511,0.02406940,0.33919564
2514,0.00694696,0.00000560,0.00236753,10.90671825,0.13608655,0.11580971,1.44614172,-0.01367912,0.02406826,0.33918035
2515,0.00694631,0.00000560,0.00236740,10.90604115,0.13608946,0.11579924,1.44614732,-0.01367999,0.02406565,0.33916506
2516,0.00694651,0.00000560,0.00236745,10.90589619,0.13609235,0.11578882,1.44615316,-0.01368104,0.02406418,0.33914977
2517,0.00694637,0.00000560,0.00236741,10.90663528,0.13609529,0.11577851,1.44615889,-0.01368218,0.02406422,0.33913451
2518,0.00694635,0.00000560,0.00236745,10.90427113,0.13609821,0.11576798,1.44616461,-0.01368183,0.02406066,0.33911926
2519,0.00694668,0.00000560,0.00236746,10.90725994,0.13610111,0.11575735,1.44617021,-0.01368042,0.02405598,0.33910397
2520,0.00694630,0.00000560,0.00236747,10.90341663,0.13610402,0.11574679,1.44617593,-0.01367664,0.02405456,0.33908865
2521,0.00694619,0.00000560,0.00236747,10.90219784,0.13610691,0.11573628,1.44618165,-0.01367196,0.02405424,0.33907336
2522,0.00694577,0.00000560,0.00236742,10.90057278,0.13610981,0.11572579,1.44618726,-0.01366717,0.02405474,0.33905807
2523,0.00694604,0.00000560,0.00236744,10.90203094,0.13611269,0.11571550,1.44619286,-0.01366227,0.02405946,0.33904275
2524,0.00694547,0.00000560,0.00236733,10.90196896,0.13611558,0.11570521,1.44619870,-0.01365758,0.02406470,0.33902740
2525,0.00694509,0.00000560,0.00236735,10.89712524,0.13611844,0.11569515,1.44620430,-0.01365418,0.02407350,0.33901206
2526,0.00694500,0.00000560,0.00236734,10.89677048,0.13612127,0.11568488,1.44620979,-0.01365347,0.02407729,0.33899668
2527,0.00694503,0.00000560,0.00236731,10.89882278,0.13612409,0.11567437,1.44621527,-0.01365250,0.02407649,0.33898127
2528,0.00694549,0.00000560,0.00236742,10.89824963,0.13612691,0.11566379,1.44622076,-0.01365115,0.02407476,0.33896583
2529,0.00694507,0.00000560,0.00236730,10.89946842,0.13612969,0.11565317,1.44622624,-0.01365078,0.02407192,0.33895040
2530,0.00694486,0.00000560,0.00236727,10.89913559,0.13613249,0.11564241,1.44623172,-0.01365031,0.02406639,0.33893493
2531,0.00694501,0.00000560,0.00236733,10.89776039,0.13613528,0.11563184,1.44623721,-0.01365159,0.02406407,0.33891946
2532,0.00694414,0.00000560,0.00236724,10.89358330,0.13613808,0.11562154,1.44624269,-0.01365673,0.02406496,0.33890399
2533,0.00694474,0.00000560,0.00236736,10.89403152,0.13614087,0.11561133,1.44624805,-0.01366165,0.02406778,0.33888853
2534,0.00694441,0.00000560,0.00236730,10.89321899,0.13614365,0.11560098,1.44625366,-0.01366540,0.02406887,0.33887303
2535,0.00694428,0.00000560,0.00236733,10.89064598,0.13614646,0.11559070,1.44625914,-0.01366984,0.02407060,0.33885756
2536,0.00694404,0.00000560,0.00236728,10.89089584,0.13614927,0.11558057,1.44626462,-0.01367353,0.02407574,0.33884209
2537,0.00694348,0.00000560,0.00236718,10.88985443,0.13615209,0.11557025,1.44627011,-0.01367636,0.02407753,0.33882663
2538,0.00694390,0.00000560,0.00236728,10.88963509,0.13615492,0.11556008,1.44627571,-0.01368111,0.02408121,0.33881116
2539,0.00694374,0.00000560,0.00236727,10.88860416,0.13615778,0.11554984,1.44628131,-0.01368489,0.02408369,0.33879572
2540,0.00694368,0.00000560,0.00236725,10.88883305,0.13616064,0.11553939,1.44628692,-0.01368723,0.02408267,0.33878028
2541,0.00694321,0.00000560,0.00236721,10.88606262,0.13616350,0.11552864,1.44629252,-0.01368916,0.02407535,0.33876485
2542,0.00694345,0.00000560,0.00236724,10.88732243,0.13616633,0.11551747,1.44629812,-0.01368922,0.02406096,0.33874938
2543,0.00694265,0.00000560,0.00236715,10.88369751,0.13616918,0.11550640,1.44630373,-0.01368889,0.02404906,0.33873391
2544,0.00694300,0.00000560,0.00236713,10.88799953,0.13617201,0.11549554,1.44630921,-0.01368977,0.02404041,0.33871844
2545,0.00694277,0.00000560,0.00236713,10.88571835,0.13617484,0.11548463,1.44631481,-0.01369212,0.02403018,0.33870298
2546,0.00694273,0.00000560,0.00236710,10.88681221,0.13617769,0.11547365,1.44632030,-0.01369506,0.02401807,0.33868751
2547,0.00694238,0.00000560,0.00236703,10.88669777,0.13618052,0.11546294,1.44632590,-0.01369884,0.02401143,0.33867201
2548,0.00694233,0.00000560,0.00236709,10.88380241,0.13618337,0.11545253,1.44633138,-0.01370141,0.02401183,0.33865651
2549,0.00694262,0.00000560,0.00236714,10.88405228,0.13618620,0.11544223,1.44633698,-0.01370289,0.02401507,0.33864102
2550,0.00694256,0.00000560,0.00236717,10.88245869,0.13618903,0.11543198,1.44634247,-0.01370401,0.02401945,0.33862552
2551,0.00694173,0.00000560,0.00236703,10.88057327,0.13619189,0.11542188,1.44634819,-0.01370656,0.02402584,0.33861005
2552,0.00694199,0.00000560,0.00236710,10.88003159,0.13619478,0.11541186,1.44635391,-0.01370844,0.02403430,0.33859459
2553,0.00694163,0.00000560,0.00236708,10.87769794,0.13619766,0.11540180,1.44635952,-0.01371008,0.02404195,0.33857912
2554,0.00694146,0.00000560,0.00236705,10.87737465,0.13620053,0.11539174,1.44636512,-0.01371105,0.02404996,0.33856365
2555,0.00694180,0.00000560,0.00236709,10.87897873,0.13620338,0.11538141,1.44637072,-0.01371167,0.02405306,0.33854815
2556,0.00694106,0.00000560,0.00236698,10.87685394,0.13620624,0.11537087,1.44637620,-0.01371051,0.02405262,0.33853266
2557,0.00694107,0.00000560,0.00236700,10.87594795,0.13620910,0.11536000,1.44638181,-0.01370804,0.02404636,0.33851716
2558,0.00694085,0.00000560,0.00236693,10.87697887,0.13621193,0.11534891,1.44638741,-0.01370378,0.02403672,0.33850163
2559,0.00694097,0.00000560,0.00236697,10.87646866,0.13621475,0.11533780,1.44639301,-0.01370128,0.02402574,0.33848611
2560,0.00694090,0.00000560,0.00236695,10.87712479,0.13621755,0.11532677,1.44639850,-0.01370032,0.02401586,0.33847055
2561,0.00694039,0.00000560,0.00236689,10.87454128,0.13622037,0.11531563,1.44640398,-0.01370119,0.02400255,0.33845499
2562,0.00694042,0.00000560,0.00236687,10.87623978,0.13622318,0.11530469,1.44640946,-0.01370431,0.02399198,0.33843946
2563,0.00694033,0.00000560,0.00236692,10.87275028,0.13622601,0.11529422,1.44641507,-0.01370800,0.02399044,0.33842394
2564,0.00693996,0.00000560,0.00236686,10.87219810,0.13622887,0.11528396,1.44642067,-0.01371010,0.02399464,0.33840841
2565,0.00694005,0.00000560,0.00236686,10.87310410,0.13623171,0.11527384,1.44642615,-0.01371149,0.02400240,0.33839285
2566,0.00694006,0.00000560,0.00236689,10.87165642,0.13623455,0.11526389,1.44643176,-0.01371160,0.02401434,0.33837730
2567,0.00694013,0.00000560,0.00236696,10.86925983,0.13623737,0.11525420,1.44643724,-0.01370864,0.02403382,0.33836171
2568,0.00693976,0.00000560,0.00236687,10.86994743,0.13624018,0.11524405,1.44644284,-0.01370641,0.02404380,0.33834609
2569,0.00693949,0.00000560,0.00236691,10.86558342,0.13624297,0.11523376,1.44644833,-0.01370469,0.02405047,0.33833048
2570,0.00693907,0.00000560,0.00236681,10.86586475,0.13624574,0.11522311,1.44645369,-0.01370255,0.02405057,0.33831483
2571,0.00693904,0.00000560,0.00236679,10.86676025,0.13624851,0.11521211,1.44645917,-0.01369915,0.02404377,0.33829919
2572,0.00693894,0.00000560,0.00236680,10.86540604,0.13625127,0.11520114,1.44646454,-0.01369602,0.02403797,0.33828351
2573,0.00693958,0.00000560,0.00236688,10.86804199,0.13625401,0.11518995,1.44646990,-0.01369337,0.02402744,0.33826783
2574,0.00693879,0.00000560,0.00236679,10.86422920,0.13625677,0.11517857,1.44647527,-0.01369048,0.02401298,0.33825216
2575,0.00693865,0.00000560,0.00236676,10.86480236,0.13625954,0.11516718,1.44648063,-0.01368769,0.02399765,0.33823651
2576,0.00693822,0.00000560,0.00236668,10.86409378,0.13626234,0.11515597,1.44648623,-0.01368710,0.02398464,0.33822089
2577,0.00693862,0.00000560,0.00236675,10.86489582,0.13626516,0.11514466,1.44649172,-0.01368794,0.02396811,0.33820531
2578,0.00693809,0.00000560,0.00236664,10.86509323,0.13626799,0.11513345,1.44649732,-0.01368936,0.02395302,0.33818975
2579,0.00693799,0.00000560,0.00236664,10.86384392,0.13627085,0.11512252,1.44650292,-0.01369322,0.02394219,0.33817419
2580,0.00693829,0.00000560,0.00236665,10.86677074,0.13627371,0.11511198,1.44650853,-0.01369834,0.02393880,0.33815864
2581,0.00693776,0.00000560,0.00236661,10.86346817,0.13627659,0.11510176,1.44651413,-0.01370382,0.02394200,0.33814308
2582,0.00693793,0.00000560,0.00236662,10.86427116,0.13627949,0.11509149,1.44651973,-0.01370621,0.02394585,0.33812752
2583,0.00693816,0.00000560,0.00236664,10.86586475,0.13628240,0.11508117,1.44652545,-0.01370758,0.02394931,0.33811197
2584,0.00693739,0.00000560,0.00236660,10.86033344,0.13628533,0.11507093,1.44653130,-0.01370854,0.02395434,0.33809644
2585,0.00693793,0.00000560,0.00236671,10.86068726,0.13628829,0.11506089,1.44653702,-0.01370949,0.02396276,0.33808094
2586,0.00693769,0.00000560,0.00236669,10.85925007,0.13629125,0.11505080,1.44654286,-0.01370942,0.02397089,0.33806545
2587,0.00693712,0.00000560,0.00236661,10.85723972,0.13629422,0.11504067,1.44654870,-0.01371000,0.02397806,0.33804995
2588,0.00693668,0.00000560,0.00236657,10.85467720,0.13629720,0.11503073,1.44655442,-0.01371249,0.02398769,0.33803445
2589,0.00693684,0.00000560,0.00236659,10.85569763,0.13630016,0.11502054,1.44656026,-0.01371500,0.02399213,0.33801895
2590,0.00693676,0.00000560,0.00236661,10.85369778,0.13630313,0.11501008,1.44656610,-0.01371714,0.02399187,0.33800343
2591,0.00693669,0.00000560,0.00236654,10.85651016,0.13630611,0.11499940,1.44657195,-0.01371747,0.02398770,0.33798790
2592,0.00693659,0.00000560,0.00236659,10.85322952,0.13630907,0.11498849,1.44657779,-0.01371483,0.02398029,0.33797240
2593,0.00693613,0.00000560,0.00236650,10.85290623,0.13631204,0.11497772,1.44658363,-0.01371121,0.02397660,0.33795688
2594,0.00693606,0.00000560,0.00236652,10.85140610,0.13631502,0.11496674,1.44658947,-0.01370705,0.02396878,0.33794135
2595,0.00693601,0.00000560,0.00236649,10.85244751,0.13631797,0.11495557,1.44659519,-0.01370217,0.02395793,0.33792579
2596,0.00693585,0.00000560,0.00236647,10.85168743,0.13632093,0.11494461,1.44660103,-0.01369716,0.02395149,0.33791023
2597,0.00693596,0.00000560,0.00236650,10.85182285,0.13632390,0.11493383,1.44660676,-0.01369231,0.02394863,0.33789468
2598,0.00693556,0.00000560,0.00236646,10.84958363,0.13632689,0.11492329,1.44661260,-0.01368999,0.02394939,0.33787912
2599,0.00693552,0.00000560,0.00236644,10.85022926,0.13632987,0.11491291,1.44661856,-0.01369045,0.02395190,0.33786356
2600,0.00693543,0.00000560,0.00236642,10.85031223,0.13633287,0.11490264,1.44662440,-0.01369102,0.02395647,0.33784801
2601,0.00693538,0.00000560,0.00236646,10.84815598,0.13633583,0.11489245,1.44663024,-0.01369427,0.02396186,0.33783242
2602,0.00693503,0.00000560,0.00236641,10.84721851,0.13633880,0.11488220,1.44663596,-0.01369805,0.02396552,0.33781683
2603,0.00693541,0.00000560,0.00236648,10.84730244,0.13634178,0.11487161,1.44664180,-0.01370052,0.02396296,0.33780125
2604,0.00693432,0.00000560,0.00236634,10.84343719,0.13634475,0.11486096,1.44664764,-0.01370433,0.02395831,0.33778566
2605,0.00693450,0.00000560,0.00236636,10.84405231,0.13634773,0.11485031,1.44665349,-0.01370672,0.02395434,0.33777007
2606,0.00693475,0.00000560,0.00236642,10.84377098,0.13635069,0.11483962,1.44665921,-0.01370992,0.02394917,0.33775449
2607,0.00693443,0.00000560,0.00236635,10.84429169,0.13635366,0.11482886,1.44666517,-0.01371222,0.02394312,0.33773890
2608,0.00693408,0.00000560,0.00236628,10.84396839,0.13635661,0.11481791,1.44667089,-0.01371502,0.02393296,0.33772328
2609,0.00693424,0.00000560,0.00236631,10.84424973,0.13635956,0.11480681,1.44667673,-0.01371614,0.02392081,0.33770767
2610,0.00693411,0.00000560,0.00236624,10.84647942,0.13636251,0.11479568,1.44668245,-0.01371418,0.02391003,0.33769205
2611,0.00693422,0.00000560,0.00236629,10.84531212,0.13636549,0.11478476,1.44668829,-0.01371255,0.02390296,0.33767644
2612,0.00693372,0.00000560,0.00236622,10.84365654,0.13636847,0.11477385,1.44669414,-0.01371187,0.02389539,0.33766085
2613,0.00693332,0.00000560,0.00236617,10.84219742,0.13637149,0.11476319,1.44669998,-0.01371075,0.02389314,0.33764526
2614,0.00693317,0.00000560,0.00236619,10.83962536,0.13637449,0.11475257,1.44670582,-0.01370881,0.02389270,0.33762965
2615,0.00693343,0.00000560,0.00236622,10.84091663,0.13637748,0.11474191,1.44671178,-0.01370650,0.02389108,0.33761406
2616,0.00693311,0.00000560,0.00236618,10.83961487,0.13638046,0.11473131,1.44671762,-0.01370488,0.02389094,0.33759844
2617,0.00693320,0.00000560,0.00236621,10.83933353,0.13638346,0.11472095,1.44672346,-0.01370220,0.02389630,0.33758283
2618,0.00693275,0.00000560,0.00236620,10.83536434,0.13638644,0.11471085,1.44672930,-0.01369937,0.02390776,0.33756718
2619,0.00693283,0.00000560,0.00236622,10.83516693,0.13638943,0.11470094,1.44673514,-0.01369548,0.02392342,0.33755153
2620,0.00693254,0.00000560,0.00236619,10.83398914,0.13639240,0.11469090,1.44674098,-0.01369223,0.02393632,0.33753589
2621,0.00693256,0.00000560,0.00236618,10.83463573,0.13639539,0.11468077,1.44674683,-0.01369051,0.02394637,0.33752024
2622,0.00693255,0.00000560,0.00236620,10.83344746,0.13639836,0.11467075,1.44675267,-0.01368946,0.02395850,0.33750457
2623,0.00693244,0.00000560,0.00236627,10.82935429,0.13640131,0.11466037,1.44675851,-0.01369071,0.02396207,0.33748889
