iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1186,pose,4.5533952713012695,100.0,0.000531926634721458,0.053192663472145796,250.0,0.0006648944690823555,0.16622361727058887,1.0,0.012643110007047653,0.012643110007047653,60.0,0.010583754628896713,0.6350252777338028,0.0,0.0,0.0,800.0,0.004541437607258558,3.6331500858068466,0.001,53.16073226928711,0.05316073226928711,700000,700000,367
1187,pose,4.566928863525391,100.0,0.0005312262801453471,0.05312262801453471,250.0,0.00066482147667557,0.1662053691688925,1.0,0.012647858820855618,0.012647858820855618,60.0,0.010923192836344242,0.6553915701806545,0.0,0.0,0.0,800.0,0.004533004947006702,3.626403957605362,0.001,53.157440185546875,0.05315744018554688,700000,700000,390
1188,pose,4.517632007598877,100.0,0.0005303536891005933,0.05303536891005933,250.0,0.0006647746777161956,0.1661936694290489,1.0,0.01265366654843092,0.01265366654843092,60.0,0.010153469629585743,0.6092081777751446,0.0,0.0,0.0,800.0,0.00452913623303175,3.6233089864254,0.001,53.23211669921875,0.05323211669921875,700000,700000,385
1189,pose,4.573611259460449,100.0,0.0005282348720356822,0.05282348720356822,250.0,0.0006632112199440598,0.16580280498601496,1.0,0.012652610428631306,0.012652610428631306,60.0,0.011046153493225574,0.6627692095935345,0.0,0.0,0.0,800.0,0.004532965831458569,3.626372665166855,0.001,53.1907958984375,0.053190795898437504,700000,700000,387
1190,pose,4.52514123916626,100.0,0.0005293938447721303,0.052939384477213025,250.0,0.0006619172054342926,0.16547930135857314,1.0,0.012644165195524693,0.012644165195524693,60.0,0.010161842219531536,0.6097105331718922,0.0,0.0,0.0,800.0,0.004539009649306536,3.6312077194452286,0.001,53.16033172607422,0.05316033172607422,700000,700000,369
1191,pose,4.614992618560791,100.0,0.0005303171928972006,0.05303171928972006,250.0,0.0006609538104385138,0.16523845260962844,1.0,0.012634139508008957,0.012634139508008957,60.0,0.011571894399821758,0.6943136639893055,0.0,0.0,0.0,800.0,0.004545616917312145,3.636493533849716,0.001,53.28150177001953,0.05328150177001953,700000,700000,381
1192,pose,4.569911479949951,100.0,0.0005276490701362491,0.05276490701362491,250.0,0.0006596515886485577,0.16491289716213942,1.0,0.012630975805222988,0.012630975805222988,60.0,0.01075667142868042,0.6454002857208252,0.0,0.0,0.0,800.0,0.0045512220822274685,3.640977665781975,0.001,53.22496032714844,0.05322496032714844,700000,700000,368
1193,pose,4.539483070373535,100.0,0.0005220981547608972,0.052209815476089716,250.0,0.0006580316694453359,0.16450791736133397,1.0,0.012640471570193768,0.012640471570193768,60.0,0.010260001756250858,0.6156001053750515,0.0,0.0,0.0,800.0,0.00455192755907774,3.6415420472621918,0.001,52.98273468017578,0.05298273468017578,700000,700000,386
1194,pose,4.550027370452881,100.0,0.0005192160606384277,0.05192160606384277,250.0,0.0006570714176632464,0.1642678544158116,1.0,0.012646802701056004,0.012646802701056004,60.0,0.010503237135708332,0.6301942281424999,0.0,0.0,0.0,800.0,0.004548121243715286,3.638496994972229,0.001,52.500335693359375,0.05250033569335938,700000,700000,382
1195,pose,4.521225452423096,100.0,0.0005189887015148997,0.05189887015148997,250.0,0.000657938071526587,0.16448451788164675,1.0,0.01264997012913227,0.01264997012913227,60.0,0.010054492391645908,0.6032695434987545,0.0,0.0,0.0,800.0,0.00454558152705431,3.636465221643448,0.001,52.457427978515625,0.052457427978515624,700000,700000,393
1196,pose,4.596253871917725,100.0,0.0005214086268097162,0.05214086268097162,250.0,0.000659129349514842,0.1647823373787105,1.0,0.012646275572478771,0.012646275572478771,60.0,0.011278066784143448,0.6766840070486069,0.0,0.0,0.0,800.0,0.00454693753272295,3.63755002617836,0.001,52.44994354248047,0.05244994354248047,700000,700000,378
1197,pose,4.52588415145874,100.0,0.0005222433246672153,0.052224332466721535,250.0,0.0006594180013053119,0.16485450032632798,1.0,0.012638360261917114,0.012638360261917114,60.0,0.009969842620193958,0.5981905572116375,0.0,0.0,0.0,800.0,0.004556878469884396,3.6455027759075165,0.001,52.47351837158203,0.05247351837158203,700000,700000,344
1198,pose,4.633758068084717,100.0,0.0005232901894487441,0.052329018944874406,250.0,0.0006598384934477508,0.1649596233619377,1.0,0.012626227922737598,0.012626227922737598,60.0,0.01148792915046215,0.689275749027729,0.0,0.0,0.0,800.0,0.004576914943754673,3.6615319550037384,0.001,53.035308837890625,0.05303530883789063,700000,700000,356
1199,pose,4.60753059387207,100.0,0.0005206119967624545,0.05206119967624545,250.0,0.0006599813350476325,0.16499533376190811,1.0,0.01262200903147459,0.01262200903147459,60.0,0.010847619734704494,0.6508571840822697,0.0,0.0,0.0,800.0,0.004592379555106163,3.6739036440849304,0.001,53.090919494628906,0.05309091949462891,700000,700000,342
1200,pose,4.59346342086792,100.0,0.0005178764695301652,0.05178764695301652,250.0,0.0006613010773435235,0.16532526933588088,1.0,0.012620953842997551,0.012620953842997551,60.0,0.010554388165473938,0.6332632899284363,0.0,0.0,0.0,800.0,0.004596675746142864,3.6773405969142914,0.001,53.12568664550781,0.05312568664550781,700000,700000,331
1201,pose,4.57949161529541,100.0,0.0005145752802491188,0.05145752802491188,250.0,0.0006631820579059422,0.16579551447648555,1.0,0.012624645605683327,0.012624645605683327,60.0,0.010366247966885567,0.621974878013134,0.0,0.0,0.0,800.0,0.0045931292697787285,3.674503415822983,0.001,53.13591766357422,0.05313591766357422,700000,700000,357
1202,pose,4.535887718200684,100.0,0.000507954740896821,0.0507954740896821,250.0,0.000663247425109148,0.165811856277287,1.0,0.012636777013540268,0.012636777013540268,60.0,0.009770450182259083,0.586227010935545,0.0,0.0,0.0,800.0,0.0045840563252568245,3.6672450602054596,0.001,53.171409606933594,0.053171409606933596,700000,700000,367
1203,pose,4.505293846130371,100.0,0.0005035182693973184,0.050351826939731836,250.0,0.0006630702409893274,0.16576756024733186,1.0,0.012640471570193768,0.012640471570193768,60.0,0.009433326311409473,0.5659995786845684,0.0,0.0,0.0,800.0,0.004571635741740465,3.657308593392372,0.001,53.22599792480469,0.05322599792480469,700000,700000,390
1204,pose,4.5410847663879395,100.0,0.0005027236184105277,0.05027236184105277,250.0,0.0006621227948926389,0.16553069872315973,1.0,0.01263466663658619,0.01263466663658619,60.0,0.010140138678252697,0.6084083206951618,0.0,0.0,0.0,800.0,0.004563995636999607,3.6511965095996857,0.001,53.042274475097656,0.053042274475097656,700000,700000,401
1205,pose,4.546097278594971,100.0,0.0005043448763899505,0.05043448763899505,250.0,0.000660773366689682,0.1651933416724205,1.0,0.012630975805222988,0.012630975805222988,60.0,0.010398879647254944,0.6239327788352966,0.0,0.0,0.0,800.0,0.004551085643470287,3.64086851477623,0.001,53.037071228027344,0.053037071228027345,700000,700000,396
1206,pose,4.528198719024658,100.0,0.0005102638388052583,0.05102638388052583,250.0,0.0006612633587792516,0.1653158396948129,1.0,0.01262200903147459,0.01262200903147459,60.0,0.01011422649025917,0.6068535894155502,0.0,0.0,0.0,800.0,0.0045492565259337425,3.639405220746994,0.001,52.97571563720703,0.05297571563720703,700000,700000,399
1207,pose,4.531895637512207,100.0,0.0005166115006431937,0.05166115006431937,250.0,0.0006634450401179492,0.1658612600294873,1.0,0.012620953842997551,0.012620953842997551,60.0,0.010149478912353516,0.6089687347412109,0.0,0.0,0.0,800.0,0.00454994011670351,3.6399520933628082,0.001,52.831398010253906,0.05283139801025391,700000,700000,376
1208,pose,4.560270309448242,100.0,0.00052571453852579,0.052571453852579,250.0,0.0006672448944300413,0.16681122360751033,1.0,0.012618319131433964,0.012618319131433964,60.0,0.010586075484752655,0.6351645290851593,0.0,0.0,0.0,800.0,0.004550269339233637,3.6402154713869095,0.001,52.88932800292969,0.05288932800292969,700000,700000,367
1209,pose,4.602665901184082,100.0,0.0005316619644872844,0.05316619644872844,250.0,0.000671095447614789,0.16777386190369725,1.0,0.012624645605683327,0.012624645605683327,60.0,0.01127356756478548,0.6764140538871288,0.0,0.0,0.0,800.0,0.0045497827231884,3.63982617855072,0.001,52.86052322387695,0.05286052322387695,700000,700000,369
1210,pose,4.5673112869262695,100.0,0.0005336314206942916,0.05336314206942916,250.0,0.000674592680297792,0.168648170074448,1.0,0.012640471570193768,0.012640471570193768,60.0,0.010770111344754696,0.6462066806852818,0.0,0.0,0.0,800.0,0.004541988018900156,3.633590415120125,0.001,52.86228561401367,0.052862285614013675,700000,700000,364
1211,pose,4.576431751251221,100.0,0.0005308527033776045,0.05308527033776045,250.0,0.0006775431102141738,0.16938577755354345,1.0,0.012664754875004292,0.012664754875004292,60.0,0.011119754053652287,0.6671852432191372,0.0,0.0,0.0,800.0,0.004526504315435886,3.621203452348709,0.001,52.90757369995117,0.05290757369995117,700000,700000,411
1212,pose,4.5015130043029785,100.0,0.0005247293738648295,0.052472937386482954,250.0,0.0006761723780073225,0.16904309450183064,1.0,0.012682191096246243,0.012682191096246243,60.0,0.009981527924537659,0.5988916754722595,0.0,0.0,0.0,800.0,0.004519370384514332,3.6154963076114655,0.001,52.9267692565918,0.052926769256591795,700000,700000,447
1213,pose,4.478511810302734,100.0,0.0005188014474697411,0.05188014474697411,250.0,0.0006726670544594526,0.16816676361486316,1.0,0.012691706418991089,0.012691706418991089,60.0,0.009686035104095936,0.5811621062457561,0.0,0.0,0.0,800.0,0.00451455544680357,3.611644357442856,0.001,52.96685028076172,0.05296685028076172,700000,700000,443
1214,pose,4.481197357177734,100.0,0.0005152040394023061,0.05152040394023061,250.0,0.0006681241211481392,0.1670310302870348,1.0,0.012692763470113277,0.012692763470113277,60.0,0.009759177453815937,0.5855506472289562,0.0,0.0,0.0,800.0,0.004514191299676895,3.611353039741516,0.001,53.049560546875,0.053049560546875,700000,700000,438
1215,pose,4.513621807098389,100.0,0.0005152759840711951,0.05152759840711951,250.0,0.0006644282257184386,0.16610705642960966,1.0,0.012683248147368431,0.012683248147368431,60.0,0.010271313600242138,0.6162788160145283,0.0,0.0,0.0,800.0,0.004517476074397564,3.613980859518051,0.001,53.04423522949219,0.05304423522949219,700000,700000,450
1216,pose,4.53509521484375,100.0,0.0005173989338800311,0.05173989338800311,250.0,0.0006618080078624189,0.16545200196560472,1.0,0.012673206627368927,0.012673206627368927,60.0,0.010606164112687111,0.6363698467612267,0.0,0.0,0.0,800.0,0.00451990170404315,3.61592136323452,0.001,52.93883514404297,0.05293883514404297,700000,700000,438
1217,pose,4.551884651184082,100.0,0.0005181210581213236,0.05181210581213236,250.0,0.0006595986196771264,0.1648996549192816,1.0,0.012667396105825901,0.012667396105825901,60.0,0.010839835740625858,0.6503901444375515,0.0,0.0,0.0,800.0,0.004523962736129761,3.6191701889038086,0.001,52.944923400878906,0.052944923400878904,700000,700000,419
1218,pose,4.5321946144104,100.0,0.0005198329454287887,0.051983294542878866,250.0,0.0006598078180104494,0.16495195450261235,1.0,0.01266581192612648,0.01266581192612648,60.0,0.010453990660607815,0.6272394396364689,0.0,0.0,0.0,800.0,0.004528006073087454,3.622404858469963,0.001,52.94952392578125,0.05294952392578125,700000,700000,403
1219,pose,4.529397964477539,100.0,0.0005209323717281222,0.05209323717281222,250.0,0.0006616525934077799,0.16541314835194498,1.0,0.012669509276747704,0.012669509276747704,60.0,0.010396788828074932,0.6238073296844959,0.0,0.0,0.0,800.0,0.00452810525894165,3.6224842071533203,0.001,52.93088150024414,0.052930881500244144,700000,700000,409
1220,pose,4.588809490203857,100.0,0.0005251856055110693,0.05251856055110693,250.0,0.0006668618880212307,0.16671547200530767,1.0,0.012671094387769699,0.012671094387769699,60.0,0.011294839903712273,0.6776903942227364,0.0,0.0,0.0,800.0,0.004532910417765379,3.626328334212303,0.001,52.88536834716797,0.05288536834716797,700000,700000,388
1221,pose,4.517765998840332,100.0,0.0005321744829416275,0.05321744829416275,250.0,0.0006739075179211795,0.16847687948029488,1.0,0.012672151438891888,0.012672151438891888,60.0,0.009929904714226723,0.5957942828536034,0.0,0.0,0.0,800.0,0.004543504677712917,3.634803742170334,0.001,52.80174255371094,0.05280174255371094,700000,700000,379
1222,pose,4.6161909103393555,100.0,0.0005388164427131414,0.053881644271314144,250.0,0.0006801774725317955,0.17004436813294888,1.0,0.01266581192612648,0.01266581192612648,60.0,0.011277377605438232,0.676642656326294,0.0,0.0,0.0,800.0,0.004562727175652981,3.6501817405223846,0.001,52.774200439453125,0.05277420043945313,700000,700000,375
1223,pose,4.628330707550049,100.0,0.0005372482119128108,0.05372482119128108,250.0,0.0006825741729699075,0.17064354324247688,1.0,0.012661057524383068,0.012661057524383068,60.0,0.011318701319396496,0.6791220791637897,0.0,0.0,0.0,800.0,0.004574286751449108,3.6594294011592865,0.001,52.750152587890625,0.05275015258789063,700000,700000,376
1224,pose,4.59222936630249,100.0,0.0005305657396093011,0.05305657396093011,250.0,0.0006829226040281355,0.17073065100703388,1.0,0.012663698755204678,0.012663698755204678,60.0,0.010708819143474102,0.6425291486084461,0.0,0.0,0.0,800.0,0.004575642291456461,3.6605138331651688,0.001,52.73530578613281,0.052735305786132815,700000,700000,387
1225,pose,4.546679973602295,100.0,0.0005204308545216918,0.05204308545216918,250.0,0.0006793494685553014,0.16983736713882536,1.0,0.012663698755204678,0.012663698755204678,60.0,0.010044419206678867,0.602665152400732,0.0,0.0,0.0,800.0,0.004570921882987022,3.656737506389618,0.001,52.73303985595703,0.05273303985595703,700000,700000,400
1226,pose,4.568394660949707,100.0,0.0005090117920190096,0.05090117920190096,250.0,0.0006735288770869374,0.16838221927173436,1.0,0.012660001404583454,0.012660001404583454,60.0,0.010538879781961441,0.6323327869176865,0.0,0.0,0.0,800.0,0.004564211703836918,3.6513693630695343,0.001,52.74911117553711,0.052749111175537114,700000,700000,382
1227,pose,4.552310466766357,100.0,0.0004973725881427526,0.049737258814275265,250.0,0.0006659463979303837,0.16648659948259592,1.0,0.01265894714742899,0.01265894714742899,60.0,0.010419121943414211,0.6251473166048527,0.0,0.0,0.0,800.0,0.004556765779852867,3.6454126238822937,0.001,52.86758804321289,0.05286758804321289,700000,700000,402
1228,pose,4.544650554656982,100.0,0.0004923198139294982,0.04923198139294982,250.0,0.0006608786643482745,0.16521966608706862,1.0,0.012651554308831692,0.012651554308831692,60.0,0.010228963568806648,0.6137378141283989,0.0,0.0,0.0,800.0,0.004563634283840656,3.650907427072525,0.001,52.90233612060547,0.05290233612060547,700000,700000,406
1229,pose,4.534590721130371,100.0,0.0004941008519381285,0.04941008519381285,250.0,0.0006598105537705123,0.16495263844262809,1.0,0.01264997012913227,0.01264997012913227,60.0,0.010090004652738571,0.6054002791643143,0.0,0.0,0.0,800.0,0.0045615751296281815,3.649260103702545,0.001,52.91754913330078,0.05291754913330078,700000,700000,414
1230,pose,4.4975128173828125,100.0,0.000496433291118592,0.0496433291118592,250.0,0.0006606795359402895,0.16516988398507237,1.0,0.012654194608330727,0.012654194608330727,60.0,0.009591780602931976,0.5755068361759186,0.0,0.0,0.0,800.0,0.004552059341222048,3.6416474729776382,0.001,52.890586853027344,0.052890586853027347,700000,700000,406
1231,pose,4.532186508178711,100.0,0.0005028074374422431,0.05028074374422431,250.0,0.0006649276474490762,0.16623191186226904,1.0,0.012662113644182682,0.012662113644182682,60.0,0.010322140529751778,0.6193284317851067,0.0,0.0,0.0,800.0,0.004537972155958414,3.6303777247667313,0.001,53.30565643310547,0.05330565643310547,700000,700000,390
1232,pose,4.522620677947998,100.0,0.0005082575371488929,0.05082575371488929,250.0,0.0006701297243125737,0.16753243107814342,1.0,0.012675848789513111,0.012675848789513111,60.0,0.010373132303357124,0.6223879382014275,0.0,0.0,0.0,800.0,0.004520444665104151,3.6163557320833206,0.001,52.842987060546875,0.052842987060546874,700000,700000,389
1233,pose,4.5531158447265625,100.0,0.0005132650840096176,0.05132650840096176,250.0,0.0006749503663741052,0.1687375915935263,1.0,0.012686947360634804,0.012686947360634804,60.0,0.010906198993325233,0.654371939599514,0.0,0.0,0.0,800.0,0.004516480024904013,3.61318401992321,0.001,52.808555603027344,0.05280855560302734,700000,700000,413
1234,pose,4.542000770568848,100.0,0.000515113293658942,0.0515113293658942,250.0,0.0006773342029191554,0.16933355072978884,1.0,0.012692763470113277,0.012692763470113277,60.0,0.01069507747888565,0.641704648733139,0.0,0.0,0.0,800.0,0.004517422057688236,3.613937646150589,0.001,52.82044982910156,0.052820449829101564,700000,700000,419
1235,pose,4.5148210525512695,100.0,0.0005158332642167807,0.051583326421678066,250.0,0.0006765311118215322,0.16913277795538306,1.0,0.012692763470113277,0.012692763470113277,60.0,0.010225004516541958,0.6135002709925175,0.0,0.0,0.0,800.0,0.004518844187259674,3.6150753498077393,0.001,52.83662033081055,0.052836620330810546,700000,700000,408
1236,pose,4.616024494171143,100.0,0.0005147366318851709,0.051473663188517094,250.0,0.0006732817273586988,0.1683204318396747,1.0,0.01268589124083519,0.01268589124083519,60.0,0.011928321793675423,0.7156993076205254,0.0,0.0,0.0,800.0,0.004518730565905571,3.614984452724457,0.001,52.86090850830078,0.05286090850830078,700000,700000,411
1237,pose,4.558836460113525,100.0,0.0005075771478004754,0.050757714780047536,250.0,0.0006671840674243867,0.16679601685609668,1.0,0.012685363180935383,0.012685363180935383,60.0,0.011116976849734783,0.667018610984087,0.0,0.0,0.0,800.0,0.004510924220085144,3.6087393760681152,0.001,52.839195251464844,0.05283919525146485,700000,700000,387
1238,pose,4.55591344833374,100.0,0.0005015055066905916,0.05015055066905916,250.0,0.000660933437757194,0.1652333594392985,1.0,0.0126769058406353,0.0126769058406353,60.0,0.01113718468695879,0.6682310812175274,0.0,0.0,0.0,800.0,0.004508213140070438,3.6065705120563507,0.001,53.05107116699219,0.05305107116699219,700000,700000,399
1239,pose,4.534701824188232,100.0,0.0004962332895956933,0.049623328959569335,250.0,0.0006554188439622521,0.16385471099056304,1.0,0.012666339986026287,0.012666339986026287,60.0,0.010720420628786087,0.6432252377271652,0.0,0.0,0.0,800.0,0.004515322856605053,3.6122582852840424,0.001,53.073665618896484,0.05307366561889649,700000,700000,416
1240,pose,4.529717922210693,100.0,0.000492451770696789,0.0492451770696789,250.0,0.0006517768488265574,0.16294421220663935,1.0,0.0126578900963068,0.0126578900963068,60.0,0.010446874424815178,0.6268124654889107,0.0,0.0,0.0,800.0,0.0045312149450182915,3.624971956014633,0.001,53.086116790771484,0.053086116790771486,700000,700000,397
1241,pose,4.555629730224609,100.0,0.000493606785312295,0.049360678531229496,250.0,0.0006524362834170461,0.16310907085426152,1.0,0.012650498189032078,0.012650498189032078,60.0,0.010638934560120106,0.6383360736072063,0.0,0.0,0.0,800.0,0.0045488872565329075,3.639109805226326,0.001,53.063255310058594,0.053063255310058594,700000,700000,383
1242,pose,4.5986223220825195,100.0,0.0004982561222277582,0.04982561222277582,250.0,0.000656044518109411,0.16401112952735275,1.0,0.012647858820855618,0.012647858820855618,60.0,0.011126351542770863,0.6675810925662518,0.0,0.0,0.0,800.0,0.004564397968351841,3.651518374681473,0.001,53.038246154785156,0.053038246154785154,700000,700000,352
1243,pose,4.541356086730957,100.0,0.0005033851484768093,0.050338514847680926,250.0,0.0006599499029107392,0.1649874757276848,1.0,0.012646802701056004,0.012646802701056004,60.0,0.010023909620940685,0.6014345772564411,0.0,0.0,0.0,800.0,0.0045736124739050865,3.658889979124069,0.001,53.058631896972656,0.05305863189697266,700000,700000,352
1244,pose,4.500166893005371,100.0,0.0005030561587773263,0.050305615877732635,250.0,0.0006630028365179896,0.1657507091294974,1.0,0.012652610428631306,0.012652610428631306,60.0,0.009281643666327,0.55689861997962,0.0,0.0,0.0,800.0,0.004577064886689186,3.661651909351349,0.001,52.907310485839844,0.05290731048583985,700000,700000,365
1245,pose,4.545687198638916,100.0,0.0005003599217161536,0.05003599217161536,250.0,0.0006633398006670177,0.16583495016675442,1.0,0.01265630591660738,0.01265630591660738,60.0,0.010074467398226261,0.6044680438935757,0.0,0.0,0.0,800.0,0.004574666265398264,3.659733012318611,0.001,52.95917510986328,0.05295917510986328,700000,700000,390
1246,pose,4.510263919830322,100.0,0.0004999147495254874,0.04999147495254874,250.0,0.0006627902039326727,0.16569755098316818,1.0,0.012648914940655231,0.012648914940655231,60.0,0.009537405334413052,0.5722443200647831,0.0,0.0,0.0,800.0,0.004570803605020046,3.656642884016037,0.001,53.03860092163086,0.05303860092163086,700000,700000,390
1247,pose,4.555717945098877,100.0,0.0005016672075726092,0.05016672075726092,250.0,0.0006613839650526643,0.16534599126316607,1.0,0.012629392556846142,0.012629392556846142,60.0,0.010317100211977959,0.6190260127186775,0.0,0.0,0.0,800.0,0.004569432698190212,3.65554615855217,0.001,53.003822326660156,0.053003822326660156,700000,700000,392
1248,pose,4.542608261108398,100.0,0.0005019436357542872,0.050194363575428724,250.0,0.0006576307350769639,0.16440768376924098,1.0,0.012607776559889317,0.012607776559889317,60.0,0.010167805477976799,0.6100683286786079,0.0,0.0,0.0,800.0,0.004565360024571419,3.652288019657135,0.001,53.0422248840332,0.05304222488403321,700000,700000,396
1249,pose,4.564523220062256,100.0,0.0004992216709069908,0.04992216709069908,250.0,0.0006535555003210902,0.16338887508027256,1.0,0.012591972947120667,0.012591972947120667,60.0,0.010558981448411942,0.6335388869047165,0.0,0.0,0.0,800.0,0.004564994014799595,3.651995211839676,0.001,53.08611297607422,0.05308611297607422,700000,700000,377
1250,pose,4.526365280151367,100.0,0.0004949324065819383,0.04949324065819383,250.0,0.0006504891789518297,0.16262229473795742,1.0,0.012586706317961216,0.012586706317961216,60.0,0.010005364194512367,0.600321851670742,0.0,0.0,0.0,800.0,0.004560272209346294,3.6482177674770355,0.001,53.12370300292969,0.053123703002929686,700000,700000,366
1251,pose,4.58505392074585,100.0,0.0004922732478007674,0.04922732478007674,250.0,0.0006501539028249681,0.16253847570624202,1.0,0.012586706317961216,0.012586706317961216,60.0,0.011167067103087902,0.6700240261852741,0.0,0.0,0.0,800.0,0.004546912852674723,3.637530282139778,0.001,53.146846771240234,0.053146846771240236,700000,700000,390
1252,pose,4.564208030700684,100.0,0.0004940334474667907,0.04940334474667907,250.0,0.0006511661340482533,0.16279153351206332,1.0,0.012581967748701572,0.012581967748701572,60.0,0.010957567021250725,0.6574540212750435,0.0,0.0,0.0,800.0,0.004537325818091631,3.6298606544733047,0.001,52.11616134643555,0.05211616134643555,700000,700000,404
1253,pose,4.548011779785156,100.0,0.0004985828418284655,0.049858284182846546,250.0,0.000654548523016274,0.1636371307540685,1.0,0.012566705234348774,0.012566705234348774,60.0,0.010633707977831364,0.6380224786698818,0.0,0.0,0.0,800.0,0.004539764951914549,3.631811961531639,0.001,52.1153678894043,0.052115367889404296,700000,700000,395
1254,pose,4.525328159332275,100.0,0.0005005222628824413,0.05005222628824413,250.0,0.0006572587881237268,0.1643146970309317,1.0,0.012558815069496632,0.012558815069496632,60.0,0.010152053087949753,0.6091231852769852,0.0,0.0,0.0,800.0,0.004546376410871744,3.6371011286973953,0.001,52.17801284790039,0.05217801284790039,700000,700000,378
1255,pose,4.576078414916992,100.0,0.0005011971807107329,0.050119718071073294,250.0,0.0006578585016541183,0.16446462541352957,1.0,0.012547247111797333,0.012547247111797333,60.0,0.010915364138782024,0.6549218483269215,0.0,0.0,0.0,800.0,0.004552316386252642,3.6418531090021133,0.001,52.171634674072266,0.052171634674072265,700000,700000,376
1256,pose,4.555106163024902,100.0,0.0004974956391379237,0.04974956391379237,250.0,0.0006587324314750731,0.16468310786876827,1.0,0.012546720914542675,0.012546720914542675,60.0,0.01059725321829319,0.6358351930975914,0.0,0.0,0.0,800.0,0.004550195299088955,3.640156239271164,0.001,52.135353088378906,0.05213535308837891,700000,700000,348
1257,pose,4.551426410675049,100.0,0.0004940856015309691,0.049408560153096914,250.0,0.000660377845633775,0.16509446140844375,1.0,0.012543566524982452,0.012543566524982452,60.0,0.010586035437881947,0.6351621262729168,0.0,0.0,0.0,800.0,0.004546385258436203,3.6371082067489624,0.001,52.10918426513672,0.05210918426513672,700000,700000,405
1258,pose,4.5503740310668945,100.0,0.00049346883315593,0.049346883315593004,250.0,0.0006617713952437043,0.16544284881092608,1.0,0.012539886869490147,0.012539886869490147,60.0,0.010608281940221786,0.6364969164133072,0.0,0.0,0.0,800.0,0.004543012008070946,3.6344096064567566,0.001,52.13768768310547,0.05213768768310547,700000,700000,390
1259,pose,4.485171318054199,100.0,0.0004929429269395769,0.049294292693957686,250.0,0.0006623626686632633,0.16559066716581583,1.0,0.012540938332676888,0.012540938332676888,60.0,0.009522713720798492,0.5713628232479095,0.0,0.0,0.0,800.0,0.004542737267911434,3.6341898143291473,0.001,52.19263458251953,0.052192634582519534,700000,700000,378
1260,pose,4.576534271240234,100.0,0.0004957668134011328,0.04957668134011328,250.0,0.0006642127991653979,0.16605319979134947,1.0,0.012538312003016472,0.012538312003016472,60.0,0.010965953581035137,0.6579572148621082,0.0,0.0,0.0,800.0,0.004547715652734041,3.638172522187233,0.001,52.23616027832031,0.052236160278320315,700000,700000,404
1261,pose,4.569173812866211,100.0,0.0004972580354660749,0.049725803546607494,250.0,0.0006649572751484811,0.16623931878712028,1.0,0.01254304125905037,0.01254304125905037,60.0,0.010759280063211918,0.6455568037927151,0.0,0.0,0.0,800.0,0.004553539678454399,3.6428317427635193,0.001,52.27729034423828,0.05227729034423828,700000,700000,376
1262,pose,4.526333332061768,100.0,0.0005003893747925758,0.050038937479257584,250.0,0.0006657479098066688,0.1664369774516672,1.0,0.01254304125905037,0.01254304125905037,60.0,0.009929278865456581,0.5957567319273949,0.0,0.0,0.0,800.0,0.004561568610370159,3.6492548882961273,0.001,52.302703857421875,0.052302703857421876,700000,700000,348
1263,pose,4.569005012512207,100.0,0.0005044910940341651,0.050449109403416514,250.0,0.000667037267703563,0.16675931692589074,1.0,0.012541989795863628,0.012541989795863628,60.0,0.010578935965895653,0.6347361579537392,0.0,0.0,0.0,800.0,0.0045651332475245,3.6521065980196,0.001,52.412025451660156,0.052412025451660155,700000,700000,384
1264,pose,4.586005210876465,100.0,0.0005106045282445848,0.05106045282445848,250.0,0.0006692056194879115,0.16730140487197787,1.0,0.012535158544778824,0.012535158544778824,60.0,0.01078827679157257,0.6472966074943542,0.0,0.0,0.0,800.0,0.004569216165691614,3.6553729325532913,0.001,52.43882751464844,0.052438827514648435,700000,700000,360
1265,pose,4.547832489013672,100.0,0.0005164982285350561,0.05164982285350561,250.0,0.0006719363736920059,0.16798409342300147,1.0,0.01253095455467701,0.01253095455467701,60.0,0.010236634872853756,0.6141980923712254,0.0,0.0,0.0,800.0,0.004561207257211208,3.6489658057689667,0.001,52.503684997558594,0.05250368499755859,700000,700000,395
1266,pose,4.543649196624756,100.0,0.0005188556970097125,0.051885569700971246,250.0,0.0006732305628247559,0.16830764070618898,1.0,0.01253095455467701,0.01253095455467701,60.0,0.010223300196230412,0.6133980117738247,0.0,0.0,0.0,800.0,0.004556240513920784,3.644992411136627,0.001,52.53435516357422,0.05253435516357422,700000,700000,395
1267,pose,4.4958086013793945,100.0,0.0005174726247787476,0.051747262477874756,250.0,0.0006732087931595743,0.16830219828989357,1.0,0.01253463327884674,0.01253463327884674,60.0,0.009478358551859856,0.5687015131115913,0.0,0.0,0.0,800.0,0.0045524584129452705,3.6419667303562164,0.001,52.555816650390625,0.05255581665039063,700000,700000,376
