iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
919,0.5574538111686707,0.0,0.00021946022752672434,0.0,20.0,0.001848599873483181,0.03697199746966362,20.0,6.953107367735356e-05,0.0013906214735470712,10.0,0.01122097298502922,0.1122097298502922,25.0,3.5715653211809695e-05,0.0008928913302952424,6.888444222111056,0.0015044466126710176,0.01036329657652822,0.0,0.2950490713119507,0.0,500.0,0.0005021019605919719,0.25105098029598594,200.0,0.0005341072683222592,0.10682145366445184,0.4592296148074037,0.08220895379781723,0.03775278618629126,0.0,0.0,0.0
920,0.5560600757598877,0.0,0.00022151337179820985,0.0,20.0,0.001840543351136148,0.03681086702272296,20.0,6.987778760958463e-05,0.0013975557521916926,10.0,0.011225832626223564,0.11225832626223564,25.0,3.8622994907200336e-05,0.0009655748726800084,6.895947973986994,0.0014247391372919083,0.009824926967268112,0.0,0.29513174295425415,0.0,500.0,0.0005003000842407346,0.2501500421203673,200.0,0.0005344303790479898,0.10688607580959797,0.45972986493246626,0.08214979618787766,0.03776671470568262,0.0,0.0,0.0
921,0.5570084452629089,0.0,0.00022205171990208328,0.0,20.0,0.0018416106468066573,0.036832212936133146,20.0,7.066801481414586e-05,0.0014133602962829173,10.0,0.011234095320105553,0.11234095320105553,25.0,3.86959764000494e-05,0.0009673994100012351,6.903451725862931,0.0015081169549375772,0.010411212595366965,0.0,0.295131653547287,0.0,500.0,0.0005008282605558634,0.2504141302779317,200.0,0.0005341164651326835,0.1068232930265367,0.46023011505752875,0.08214559406042099,0.0378058762058966,0.0,0.0,0.0
922,0.5566643476486206,0.0,0.00022083637304604053,0.0,20.0,0.0018519351724535227,0.037038703449070454,20.0,7.033399015199393e-05,0.0014066798030398786,10.0,0.01123680267482996,0.1123680267482996,25.0,3.477220161585137e-05,0.0008693050403962843,6.910955477738869,0.0013289469061419368,0.00918429290062574,0.0,0.2949891984462738,0.0,500.0,0.0005023255944252014,0.2511627972126007,200.0,0.0005339671624824405,0.1067934324964881,0.4607303651825913,0.08213285356760025,0.03784109961768876,0.0,0.0,0.0
923,0.5601663589477539,0.0,0.00021968958026263863,0.0,20.0,0.0018609706312417984,0.03721941262483597,20.0,6.850292993476614e-05,0.0013700585986953229,10.0,0.011230862699449062,0.11230862699449062,25.0,3.104333518422209e-05,0.0007760833796055522,6.9184592296148075,0.0015755718341097236,0.010900529497617547,0.0,0.2948002517223358,0.0,500.0,0.0005055367364548147,0.25276836822740734,200.0,0.0005346801481209695,0.1069360296241939,0.4612306153076538,0.08214394003152847,0.03788730000453689,0.0,0.0,0.0
924,0.5569932460784912,0.0,0.00022120302310213447,0.0,20.0,0.001862033735960722,0.03724067471921444,20.0,6.678349745925516e-05,0.0013356699491851032,10.0,0.011224620044231415,0.11224620044231415,25.0,3.060347444261424e-05,0.0007650868610653561,6.925962981490746,0.0013167730066925287,0.00911992109937872,0.0,0.29477906227111816,0.0,500.0,0.0005028804298490286,0.2514402149245143,200.0,0.00053456611931324,0.10691322386264801,0.46173086543271635,0.08215223997831345,0.03793222486242287,0.0,0.0,0.0
925,0.5561489462852478,0.0,0.00022347335470840335,0.0,20.0,0.0018607734236866236,0.03721546847373247,20.0,6.765819125575945e-05,0.001353163825115189,10.0,0.011225543916225433,0.11225543916225433,25.0,3.217603443772532e-05,0.000804400860943133,6.933466733366683,0.001344812335446477,0.009324211590439304,0.0,0.29496705532073975,0.0,500.0,0.0005007173167541623,0.25035865837708116,200.0,0.0005343366065062582,0.10686732130125165,0.4622311155577789,0.08214565366506577,0.0379702771318263,0.0,0.0,0.0
926,0.5579997897148132,0.0,0.00022381216695066541,0.0,20.0,0.0018585387151688337,0.037170774303376675,20.0,7.092789019225165e-05,0.001418557803845033,10.0,0.011234007775783539,0.11234007775783539,25.0,3.427388219279237e-05,0.0008568470548198093,6.940970485242621,0.0015930559020489454,0.01105735399746329,0.0,0.2950221300125122,0.0,500.0,0.0005006083520129323,0.25030417600646615,200.0,0.0005342451040633023,0.10684902081266046,0.4627313656828414,0.0821276530623436,0.03800304106186485,0.0,0.0,0.0
927,0.5588285326957703,0.0,0.00022218472440727055,0.0,20.0,0.0018569650128483772,0.037139300256967545,20.0,7.339223520830274e-05,0.0014678447041660547,10.0,0.011239184997975826,0.11239184997975826,25.0,3.50843693013303e-05,0.0008771092325332575,6.9484742371185595,0.0014719078317284584,0.010227513648178234,0.0,0.2950824797153473,0.0,500.0,0.0005036987131461501,0.25184935657307506,200.0,0.0005341487121768296,0.10682974243536592,0.46323161580790395,0.08213134855031967,0.03804583729744673,0.0,0.0,0.0
928,0.5581557154655457,0.0,0.00022077831090427935,0.0,20.0,0.001853463938459754,0.03706927876919508,20.0,7.221787382150069e-05,0.0014443574764300138,10.0,0.01123209297657013,0.1123209297657013,25.0,3.506363646010868e-05,0.0008765909115027171,6.955977988994497,0.0013470581034198403,0.009370106517285082,0.0,0.29493993520736694,0.0,500.0,0.000504268507938832,0.252134253969416,200.0,0.000534273567609489,0.10685471352189779,0.4637318659329665,0.08212820440530777,0.03808546547459745,0.0,0.0,0.0
929,0.5569298267364502,0.0,0.00022028597595635802,0.0,20.0,0.001851070555858314,0.03702141111716628,20.0,6.843081064289436e-05,0.0013686162128578871,10.0,0.011216981336474419,0.11216981336474419,25.0,3.412107253097929e-05,0.0008530268132744823,6.963481740870435,0.001343316282145679,0.009354158402935393,0.0,0.29479339718818665,0.0,500.0,0.0005022193072363734,0.2511096536181867,200.0,0.0005346306716091931,0.10692613432183862,0.464232116058029,0.08212913572788239,0.038126982468971914,0.0,0.0,0.0
930,0.5551029443740845,0.0,0.00022031652042642236,0.0,20.0,0.0018498636782169342,0.036997273564338684,20.0,6.58024218864739e-05,0.0013160484377294779,10.0,0.011204768903553486,0.11204768903553486,25.0,3.399678462301381e-05,0.0008499196155753452,6.970985492746373,0.0011222398607060313,0.007823117788363455,0.0,0.29466134309768677,0.0,500.0,0.0005017416551709175,0.25087082758545876,200.0,0.0005351092549972236,0.10702185099944472,0.46473236618309155,0.08214668184518814,0.03817622182800389,0.0,0.0,0.0
931,0.5544030070304871,0.0,0.00022040864860173315,0.0,20.0,0.0018493456300348043,0.03698691260069609,20.0,6.658682104898617e-05,0.0013317364209797233,10.0,0.01120666228234768,0.11206662282347679,25.0,3.5105262213619426e-05,0.0008776315553404856,6.9784892446223115,0.0010864789364859462,0.007581981572775863,0.0,0.29475003480911255,0.0,500.0,0.0005007482250221074,0.2503741125110537,200.0,0.0005348396953195333,0.10696793906390667,0.4652326163081541,0.08214396983385086,0.03821605399974052,0.0,0.0,0.0
932,0.5573180317878723,0.0,0.00022023345809429884,0.0,20.0,0.0018540483433753252,0.037080966867506504,20.0,6.962923362152651e-05,0.0013925846724305302,10.0,0.011220403015613556,0.11220403015613556,25.0,3.5354729334358126e-05,0.0008838682333589531,6.985992996498249,0.0013864561915397644,0.009685773244048429,0.0,0.2949999272823334,0.0,500.0,0.0005019673844799399,0.25098369223996997,200.0,0.0005342112854123116,0.10684225708246231,0.4657328664332166,0.08211757242679596,0.03824485239086895,0.0,0.0,0.0
933,0.5572896003723145,0.0,0.0002211002865806222,0.0,20.0,0.0018500162987038493,0.037000325974076986,20.0,7.17838411219418e-05,0.001435676822438836,10.0,0.01123130600899458,0.1123130600899458,25.0,3.757807644433342e-05,0.0009394519111083355,6.993496748374187,0.0013194485800340772,0.009227559354115258,0.0,0.29508256912231445,0.0,500.0,0.0005025779246352613,0.25128896231763065,200.0,0.0005340017378330231,0.10680034756660461,0.46623311655827915,0.08211375772953033,0.03828415317855041,0.0,0.0,0.0
934,0.5575733780860901,0.0,0.00022166903363540769,0.0,20.0,0.0018432452343404293,0.036864904686808586,20.0,7.096506305970252e-05,0.0014193012611940503,10.0,0.01123442966490984,0.1123442966490984,25.0,3.839645432890393e-05,0.0009599113582225982,7.001000500250125,0.0014059230452403426,0.009842867943040817,0.0,0.29511308670043945,0.0,500.0,0.0005020153475925326,0.2510076737962663,200.0,0.000534046848770231,0.1068093697540462,0.46673336668334164,0.0821133404970169,0.038325035859788276,0.0,0.0,0.0
935,0.5559965968132019,0.0,0.00022081995848566294,0.0,20.0,0.0018351234029978514,0.03670246805995703,20.0,6.845685857115313e-05,0.0013691371714230627,10.0,0.011231081560254097,0.11231081560254097,25.0,3.8092202885309234e-05,0.0009523050721327309,7.008504252126063,0.001270138192921877,0.008901768925880689,0.0,0.29500654339790344,0.0,500.0,0.0005010666791349649,0.25053333956748247,200.0,0.000534342834725976,0.1068685669451952,0.4672336168084042,0.0820963978767395,0.03835819690689079,0.0,0.0,0.0
936,0.5566335320472717,0.0,0.00021908170310780406,0.0,20.0,0.0018332796171307564,0.03666559234261513,20.0,6.621894863201305e-05,0.001324378972640261,10.0,0.011229914613068104,0.11229914613068104,25.0,3.57007775164675e-05,0.0008925194379116874,7.016008004002001,0.00130271608941257,0.009139866510260778,0.0,0.29484298825263977,0.0,500.0,0.0005019640666432679,0.25098203332163393,200.0,0.000534702674485743,0.10694053489714861,0.46773386693346675,0.08207541704177856,0.038389452193128046,0.0,0.0,0.0
937,0.5600274801254272,0.0,0.00021730772277805954,0.0,20.0,0.0018391013145446777,0.036782026290893555,20.0,6.523610500153154e-05,0.0013047221000306308,10.0,0.011234520934522152,0.11234520934522152,25.0,3.2034502510214224e-05,0.0008008625627553556,7.023511755877939,0.0014242231845855713,0.010003048279930676,0.0,0.2946756184101105,0.0,500.0,0.000506721728015691,0.2533608640078455,200.0,0.0005351159488782287,0.10702318977564573,0.46823411705852924,0.0820263922214508,0.03840755533730763,0.0,0.0,0.0
938,0.558377206325531,0.0,0.000218358967686072,0.0,20.0,0.0018399471882730722,0.036798943765461445,20.0,6.452325033023953e-05,0.0012904650066047907,10.0,0.01123940572142601,0.1123940572142601,25.0,3.129726246697828e-05,0.000782431561674457,7.031015507753877,0.001310083782300353,0.009211219389810637,0.0,0.2948286533355713,0.0,500.0,0.000505153788253665,0.2525768941268325,200.0,0.0005345634999684989,0.10691269999369979,0.4687343671835918,0.08194506913423538,0.0384104701244515,0.0,0.0,0.0
939,0.5583400130271912,0.0,0.00022095529129728675,0.0,20.0,0.001840313896536827,0.03680627793073654,20.0,6.540994218084961e-05,0.0013081988436169922,10.0,0.011247517541050911,0.11247517541050911,25.0,3.252650276408531e-05,0.0008131625691021327,7.0385192596298145,0.001487030298449099,0.010466491395287054,0.0,0.2950572371482849,0.0,500.0,0.000502413313370198,0.251206656685099,200.0,0.0005342867225408554,0.10685734450817108,0.46923461730865434,0.08184972405433655,0.03840672394345557,0.0,0.0,0.0
940,0.5595836043357849,0.0,0.0002226392098236829,0.0,20.0,0.001844777725636959,0.03689555451273918,20.0,6.952736293897033e-05,0.0013905472587794065,10.0,0.01126270741224289,0.1126270741224289,25.0,3.4839198633562773e-05,0.0008709799658390693,7.046023011505753,0.001628770725801587,0.01147635601446491,0.0,0.2952721118927002,0.0,500.0,0.0005020818789489567,0.25104093947447836,200.0,0.0005343725788407028,0.10687451576814055,0.46973486743371684,0.08176443725824356,0.0384076070962935,0.0,0.0,0.0
941,0.5596769452095032,0.0,0.00022174717742018402,0.0,20.0,0.0018508475041016936,0.03701695008203387,20.0,7.140693924156949e-05,0.0014281387848313898,10.0,0.01127028651535511,0.1127028651535511,25.0,3.4414741094224155e-05,0.0008603685273556039,7.053526763381691,0.0015000157291069627,0.010580401090749461,0.0,0.2953401803970337,0.0,500.0,0.0005037168739363551,0.25185843696817756,200.0,0.000534030725248158,0.1068061450496316,0.4702351175587794,0.08171156048774719,0.03842364525186712,0.0,0.0,0.0
942,0.5584972500801086,0.0,0.00022002999321557581,0.0,20.0,0.0018553484696894884,0.03710696939378977,20.0,6.9823807280045e-05,0.0013964761456009,10.0,0.011262999847531319,0.11262999847531319,25.0,3.279329393990338e-05,0.0008198323484975845,7.061030515257629,0.0012547243386507034,0.008859646843449065,0.0,0.2952595055103302,0.0,500.0,0.0005049320752732456,0.2524660376366228,200.0,0.0005338024348020554,0.10676048696041107,0.47073536768384194,0.08169735968112946,0.03845783664829556,0.0,0.0,0.0
943,0.5590063333511353,0.0,0.00021940705482847989,0.0,20.0,0.0018537945579737425,0.03707589115947485,20.0,6.632060103584081e-05,0.0013264120207168162,10.0,0.011247551068663597,0.11247551068663597,25.0,3.2344298233510926e-05,0.0008086074558377732,7.0685342671335665,0.0014418403152376413,0.010191697675991932,0.0,0.29512038826942444,0.0,500.0,0.000503643648698926,0.251821824349463,200.0,0.0005339528433978558,0.10679056867957115,0.47123561780890444,0.08173363655805588,0.03851580071920392,0.0,0.0,0.0
944,0.5564317107200623,0.0,0.00022109322890173644,0.0,20.0,0.0018425385933369398,0.036850771866738796,20.0,6.407649198081344e-05,0.0012815298396162689,10.0,0.011233862489461899,0.11233862489461899,25.0,3.571892011677846e-05,0.0008929730029194616,7.076038019009505,0.0013131131418049335,0.00929163851467273,0.0,0.29500073194503784,0.0,500.0,0.0005006722640246153,0.25033613201230764,200.0,0.0005343840457499027,0.10687680914998055,0.471735867933967,0.08174760639667511,0.038563278055059845,0.0,0.0,0.0
945,0.5568689107894897,0.0,0.00022133984020911157,0.0,20.0,0.0018402737332507968,0.036805474665015936,20.0,6.525751086883247e-05,0.0013051502173766494,10.0,0.01123708114027977,0.1123708114027977,25.0,3.734847268788144e-05,0.000933711817197036,7.083541770885443,0.0014273595297709107,0.01011076085120365,0.0,0.2950359284877777,0.0,500.0,0.0004997424548491836,0.24987122742459178,200.0,0.0005343151278793812,0.10686302557587624,0.47223611805902954,0.0817573219537735,0.03860876034235227,0.0,0.0,0.0
946,0.5579082369804382,0.0,0.00022019314928911626,0.0,20.0,0.0018484804313629866,0.03696960862725973,20.0,6.865289469715208e-05,0.0013730578939430416,10.0,0.011253505013883114,0.11253505013883114,25.0,3.6194549466017634e-05,0.0009048637366504408,7.091045522761381,0.0013820138992741704,0.009799923472842104,0.0,0.2951466739177704,0.0,500.0,0.0005018076626583934,0.2509038313291967,200.0,0.0005337991169653833,0.10675982339307666,0.47273636818409204,0.08178363740444183,0.0386620997234605,0.0,0.0,0.0
947,0.5594204664230347,0.0,0.00021944133914075792,0.0,20.0,0.0018542673205956817,0.03708534641191363,20.0,6.969203241169453e-05,0.0013938406482338905,10.0,0.011261530220508575,0.11261530220508575,25.0,3.43404826708138e-05,0.000858512066770345,7.098549274637318,0.0013113096356391907,0.009308396062891503,0.0,0.2951526343822479,0.0,500.0,0.0005053358618170023,0.25266793090850115,200.0,0.0005338515038602054,0.10677030077204108,0.4732366183091546,0.08182137459516525,0.038720870618822574,0.0,0.0,0.0
948,0.5579853653907776,0.0,0.00021966753411106765,0.0,20.0,0.001856397371739149,0.03712794743478298,20.0,6.71563611831516e-05,0.001343127223663032,10.0,0.011255580931901932,0.11255580931901932,25.0,3.2320069294655696e-05,0.0008080017323663924,7.106053026513257,0.001278417301364243,0.00908450113350629,0.0,0.29497230052948,0.0,500.0,0.0005029049934819341,0.25145249674096704,200.0,0.0005341876531019807,0.10683753062039614,0.4737368684342171,0.08185119926929474,0.03877593081942077,0.0,0.0,0.0
949,0.5576286315917969,0.0,0.00022066572273615748,0.0,20.0,0.0018523866310715675,0.03704773262143135,20.0,6.483977631432936e-05,0.0012967955262865871,10.0,0.011248982511460781,0.11248982511460781,25.0,3.2157753594219685e-05,0.0008039438398554921,7.113556778389195,0.001398117863573134,0.009945590805407687,0.0,0.29486656188964844,0.0,500.0,0.0005004201666451991,0.25021008332259953,200.0,0.0005350620485842228,0.10701240971684456,0.47423711855927964,0.08186256140470505,0.038822265238449415,0.0,0.0,0.0
950,0.5574257373809814,0.0,0.00022032795823179185,0.0,20.0,0.001850709319114685,0.0370141863822937,20.0,6.453064997913316e-05,0.0012906129995826632,10.0,0.011247745715081692,0.11247745715081692,25.0,3.196216493961401e-05,0.0007990541234903503,7.121060530265132,0.0013585623819380999,0.009674404955922386,0.0,0.29474055767059326,0.0,500.0,0.0005005294806323946,0.2502647403161973,200.0,0.0005352168809622526,0.10704337619245052,0.4747373686843422,0.08185983449220657,0.038861922427765906,0.0,0.0,0.0
951,0.5594626665115356,0.0,0.00021892947552260011,0.0,20.0,0.0018523348262533545,0.03704669652506709,20.0,6.678917270619422e-05,0.0013357834541238844,10.0,0.011254257522523403,0.11254257522523403,25.0,3.2134361390490085e-05,0.0008033590347622521,7.12856428214107,0.0014777104370296001,0.01053395384075628,0.0,0.2948789596557617,0.0,500.0,0.0005028247833251953,0.25141239166259766,200.0,0.0005344370729289949,0.10688741458579898,0.4752376188094047,0.08185478299856186,0.03890047216039708,0.0,0.0,0.0
952,0.5589618682861328,0.0,0.0002194408734794706,0.0,20.0,0.0018470436334609985,0.03694087266921997,20.0,6.916659185662866e-05,0.0013833318371325731,10.0,0.011260886676609516,0.11260886676609516,25.0,3.4955381124746054e-05,0.0008738845281186514,7.136068034017009,0.001388477860018611,0.009908272472819153,0.0,0.29501092433929443,0.0,500.0,0.0005028800223954022,0.2514400111977011,200.0,0.000534365710336715,0.106873142067343,0.47573786893446723,0.08183802664279938,0.03893344839284753,0.0,0.0,0.0
953,0.5580164194107056,0.0,0.00021964841289445758,0.0,20.0,0.0018402895657345653,0.036805791314691305,20.0,6.947418296476826e-05,0.0013894836592953652,10.0,0.011260299943387508,0.11260299943387508,25.0,3.723047120729461e-05,0.0009307617801823653,7.143571785892947,0.001321950345300138,0.009443447189037505,0.0,0.29510655999183655,0.0,500.0,0.0005019563250243664,0.2509781625121832,200.0,0.0005345464451238513,0.10690928902477026,0.4762381190595298,0.08180036395788193,0.03895645146968664,0.0,0.0,0.0
954,0.5558648109436035,0.0,0.00021904491586610675,0.0,20.0,0.0018357085064053535,0.03671417012810707,20.0,6.777903763577342e-05,0.0013555807527154684,10.0,0.011254644021391869,0.11254644021391869,25.0,3.742164699360728e-05,0.0009355411748401821,7.151075537768884,0.0011237391736358404,0.00803594371541988,0.0,0.2949973940849304,0.0,500.0,0.0005007049185223877,0.25035245926119387,200.0,0.0005347308469936252,0.10694616939872503,0.4767383691845923,0.08176065236330032,0.038978440071148174,0.0,0.0,0.0
955,0.5572025179862976,0.0,0.0002183611213695258,0.0,20.0,0.0018366426229476929,0.03673285245895386,20.0,6.674908217974007e-05,0.0013349816435948014,10.0,0.011254946701228619,0.11254946701228619,25.0,3.610416752053425e-05,0.0009026041880133562,7.158579289644822,0.0012487733038142323,0.008939442710145906,0.0,0.29497185349464417,0.0,500.0,0.0005015878705307841,0.25079393526539207,200.0,0.0005347596597857773,0.10695193195715547,0.47723861930965483,0.08171447366476059,0.038997302589385496,0.0,0.0,0.0
