iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1530,pose,3.1174144744873047,100.0,0.0002637216239236295,0.026372162392362952,250.0,0.003936569206416607,0.9841423016041517,1.0,0.008970054797828197,0.008970054797828197,60.0,0.007338700350373983,0.440322021022439,0.0,0.0,0.0,800.0,0.0019375826232135296,1.5500660985708237,0.001,107.54188537597656,0.10754188537597656,700000,700000,561
1531,pose,3.1190760135650635,100.0,0.00026188563788309693,0.026188563788309693,250.0,0.003937963861972094,0.9844909654930234,1.0,0.008969609625637531,0.008969609625637531,60.0,0.007417571265250444,0.44505427591502666,0.0,0.0,0.0,800.0,0.001934401341713965,1.547521073371172,0.001,106.85133361816406,0.10685133361816407,700000,700000,545
1532,pose,3.1253137588500977,100.0,0.0002635451965034008,0.02635451965034008,250.0,0.003940531052649021,0.9851327631622553,1.0,0.008969609625637531,0.008969609625637531,60.0,0.007518963422626257,0.4511378053575754,0.0,0.0,0.0,800.0,0.0019344789907336235,1.5475831925868988,0.001,106.1358642578125,0.1061358642578125,700000,700000,533
1533,pose,3.1234638690948486,100.0,0.0002678997116163373,0.02678997116163373,250.0,0.003940513823181391,0.9851284557953477,1.0,0.00896783173084259,0.00896783173084259,60.0,0.0074088131077587605,0.4445287864655256,0.0,0.0,0.0,800.0,0.0019400714663788676,1.552057173103094,0.001,105.9916000366211,0.1059916000366211,700000,700000,520
1534,pose,3.1250054836273193,100.0,0.000273778336122632,0.027377833612263203,250.0,0.00393678480759263,0.9841962018981576,1.0,0.008964277803897858,0.008964277803897858,60.0,0.007288645021617413,0.43731870129704475,0.0,0.0,0.0,800.0,0.0019510048441588879,1.5608038753271103,0.001,106.34445190429688,0.10634445190429688,700000,700000,495
1535,pose,3.1239798069000244,100.0,0.0002750775311142206,0.027507753111422062,250.0,0.003935298882424831,0.9838247206062078,1.0,0.008963833563029766,0.008963833563029766,60.0,0.007226631511002779,0.43359789066016674,0.0,0.0,0.0,800.0,0.0019548279233276844,1.5638623386621475,0.001,106.22331237792969,0.10622331237792969,700000,700000,492
1536,pose,3.1375985145568848,100.0,0.0002726221573539078,0.027262215735390782,250.0,0.003935240674763918,0.9838101686909795,1.0,0.00896472204476595,0.00896472204476595,60.0,0.0074683902785182,0.448103416711092,0.0,0.0,0.0,800.0,0.0019527686526998878,1.5622149221599102,0.001,107.2430648803711,0.1072430648803711,700000,700000,503
1537,pose,3.121136426925659,100.0,0.0002689533866941929,0.02689533866941929,250.0,0.003933017607778311,0.9832544019445777,1.0,0.00896472204476595,0.00896472204476595,60.0,0.007225741632282734,0.43354449793696404,0.0,0.0,0.0,800.0,0.0019515329040586948,1.5612263232469559,0.001,107.25080871582031,0.10725080871582031,700000,700000,502
1538,pose,3.130565881729126,100.0,0.00026756623992696404,0.026756623992696404,250.0,0.0039267707616090775,0.9816926904022694,1.0,0.008961167186498642,0.008961167186498642,60.0,0.007362117059528828,0.44172702357172966,0.0,0.0,0.0,800.0,0.0019557680934667587,1.564614474773407,0.001,106.8135986328125,0.1068135986328125,700000,700000,512
1539,pose,3.1327033042907715,100.0,0.00026613366208039224,0.026613366208039224,250.0,0.00392195675522089,0.9804891888052225,1.0,0.008958500809967518,0.008958500809967518,60.0,0.007384666241705418,0.44307997450232506,0.0,0.0,0.0,800.0,0.001958786975592375,1.5670295804738998,0.001,106.53266906738281,0.10653266906738282,700000,700000,537
1540,pose,3.1147897243499756,100.0,0.00026607996551319957,0.026607996551319957,250.0,0.003920393995940685,0.9800984989851713,1.0,0.008958056569099426,0.008958056569099426,60.0,0.007049511186778545,0.4229706712067127,0.0,0.0,0.0,800.0,0.0019618349615484476,1.569467969238758,0.001,106.68627166748047,0.10668627166748047,700000,700000,523
1541,pose,3.127664804458618,100.0,0.00026281451573595405,0.026281451573595405,250.0,0.00392098817974329,0.9802470449358225,1.0,0.008959834463894367,0.008959834463894367,60.0,0.007309518288820982,0.4385710973292589,0.0,0.0,0.0,800.0,0.0019583057146519423,1.5666445717215538,0.001,106.96073913574219,0.1069607391357422,700000,700000,527
1542,pose,3.104410409927368,100.0,0.0002596201957203448,0.025962019572034478,250.0,0.003923778422176838,0.9809446055442095,1.0,0.008962944149971008,0.008962944149971008,60.0,0.006978793069720268,0.4187275841832161,0.0,0.0,0.0,800.0,0.0019533857703208923,1.5627086162567139,0.001,107.10442352294922,0.10710442352294922,700000,700000,548
1543,pose,3.106776714324951,100.0,0.00025850406382232904,0.025850406382232904,250.0,0.003927642945200205,0.9819107363000512,1.0,0.008966498076915741,0.008966498076915741,60.0,0.00704296724870801,0.4225780349224806,0.0,0.0,0.0,800.0,0.0019503949442878366,1.5603159554302692,0.001,107.15519714355469,0.10715519714355469,700000,700000,531
1544,pose,3.127190351486206,100.0,0.00025981213548220694,0.025981213548220694,250.0,0.003931901417672634,0.9829753544181585,1.0,0.00896916538476944,0.00896916538476944,60.0,0.0073778205551207066,0.4426692333072424,0.0,0.0,0.0,800.0,0.0019493306754156947,1.5594645403325558,0.001,107.13069152832031,0.10713069152832032,700000,700000,519
1545,pose,3.116285800933838,100.0,0.00026519488892517984,0.026519488892517984,250.0,0.003936070948839188,0.9840177372097969,1.0,0.008970054797828197,0.008970054797828197,60.0,0.00711529515683651,0.4269177094101906,0.0,0.0,0.0,800.0,0.0019533641170710325,1.562691293656826,0.001,107.16973876953125,0.10716973876953126,700000,700000,536
1546,pose,3.130661964416504,100.0,0.0002673973795026541,0.026739737950265408,250.0,0.003941717557609081,0.9854293894022703,1.0,0.008972277864813805,0.008972277864813805,60.0,0.007337251212447882,0.4402350727468729,0.0,0.0,0.0,800.0,0.0019526556134223938,1.562124490737915,0.001,107.16091918945312,0.10716091918945313,700000,700000,544
1547,pose,3.122302770614624,100.0,0.0002676612348295748,0.026766123482957482,250.0,0.003947847057133913,0.9869617642834783,1.0,0.008977613411843777,0.008977613411843777,60.0,0.007211341056972742,0.4326804634183645,0.0,0.0,0.0,800.0,0.0019492049468681216,1.5593639574944973,0.001,107.55279541015625,0.10755279541015625,700000,700000,533
1548,pose,3.12713885307312,100.0,0.000268737378064543,0.0268737378064543,250.0,0.003948488738387823,0.9871221845969558,1.0,0.008978946134448051,0.008978946134448051,60.0,0.007274146191775799,0.43644877150654793,0.0,0.0,0.0,800.0,0.0019501144997775555,1.5600915998220444,0.001,107.6236572265625,0.1076236572265625,700000,700000,526
1549,pose,3.142500400543213,100.0,0.0002660074387677014,0.02660074387677014,250.0,0.003947457764297724,0.9868644410744309,1.0,0.008979391306638718,0.008979391306638718,60.0,0.007593495771288872,0.4556097462773323,0.0,0.0,0.0,800.0,0.0019467378733679652,1.5573902986943722,0.001,107.05567932128906,0.10705567932128907,700000,700000,516
1550,pose,3.1126468181610107,100.0,0.00026356306625530124,0.026356306625530124,250.0,0.003947560675442219,0.9868901688605547,1.0,0.0089816153049469,0.0089816153049469,60.0,0.007147023919969797,0.42882143519818783,0.0,0.0,0.0,800.0,0.0019431794062256813,1.554543524980545,0.001,107.05365753173828,0.10705365753173829,700000,700000,519
1551,pose,3.1263484954833984,100.0,0.00026146750315092504,0.026146750315092504,250.0,0.003947715740650892,0.9869289351627231,1.0,0.00898339506238699,0.00898339506238699,60.0,0.007430578116327524,0.44583468697965145,0.0,0.0,0.0,800.0,0.0019390999805182219,1.5512799844145775,0.001,107.17474365234375,0.10717474365234375,700000,700000,517
1552,pose,3.1279993057250977,100.0,0.0002627602661959827,0.02627602661959827,250.0,0.003946886397898197,0.9867215994745493,1.0,0.008982949890196323,0.008982949890196323,60.0,0.007452394813299179,0.44714368879795074,0.0,0.0,0.0,800.0,0.0019396167481318116,1.5516933985054493,0.001,107.18154907226562,0.10718154907226562,700000,700000,518
1553,pose,3.1299753189086914,100.0,0.00026649172650650144,0.026649172650650144,250.0,0.003943073097616434,0.9857682744041085,1.0,0.008979836478829384,0.008979836478829384,60.0,0.007416643667966127,0.44499862007796764,0.0,0.0,0.0,800.0,0.0019455371657386422,1.5564297325909138,0.001,107.14952087402344,0.10714952087402344,700000,700000,528
1554,pose,3.1184284687042236,100.0,0.000269091222435236,0.026909122243523598,250.0,0.003936919383704662,0.9842298459261656,1.0,0.008975834585726261,0.008975834585726261,60.0,0.0071634394116699696,0.4298063647001982,0.0,0.0,0.0,800.0,0.0019519542111083865,1.5615633688867092,0.001,106.94375610351562,0.10694375610351563,700000,700000,526
1555,pose,3.1411871910095215,100.0,0.00027096530538983643,0.027096530538983643,250.0,0.003929581493139267,0.9823953732848167,1.0,0.008970944210886955,0.008970944210886955,60.0,0.007490887306630611,0.4494532383978367,0.0,0.0,0.0,800.0,0.0019581420347094536,1.5665136277675629,0.001,106.75741577148438,0.10675741577148437,700000,700000,529
1556,pose,3.1395180225372314,100.0,0.0002693341230042279,0.026933412300422788,250.0,0.003924048971384764,0.9810122428461909,1.0,0.008968276903033257,0.008968276903033257,60.0,0.007483544293791056,0.44901265762746334,0.0,0.0,0.0,800.0,0.001958716195076704,1.5669729560613632,0.001,106.61860656738281,0.10661860656738281,700000,700000,513
1557,pose,3.11960506439209,100.0,0.00026515964418649673,0.026515964418649673,250.0,0.003921109717339277,0.9802774293348193,1.0,0.00896783173084259,0.00896783173084259,60.0,0.00721710966899991,0.4330265801399946,0.0,0.0,0.0,800.0,0.0019546025432646275,1.563682034611702,0.001,107.13533782958984,0.10713533782958985,700000,700000,527
1558,pose,3.1357638835906982,100.0,0.00026150906342081726,0.026150906342081726,250.0,0.0039194123819470406,0.9798530954867601,1.0,0.00896783173084259,0.00896783173084259,60.0,0.007553041446954012,0.4531824868172407,0.0,0.0,0.0,800.0,0.0019505643285810947,1.5604514628648758,0.001,107.1578598022461,0.1071578598022461,700000,700000,533
1559,pose,3.131969928741455,100.0,0.00026242597959935665,0.026242597959935665,250.0,0.003918270580470562,0.9795676451176405,1.0,0.008968276903033257,0.008968276903033257,60.0,0.007478854153305292,0.44873124919831753,0.0,0.0,0.0,800.0,0.0019520975183695555,1.5616780146956444,0.001,106.78194427490234,0.10678194427490234,700000,700000,526
1560,pose,3.1271021366119385,100.0,0.000263349327724427,0.0263349327724427,250.0,0.003917577210813761,0.9793943027034402,1.0,0.008968276903033257,0.008968276903033257,60.0,0.007379682268947363,0.4427809361368418,0.0,0.0,0.0,800.0,0.00195349776186049,1.5627982094883919,0.001,106.82562255859375,0.10682562255859375,700000,700000,513
1561,pose,3.115602493286133,100.0,0.0002655450953170657,0.02655450953170657,250.0,0.0039184619672596455,0.9796154918149114,1.0,0.00896916538476944,0.00896916538476944,60.0,0.007156800013035536,0.42940800078213215,0.0,0.0,0.0,800.0,0.0019551864825189114,1.564149186015129,0.001,106.90615844726562,0.10690615844726563,700000,700000,525
1562,pose,3.1183276176452637,100.0,0.00026641334989108145,0.026641334989108145,250.0,0.003918679431080818,0.9796698577702045,1.0,0.00896916538476944,0.00896916538476944,60.0,0.007193614263087511,0.43161685578525066,0.0,0.0,0.0,800.0,0.001955759944394231,1.5646079555153847,0.001,106.82243347167969,0.10682243347167969,700000,700000,535
1563,pose,3.1100642681121826,100.0,0.00026380049530416727,0.026380049530416727,250.0,0.003918522968888283,0.9796307422220707,1.0,0.008969609625637531,0.008969609625637531,60.0,0.007121538743376732,0.4272923246026039,0.0,0.0,0.0,800.0,0.0019513079896569252,1.5610463917255402,0.001,106.74491882324219,0.10674491882324219,700000,700000,534
1564,pose,3.1267380714416504,100.0,0.0002635525306686759,0.02635525306686759,250.0,0.003919390495866537,0.9798476239666343,1.0,0.008970944210886955,0.008970944210886955,60.0,0.007426527328789234,0.44559163972735405,0.0,0.0,0.0,800.0,0.001949025085195899,1.5592200681567192,0.001,106.75271606445312,0.10675271606445312,700000,700000,534
1565,pose,3.1111373901367188,100.0,0.00026498170336708426,0.026498170336708426,250.0,0.003921532537788153,0.9803831344470382,1.0,0.008974055759608746,0.008974055759608746,60.0,0.007177569437772036,0.43065416626632214,0.0,0.0,0.0,800.0,0.0019473520806059241,1.5578816644847393,0.001,106.74610900878906,0.10674610900878906,700000,700000,524
1566,pose,3.12241530418396,100.0,0.0002681335899978876,0.02681335899978876,250.0,0.003924367483705282,0.9810918709263206,1.0,0.008978946134448051,0.008978946134448051,60.0,0.007357523310929537,0.4414513986557722,0.0,0.0,0.0,800.0,0.0019465634832158685,1.5572507865726948,0.001,106.82881164550781,0.10682881164550781,700000,700000,513
1567,pose,3.11864972114563,100.0,0.0002738064213190228,0.027380642131902277,250.0,0.003925166092813015,0.9812915232032537,1.0,0.00898339506238699,0.00898339506238699,60.0,0.0072126230224967,0.432757381349802,0.0,0.0,0.0,800.0,0.0019515214953571558,1.5612171962857246,0.001,107.01972198486328,0.10701972198486329,700000,700000,512
1568,pose,3.1209628582000732,100.0,0.0002782649244181812,0.027826492441818118,250.0,0.003923512529581785,0.9808781323954463,1.0,0.008986064232885838,0.008986064232885838,60.0,0.007174974773079157,0.4304984863847494,0.0,0.0,0.0,800.0,0.001957245636731386,1.565796509385109,0.001,106.977294921875,0.10697729492187501,700000,700000,526
1569,pose,3.1354258060455322,100.0,0.0002796172339003533,0.02796172339003533,250.0,0.0039190081879496574,0.9797520469874144,1.0,0.008987399749457836,0.008987399749457836,60.0,0.007376519031822681,0.4425911419093609,0.0,0.0,0.0,800.0,0.0019609378650784492,1.5687502920627594,0.001,107.38296508789062,0.10738296508789062,700000,700000,524
1570,pose,3.1127498149871826,100.0,0.00027872086502611637,0.027872086502611637,250.0,0.003909367136657238,0.9773417841643095,1.0,0.008985619060695171,0.008985619060695171,60.0,0.006993972230702639,0.4196383338421583,0.0,0.0,0.0,800.0,0.0019651157781481743,1.5720926225185394,0.001,106.81940460205078,0.10681940460205078,700000,700000,523
1571,pose,3.1326863765716553,100.0,0.0002741929783951491,0.02741929783951491,250.0,0.0039007181767374277,0.9751795441843569,1.0,0.00898517481982708,0.00898517481982708,60.0,0.007389657199382782,0.4433794319629669,0.0,0.0,0.0,800.0,0.001963704125955701,1.5709633007645607,0.001,106.7598648071289,0.10675986480712892,700000,700000,530
1572,pose,3.1309635639190674,100.0,0.00026811397401615977,0.026811397401615977,250.0,0.0038941362872719765,0.9735340718179941,1.0,0.008985619060695171,0.008985619060695171,60.0,0.007470855489373207,0.4482513293623924,0.0,0.0,0.0,800.0,0.0019583809189498425,1.566704735159874,0.001,106.67623138427734,0.10667623138427734,700000,700000,522
1573,pose,3.12192702293396,100.0,0.0002639011654537171,0.02639011654537171,250.0,0.0038884016685187817,0.9721004171296954,1.0,0.008985619060695171,0.008985619060695171,60.0,0.00740355160087347,0.4442130960524082,0.0,0.0,0.0,800.0,0.0019543981179594994,1.5635184943675995,0.001,106.71930694580078,0.10671930694580078,700000,700000,523
1574,pose,3.138054609298706,100.0,0.00026433716993778944,0.026433716993778944,250.0,0.003882864024490118,0.9707160061225295,1.0,0.00898339506238699,0.00898339506238699,60.0,0.007664802018553019,0.4598881211131811,0.0,0.0,0.0,800.0,0.0019558132626116276,1.564650610089302,0.001,107.38270568847656,0.10738270568847656,700000,700000,525
1575,pose,3.126220464706421,100.0,0.00027011579368263483,0.027011579368263483,250.0,0.0038777319714426994,0.9694329928606749,1.0,0.008978946134448051,0.008978946134448051,60.0,0.007362176198512316,0.44173057191073895,0.0,0.0,0.0,800.0,0.0019639325328171253,1.5711460262537003,0.001,107.92041015625,0.10792041015625001,700000,700000,521
1576,pose,3.120678663253784,100.0,0.0002775800530798733,0.027758005307987332,250.0,0.00387363787740469,0.9684094693511724,1.0,0.008973167277872562,0.008973167277872562,60.0,0.0071425666101276875,0.42855399660766125,0.0,0.0,0.0,800.0,0.001974675338715315,1.579740270972252,0.001,107.24388122558594,0.10724388122558594,700000,700000,523
1577,pose,3.139594793319702,100.0,0.0002802095841616392,0.02802095841616392,250.0,0.0038720371667295694,0.9680092916823924,1.0,0.008970944210886955,0.008970944210886955,60.0,0.007417371496558189,0.44504228979349136,0.0,0.0,0.0,800.0,0.0019779130816459656,1.5823304653167725,0.001,107.22088623046875,0.10722088623046876,700000,700000,523
1578,pose,3.113252639770508,100.0,0.0002776560722850263,0.02776560722850263,250.0,0.003871967550367117,0.9679918875917792,1.0,0.008970944210886955,0.008970944210886955,60.0,0.007030596490949392,0.42183578945696354,0.0,0.0,0.0,800.0,0.0019743761513382196,1.5795009210705757,0.001,107.18745422363281,0.10718745422363281,700000,700000,536
1579,pose,3.114103078842163,100.0,0.0002719226758927107,0.02719226758927107,250.0,0.003872180124744773,0.9680450311861932,1.0,0.008970944210886955,0.008970944210886955,60.0,0.007155188824981451,0.42931132949888706,0.0,0.0,0.0,800.0,0.0019667751621454954,1.5734201297163963,0.001,107.1632080078125,0.1071632080078125,700000,700000,522
1580,pose,3.146151065826416,100.0,0.0002647684304974973,0.026476843049749732,250.0,0.003868350526317954,0.9670876315794885,1.0,0.008968276903033257,0.008968276903033257,60.0,0.007810190320014954,0.4686114192008972,0.0,0.0,0.0,800.0,0.00196023634634912,1.5681890770792961,0.001,106.81783294677734,0.10681783294677735,700000,700000,536
1581,pose,3.125042676925659,100.0,0.000260614266153425,0.026061426615342498,250.0,0.003864175407215953,0.9660438518039882,1.0,0.00896472204476595,0.00896472204476595,60.0,0.007506597321480513,0.45039583928883076,0.0,0.0,0.0,800.0,0.0019585664849728346,1.5668531879782677,0.001,106.72361755371094,0.10672361755371094,700000,700000,536
1582,pose,3.123291254043579,100.0,0.00026061595417559147,0.026061595417559147,250.0,0.0038619316183030605,0.9654829045757651,1.0,0.008960278704762459,0.008960278704762459,60.0,0.007451485842466354,0.44708915054798126,0.0,0.0,0.0,800.0,0.001960583496838808,1.5684667974710464,0.001,107.23038482666016,0.10723038482666016,700000,700000,523
1583,pose,3.1356873512268066,100.0,0.0002640595193952322,0.02640595193952322,250.0,0.00386357051320374,0.965892628300935,1.0,0.008957612328231335,0.008957612328231335,60.0,0.007607532199472189,0.45645193196833134,0.0,0.0,0.0,800.0,0.001964092720299959,1.5712741762399673,0.001,106.70513916015625,0.10670513916015625,700000,700000,509
1584,pose,3.1219913959503174,100.0,0.0002704459766391665,0.027044597663916647,250.0,0.0038681630976498127,0.9670407744124532,1.0,0.008957612328231335,0.008957612328231335,60.0,0.007288095075637102,0.4372857045382261,0.0,0.0,0.0,800.0,0.00196957984007895,1.57566387206316,0.001,105.99867248535156,0.10599867248535157,700000,700000,539
1585,pose,3.116543769836426,100.0,0.00027589540695771575,0.027589540695771575,250.0,0.0038726935163140297,0.9681733790785074,1.0,0.008959834463894367,0.008959834463894367,60.0,0.007109918165951967,0.42659508995711803,0.0,0.0,0.0,800.0,0.0019739014096558094,1.5791211277246475,0.001,106.10482788085938,0.10610482788085937,700000,700000,534
1586,pose,3.1271884441375732,100.0,0.00027528314967639744,0.027528314967639744,250.0,0.0038761754985898733,0.9690438746474683,1.0,0.008964277803897858,0.008964277803897858,60.0,0.007310447748750448,0.4386268649250269,0.0,0.0,0.0,800.0,0.001970822224393487,1.5766577795147896,0.001,106.36723327636719,0.10636723327636718,700000,700000,522
1587,pose,3.1305015087127686,100.0,0.0002705524384509772,0.02705524384509772,250.0,0.0038785317447036505,0.9696329361759126,1.0,0.008969609625637531,0.008969609625637531,60.0,0.007452190387994051,0.44713142327964306,0.0,0.0,0.0,800.0,0.0019641309045255184,1.5713047236204147,0.001,106.4075698852539,0.1064075698852539,700000,700000,521
1588,pose,3.149151563644409,100.0,0.00026777369203045964,0.026777369203045964,250.0,0.00387932569719851,0.9698314242996275,1.0,0.008972722105681896,0.008972722105681896,60.0,0.0077920593321323395,0.46752355992794037,0.0,0.0,0.0,800.0,0.0019618577789515257,1.5694862231612206,0.001,106.56021881103516,0.10656021881103515,700000,700000,513
1589,pose,3.109922409057617,100.0,0.0002686605730559677,0.02686605730559677,250.0,0.0038814442232251167,0.9703610558062792,1.0,0.008974945172667503,0.008974945172667503,60.0,0.007128938566893339,0.42773631401360035,0.0,0.0,0.0,800.0,0.001961588393896818,1.5692707151174545,0.001,106.71324157714844,0.10671324157714844,700000,700000,513
1590,pose,3.1387453079223633,100.0,0.000269903801381588,0.026990380138158798,250.0,0.003883136436343193,0.9707841090857983,1.0,0.008975834585726261,0.008975834585726261,60.0,0.007597034331411123,0.4558220598846674,0.0,0.0,0.0,800.0,0.0019600701052695513,1.568056084215641,0.001,108.11675262451172,0.10811675262451172,700000,700000,500
1591,pose,3.1385483741760254,100.0,0.0002714112924877554,0.027141129248775542,250.0,0.003883755998685956,0.970938999671489,1.0,0.008972722105681896,0.008972722105681896,60.0,0.0075910273008048534,0.4554616380482912,0.0,0.0,0.0,800.0,0.0019597201608121395,1.5677761286497116,0.001,108.25765991210938,0.10825765991210938,700000,700000,517
1592,pose,3.1188268661499023,100.0,0.00027424038853496313,0.027424038853496313,250.0,0.0038830903358757496,0.9707725839689374,1.0,0.008970944210886955,0.008970944210886955,60.0,0.007209951523691416,0.43259709142148495,0.0,0.0,0.0,800.0,0.001963280374184251,1.5706242993474007,0.001,108.4378662109375,0.1084378662109375,700000,700000,528
1593,pose,3.1473281383514404,100.0,0.0002777749905362725,0.027777499053627253,250.0,0.0038798246532678604,0.9699561633169651,1.0,0.008966498076915741,0.008966498076915741,60.0,0.007604701444506645,0.4562820866703987,0.0,0.0,0.0,800.0,0.001970423851162195,1.5763390809297562,0.001,108.00679016113281,0.10800679016113282,700000,700000,545
1594,pose,3.127380847930908,100.0,0.0002776916662696749,0.02776916662696749,250.0,0.003874918445944786,0.9687296114861965,1.0,0.008962944149971008,0.008962944149971008,60.0,0.007246738765388727,0.43480432592332363,0.0,0.0,0.0,800.0,0.0019739449489861727,1.5791559591889381,0.001,107.95889282226562,0.10795889282226563,700000,700000,516
1595,pose,3.141164779663086,100.0,0.00027487269835546613,0.027487269835546613,250.0,0.003871534951031208,0.967883737757802,1.0,0.008960278704762459,0.008960278704762459,60.0,0.00750702666118741,0.4504215996712446,0.0,0.0,0.0,800.0,0.0019731251522898674,1.578500121831894,0.001,107.9114761352539,0.10791147613525391,700000,700000,511
1596,pose,3.138524293899536,100.0,0.00027237404719926417,0.027237404719926417,250.0,0.0038722455501556396,0.9680613875389099,1.0,0.008962944149971008,0.008962944149971008,60.0,0.0075090560130774975,0.45054336078464985,0.0,0.0,0.0,800.0,0.00196983409114182,1.575867272913456,0.001,107.85163879394531,0.10785163879394531,700000,700000,519
1597,pose,3.1371891498565674,100.0,0.0002696604351513088,0.026966043515130877,250.0,0.0038763475604355335,0.9690868901088834,1.0,0.008966055698692799,0.008966055698692799,60.0,0.00755695765838027,0.4534174595028162,0.0,0.0,0.0,800.0,0.001963577000424266,1.5708616003394127,0.001,107.8912124633789,0.1078912124633789,700000,700000,519
1598,pose,3.13913893699646,100.0,0.0002697406162042171,0.026974061620421708,250.0,0.0038819704204797745,0.9704926051199436,1.0,0.008970054797828197,0.008970054797828197,60.0,0.007606560364365578,0.45639362186193466,0.0,0.0,0.0,800.0,0.001960452413186431,1.5683619305491447,0.001,107.9466552734375,0.1079466552734375,700000,700000,520
1599,pose,3.1142683029174805,100.0,0.0002701338962651789,0.027013389626517892,250.0,0.0038882670924067497,0.9720667731016874,1.0,0.008974055759608746,0.008974055759608746,60.0,0.007199110928922892,0.4319466557353735,0.0,0.0,0.0,800.0,0.001957932021468878,1.5663456171751022,0.001,107.92211151123047,0.10792211151123048,700000,700000,545
1600,pose,3.1245150566101074,100.0,0.00027211729320697486,0.027211729320697486,250.0,0.003892908338457346,0.9732270846143365,1.0,0.008975834585726261,0.008975834585726261,60.0,0.00734339002519846,0.4406034015119076,0.0,0.0,0.0,800.0,0.0019583459943532944,1.5666767954826355,0.001,107.82014465332031,0.10782014465332032,700000,700000,543
1601,pose,3.1201682090759277,100.0,0.00027498367126099765,0.027498367126099765,250.0,0.0038929933216422796,0.9732483304105699,1.0,0.008974500931799412,0.008974500931799412,60.0,0.007215255405753851,0.43291532434523106,0.0,0.0,0.0,800.0,0.0019623092375695705,1.5698473900556564,0.001,107.68418884277344,0.10768418884277343,700000,700000,530
1602,pose,3.131078004837036,100.0,0.00027707411209121346,0.027707411209121346,250.0,0.003890655469149351,0.9726638672873378,1.0,0.008971388451755047,0.008971388451755047,60.0,0.007352043874561787,0.4411226324737072,0.0,0.0,0.0,800.0,0.001967222895473242,1.5737783163785934,0.001,106.83430480957031,0.10683430480957032,700000,700000,502
1603,pose,3.15203857421875,100.0,0.0002771468716673553,0.02771468716673553,250.0,0.003888766746968031,0.9721916867420077,1.0,0.008970054797828197,0.008970054797828197,60.0,0.007670680992305279,0.4602408595383167,0.0,0.0,0.0,800.0,0.0019702324643731117,1.5761859714984894,0.001,106.73518371582031,0.10673518371582032,700000,700000,509
1604,pose,3.1216742992401123,100.0,0.0002755036111921072,0.02755036111921072,250.0,0.003887280123308301,0.9718200308270752,1.0,0.008968276903033257,0.008968276903033257,60.0,0.007161678280681372,0.4297006968408823,0.0,0.0,0.0,800.0,0.0019713840447366238,1.577107235789299,0.001,106.52751159667969,0.10652751159667968,700000,700000,501
1605,pose,3.1346404552459717,100.0,0.0002707761595956981,0.027077615959569812,250.0,0.0038886426482349634,0.9721606620587409,1.0,0.00896916538476944,0.00896916538476944,60.0,0.007467364892363548,0.4480418935418129,0.0,0.0,0.0,800.0,0.001965057570487261,1.5720460563898087,0.001,106.34481811523438,0.10634481811523437,700000,700000,509
1606,pose,3.1411309242248535,100.0,0.00026617429102770984,0.026617429102770984,250.0,0.0038920589722692966,0.9730147430673242,1.0,0.008970944210886955,0.008970944210886955,60.0,0.007672291714698076,0.4603375028818846,0.0,0.0,0.0,800.0,0.001957087777554989,1.565670222043991,0.001,106.52006530761719,0.10652006530761719,700000,700000,525
1607,pose,3.1282730102539062,100.0,0.00026378652546554804,0.026378652546554804,250.0,0.00389693072065711,0.9742326801642776,1.0,0.008973167277872562,0.008973167277872562,60.0,0.007500751875340939,0.4500451125204563,0.0,0.0,0.0,800.0,0.0019514498999342322,1.5611599199473858,0.001,107.48348999023438,0.10748348999023438,700000,700000,539
1608,pose,3.109700918197632,100.0,0.0002628021175041795,0.026280211750417948,250.0,0.003899625036865473,0.9749062592163682,1.0,0.008974500931799412,0.008974500931799412,60.0,0.007211372721940279,0.43268236331641674,0.0,0.0,0.0,800.0,0.0019492318388074636,1.559385471045971,0.001,107.47208404541016,0.10747208404541016,700000,700000,529
1609,pose,3.1124022006988525,100.0,0.0002637849538587034,0.026378495385870337,250.0,0.0038994161877781153,0.9748540469445288,1.0,0.008974055759608746,0.008974055759608746,60.0,0.0072392662987113,0.434355977922678,0.0,0.0,0.0,800.0,0.0019504736410453916,1.5603789128363132,0.001,107.4608383178711,0.1074608383178711,700000,700000,541
1610,pose,3.1185567378997803,100.0,0.0002658218436408788,0.02658218436408788,250.0,0.0038965330459177494,0.9741332614794374,1.0,0.008970944210886955,0.008970944210886955,60.0,0.007294571492820978,0.4376742895692587,0.0,0.0,0.0,800.0,0.001954828854650259,1.5638630837202072,0.001,107.33296966552734,0.10733296966552734,700000,700000,506
1611,pose,3.133359909057617,100.0,0.0002678794553503394,0.02678794553503394,250.0,0.003891940461471677,0.9729851153679192,1.0,0.008966498076915741,0.008966498076915741,60.0,0.007476780563592911,0.44860683381557465,0.0,0.0,0.0,800.0,0.0019610594026744366,1.5688475221395493,0.001,107.16592407226562,0.10716592407226563,700000,700000,510
