iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
468,pose,1.2202821969985962,100.0,0.0005993929225951433,0.05993929225951433,250.0,0.000854851386975497,0.21371284674387425,1.0,0.011106542311608791,0.011106542311608791,60.0,0.0034164602402597666,0.204987614415586,0.0,0.0,0.0,800.0,0.0007700549904257059,0.6160439923405647,0.001,114.49192810058594,0.11449192810058594,700000,700000,357
469,pose,1.2206192016601562,100.0,0.0005970639176666737,0.059706391766667366,250.0,0.0008651374955661595,0.21628437389153987,1.0,0.011003408581018448,0.011003408581018448,60.0,0.0033179183956235647,0.19907510373741388,0.0,0.0,0.0,800.0,0.0007754539838060737,0.6203631870448589,0.001,114.18670654296875,0.11418670654296875,700000,700000,372
470,pose,1.2085461616516113,100.0,0.0005931718624196947,0.059317186241969466,250.0,0.0008749709813855588,0.2187427453463897,1.0,0.01089977752417326,0.01089977752417326,60.0,0.00309969880618155,0.185981928370893,0.0,0.0,0.0,800.0,0.0007744980393908918,0.6195984315127134,0.001,114.0059814453125,0.1140059814453125,700000,700000,392
471,pose,1.2029962539672852,100.0,0.0005878524971194565,0.05878524971194565,250.0,0.0008845834527164698,0.22114586317911744,1.0,0.010795659385621548,0.010795659385621548,60.0,0.0030631190165877342,0.18378714099526405,0.0,0.0,0.0,800.0,0.0007682479918003082,0.6145983934402466,0.001,113.88398742675781,0.11388398742675782,700000,700000,417
472,pose,1.2142338752746582,100.0,0.0005769436247646809,0.057694362476468086,250.0,0.0008943821303546429,0.22359553258866072,1.0,0.010704176500439644,0.010704176500439644,60.0,0.003273499198257923,0.1964099518954754,0.0,0.0,0.0,800.0,0.0007647128077223897,0.6117702461779118,0.001,114.0595703125,0.1140595703125,700000,700000,418
473,pose,1.2138824462890625,100.0,0.0005617506103590131,0.05617506103590131,250.0,0.0009042551973834634,0.22606379934586585,1.0,0.010625659488141537,0.010625659488141537,60.0,0.0032375266309827566,0.1942515978589654,0.0,0.0,0.0,800.0,0.0007658760296180844,0.6127008236944675,0.001,114.06549072265625,0.11406549072265625,700000,700000,422
474,pose,1.211705207824707,100.0,0.0005411438178271055,0.05411438178271055,250.0,0.0009141717455349863,0.22854293638374656,1.0,0.010559001006186008,0.010559001006186008,60.0,0.003140017157420516,0.18840102944523096,0.0,0.0,0.0,800.0,0.0007707936456426978,0.6166349165141582,0.001,113.45296478271484,0.11345296478271484,700000,700000,418
475,pose,1.2173547744750977,100.0,0.0005156203988008201,0.05156203988008201,250.0,0.0009234989411197603,0.23087473527994007,1.0,0.010498804040253162,0.010498804040253162,60.0,0.003215378150343895,0.1929226890206337,0.0,0.0,0.0,800.0,0.0007720580324530602,0.6176464259624481,0.001,113.85015869140625,0.11385015869140626,700000,700000,391
476,pose,1.2157963514328003,100.0,0.0004978040815331042,0.04978040815331042,250.0,0.0009313325863331556,0.2328331465832889,1.0,0.01043398305773735,0.01043398305773735,60.0,0.0032987594604492188,0.19792556762695312,0.0,0.0,0.0,800.0,0.0007641033153049648,0.6112826522439718,0.001,113.54065704345703,0.11354065704345703,700000,700000,384
477,pose,1.1978081464767456,100.0,0.00048750004498288035,0.048750004498288035,250.0,0.0009377456153742969,0.23443640384357423,1.0,0.010363630019128323,0.010363630019128323,60.0,0.003171004820615053,0.1902602892369032,0.0,0.0,0.0,800.0,0.0007502570515498519,0.6002056412398815,0.001,113.79216003417969,0.11379216003417969,700000,700000,406
478,pose,1.193694829940796,100.0,0.00048163457540795207,0.04816345754079521,250.0,0.000942832964938134,0.2357082412345335,1.0,0.010289229452610016,0.010289229452610016,60.0,0.0032979371026158333,0.19787622615695,0.0,0.0,0.0,800.0,0.0007328148931264877,0.5862519145011902,0.001,115.40581512451172,0.11540581512451172,700000,700000,425
479,pose,1.1920915842056274,100.0,0.0004709717759396881,0.04709717759396881,250.0,0.0009457842097617686,0.23644605244044214,1.0,0.010215097106993198,0.010215097106993198,60.0,0.003289594314992428,0.19737565889954567,0.0,0.0,0.0,800.0,0.0007181414403021336,0.5745131522417068,0.001,126.44441223144531,0.1264444122314453,700000,700000,450
480,pose,1.1995073556900024,100.0,0.0004576807259581983,0.04576807259581983,250.0,0.000947767635807395,0.23694190895184875,1.0,0.010153526440262794,0.010153526440262794,60.0,0.003471724921837449,0.20830349531024694,0.0,0.0,0.0,800.0,0.0007107685087248683,0.5686148069798946,0.001,129.7255859375,0.1297255859375,700000,700000,454
481,pose,1.1888545751571655,100.0,0.00044161645928397775,0.044161645928397775,250.0,0.0009484982001595199,0.23712455003987998,1.0,0.010103458538651466,0.010103458538651466,60.0,0.003242505481466651,0.19455032888799906,0.0,0.0,0.0,800.0,0.000709572690539062,0.5676581524312496,0.001,135.25643920898438,0.1352564392089844,700000,700000,415
482,pose,1.1880840063095093,100.0,0.0004240601265337318,0.04240601265337318,250.0,0.00094785843975842,0.236964609939605,1.0,0.010059632360935211,0.010059632360935211,60.0,0.0033056975807994604,0.19834185484796762,0.0,0.0,0.0,800.0,0.0007125838892534375,0.57006711140275,0.001,130.2447967529297,0.1302447967529297,700000,700000,397
483,pose,1.1903470754623413,100.0,0.00040654788608662784,0.040654788608662784,250.0,0.000945110572502017,0.23627764312550426,1.0,0.010014963336288929,0.010014963336288929,60.0,0.003309330204501748,0.19855981227010489,0.0,0.0,0.0,800.0,0.000717173155862838,0.5737385246902704,0.001,131.1013641357422,0.1311013641357422,700000,700000,370
484,pose,1.1973742246627808,100.0,0.0003922988835256547,0.03922988835256547,250.0,0.0009414324886165559,0.23535812215413898,1.0,0.009961492381989956,0.009961492381989956,60.0,0.003468683920800686,0.20812103524804115,0.0,0.0,0.0,800.0,0.0007183735724538565,0.5746988579630852,0.001,130.0047607421875,0.1300047607421875,700000,700000,340
485,pose,1.1753407716751099,100.0,0.0003816063981503248,0.03816063981503248,250.0,0.0009366212179884315,0.23415530449710786,1.0,0.009901624172925949,0.009901624172925949,60.0,0.0032593286596238613,0.19555971957743168,0.0,0.0,0.0,800.0,0.000717469141818583,0.5739753134548664,0.001,123.58815002441406,0.12358815002441406,700000,700000,357
486,pose,1.172929286956787,100.0,0.0003764452412724495,0.03764452412724495,250.0,0.0009320247336290777,0.23300618340726942,1.0,0.009832162410020828,0.009832162410020828,60.0,0.0034121957141906023,0.20473174285143614,0.0,0.0,0.0,800.0,0.0007143883849494159,0.5715107079595327,0.001,116.20387268066406,0.11620387268066407,700000,700000,375
487,pose,1.141753077507019,100.0,0.000375844887457788,0.0375844887457788,250.0,0.0009276277269236743,0.2319069317309186,1.0,0.009753670543432236,0.009753670543432236,60.0,0.003001648932695389,0.18009893596172333,0.0,0.0,0.0,800.0,0.0007109937141649425,0.568794971331954,0.001,113.61412048339844,0.11361412048339845,700000,700000,395
488,pose,1.1485817432403564,100.0,0.00037202564999461174,0.037202564999461174,250.0,0.000925110827665776,0.231277706916444,1.0,0.009666725993156433,0.009666725993156433,60.0,0.003173255128785968,0.19039530772715807,0.0,0.0,0.0,800.0,0.0007086627883836627,0.5669302307069302,0.001,113.10922241210938,0.11310922241210938,700000,700000,404
489,pose,1.1511852741241455,100.0,0.00036546887713484466,0.036546887713484466,250.0,0.0009236476616933942,0.23091191542334855,1.0,0.009590737521648407,0.009590737521648407,60.0,0.003158681560307741,0.18952089361846447,0.0,0.0,0.0,800.0,0.0007132341852411628,0.5705873481929302,0.001,114.0274658203125,0.1140274658203125,700000,700000,437
490,pose,1.1672073602676392,100.0,0.0003553174319677055,0.03553174319677055,250.0,0.0009231620351783931,0.23079050879459828,1.0,0.00952649861574173,0.00952649861574173,60.0,0.00332468724809587,0.1994812348857522,0.0,0.0,0.0,800.0,0.0007225194131024182,0.5780155304819345,0.001,113.86190032958984,0.11386190032958984,700000,700000,423
491,pose,1.170524001121521,100.0,0.00034350401256233454,0.034350401256233454,250.0,0.0009235395700670779,0.23088489251676947,1.0,0.009471150115132332,0.009471150115132332,60.0,0.003202077466994524,0.19212464801967144,0.0,0.0,0.0,800.0,0.0007370727835223079,0.5896582268178463,0.001,114.03480529785156,0.11403480529785157,700000,700000,379
492,pose,1.1926422119140625,100.0,0.00033328469726257026,0.033328469726257026,250.0,0.0009257537312805653,0.23143843282014132,1.0,0.009416875429451466,0.009416875429451466,60.0,0.0034253932535648346,0.20552359521389008,0.0,0.0,0.0,800.0,0.0007488937117159367,0.5991149693727493,0.001,113.81980895996094,0.11381980895996094,700000,700000,359
493,pose,1.191360592842102,100.0,0.0003300518146716058,0.03300518146716058,250.0,0.0009289298322983086,0.23223245807457715,1.0,0.009353222325444221,0.009353222325444221,60.0,0.0033586572390049696,0.20151943434029818,0.0,0.0,0.0,800.0,0.0007518957136198878,0.6015165708959103,0.001,113.73371887207031,0.11373371887207032,700000,700000,348
494,pose,1.1858330965042114,100.0,0.0003310379106551409,0.03310379106551409,250.0,0.0009323906851932406,0.23309767129831016,1.0,0.009283453226089478,0.009283453226089478,60.0,0.00328847742639482,0.1973086455836892,0.0,0.0,0.0,800.0,0.0007492468575946987,0.5993974860757589,0.001,113.64205932617188,0.11364205932617187,700000,700000,359
495,pose,1.1635674238204956,100.0,0.0003332459309604019,0.03332459309604019,250.0,0.000935548625420779,0.23388715635519475,1.0,0.009209439158439636,0.009209439158439636,60.0,0.0030378801748156548,0.18227281048893929,0.0,0.0,0.0,800.0,0.0007385575445368886,0.5908460356295109,0.001,114.02732849121094,0.11402732849121094,700000,700000,395
496,pose,1.182917594909668,100.0,0.00033083296148106456,0.033083296148106456,250.0,0.0009390615159645677,0.23476537899114192,1.0,0.009139311499893665,0.009139311499893665,60.0,0.003391918493434787,0.2035151096060872,0.0,0.0,0.0,800.0,0.0007342826575040817,0.5874261260032654,0.001,114.9882583618164,0.1149882583618164,700000,700000,390
497,pose,1.1725941896438599,100.0,0.0003238804347347468,0.03238804347347468,250.0,0.0009429127676412463,0.23572819191031158,1.0,0.009066324681043625,0.009066324681043625,60.0,0.0032566613517701626,0.19539968110620975,0.0,0.0,0.0,800.0,0.0007310999790206552,0.5848799832165241,0.001,115.13201141357422,0.11513201141357422,700000,700000,374
498,pose,1.1670401096343994,100.0,0.00031631666934117675,0.031631666934117675,250.0,0.0009469568030908704,0.2367392007727176,1.0,0.008987843990325928,0.008987843990325928,60.0,0.0032363415230065584,0.1941804913803935,0.0,0.0,0.0,800.0,0.0007252436480484903,0.5801949184387922,0.001,115.30598449707031,0.11530598449707032,700000,700000,380
499,pose,1.154329776763916,100.0,0.00031012343242764473,0.031012343242764473,250.0,0.0009505432099103928,0.2376358024775982,1.0,0.008905274793505669,0.008905274793505669,60.0,0.003125615417957306,0.18753692507743835,0.0,0.0,0.0,800.0,0.0007157789077609777,0.5726231262087822,0.001,116.61619567871094,0.11661619567871094,700000,700000,407
500,pose,1.1686161756515503,100.0,0.0003032675012946129,0.03032675012946129,250.0,0.0009543813648633659,0.23859534121584147,1.0,0.008829701691865921,0.008829701691865921,60.0,0.0032903263345360756,0.19741958007216454,0.0,0.0,0.0,800.0,0.0007122951792553067,0.5698361434042454,0.001,123.60865783691406,0.12360865783691406,700000,700000,413
501,pose,1.1737003326416016,100.0,0.00029693334363400936,0.029693334363400936,250.0,0.0009573663701303303,0.23934159253258258,1.0,0.008762795478105545,0.008762795478105545,60.0,0.0033423260319978,0.200539561919868,0.0,0.0,0.0,800.0,0.0007119440706446767,0.5695552565157413,0.001,125.80780792236328,0.1258078079223633,700000,700000,430
502,pose,1.1811211109161377,100.0,0.00028931128326803446,0.028931128326803446,250.0,0.000960475008469075,0.24011875211726874,1.0,0.008705774322152138,0.008705774322152138,60.0,0.003403694601729512,0.20422167610377073,0.0,0.0,0.0,800.0,0.0007155183702707291,0.5724146962165833,0.001,126.72894287109375,0.12672894287109376,700000,700000,404
503,pose,1.187882661819458,100.0,0.000283252215012908,0.028325221501290798,250.0,0.0009633531444706023,0.24083828611765057,1.0,0.008654613979160786,0.008654613979160786,60.0,0.0034840754233300686,0.20904452539980412,0.0,0.0,0.0,800.0,0.0007232038769870996,0.5785631015896797,0.001,122.45689392089844,0.12245689392089844,700000,700000,384
504,pose,1.1800081729888916,100.0,0.00028134946478530765,0.028134946478530765,250.0,0.000965264393016696,0.241316098254174,1.0,0.008598817512392998,0.008598817512392998,60.0,0.0033763335086405277,0.20258001051843166,0.0,0.0,0.0,800.0,0.0007273030350916088,0.581842428073287,0.001,117.53578186035156,0.11753578186035156,700000,700000,356
505,pose,1.1734709739685059,100.0,0.00028361205477267504,0.028361205477267504,250.0,0.0009657294722273946,0.24143236805684865,1.0,0.00853799656033516,0.00853799656033516,60.0,0.003318723989650607,0.19912343937903643,0.0,0.0,0.0,800.0,0.0007258991245180368,0.5807192996144295,0.001,115.29655456542969,0.11529655456542968,700000,700000,376
506,pose,1.1728733777999878,100.0,0.0002891100011765957,0.02891100011765957,250.0,0.0009659298812039196,0.2414824703009799,1.0,0.008471774868667126,0.008471774868667126,60.0,0.003426995826885104,0.20561974961310625,0.0,0.0,0.0,800.0,0.0007179455715231597,0.5743564572185278,0.001,114.03187561035156,0.11403187561035157,700000,700000,401
507,pose,1.161014437675476,100.0,0.0002965871535707265,0.02965871535707265,250.0,0.0009665039251558483,0.24162598128896207,1.0,0.008400646969676018,0.008400646969676018,60.0,0.003348990809172392,0.2009394485503435,0.0,0.0,0.0,800.0,0.0007080487557686865,0.5664390046149492,0.001,113.95055389404297,0.11395055389404297,700000,700000,407
508,pose,1.1660784482955933,100.0,0.00030378869269043207,0.030378869269043207,250.0,0.0009670369327068329,0.24175923317670822,1.0,0.008325966075062752,0.008325966075062752,60.0,0.0035678623244166374,0.21407173946499825,0.0,0.0,0.0,800.0,0.0006961257895454764,0.5569006316363811,0.001,114.64197540283203,0.11464197540283204,700000,700000,438
509,pose,1.1570391654968262,100.0,0.00030702518415637314,0.030702518415637314,250.0,0.0009678762289695442,0.24196905724238604,1.0,0.008262279443442822,0.008262279443442822,60.0,0.0034782900474965572,0.20869740284979343,0.0,0.0,0.0,800.0,0.0006914255209267139,0.5531404167413712,0.001,114.26751708984375,0.11426751708984376,700000,700000,451
510,pose,1.1584253311157227,100.0,0.0003058342554140836,0.03058342554140836,250.0,0.0009689710568636656,0.2422427642159164,1.0,0.008208614774048328,0.008208614774048328,60.0,0.003492034040391445,0.2095220424234867,0.0,0.0,0.0,800.0,0.0006920441519469023,0.5536353215575218,0.001,114.23321533203125,0.11423321533203125,700000,700000,452
511,pose,1.1579214334487915,100.0,0.0002999122370965779,0.02999122370965779,250.0,0.0009700152440927923,0.24250381102319807,1.0,0.008163603954017162,0.008163603954017162,60.0,0.0034196136984974146,0.20517682190984488,0.0,0.0,0.0,800.0,0.0006973770214244723,0.5579016171395779,0.001,114.18435668945312,0.11418435668945313,700000,700000,459
512,pose,1.1681506633758545,100.0,0.0002904411521740258,0.029044115217402577,250.0,0.0009709741570986807,0.24274353927467018,1.0,0.008127599954605103,0.008127599954605103,60.0,0.003484816290438175,0.2090889774262905,0.0,0.0,0.0,800.0,0.0007070400752127171,0.5656320601701736,0.001,113.51435852050781,0.11351435852050781,700000,700000,435
513,pose,1.187611699104309,100.0,0.0002785493852570653,0.02785493852570653,250.0,0.0009724991978146136,0.2431247994536534,1.0,0.008095053024590015,0.008095053024590015,60.0,0.003594138892367482,0.21564833354204893,0.0,0.0,0.0,800.0,0.0007232071366161108,0.5785657092928886,0.001,114.32276916503906,0.11432276916503907,700000,700000,400
514,pose,1.195090651512146,100.0,0.00026919928495772183,0.026919928495772183,250.0,0.0009734037448652089,0.24335093621630222,1.0,0.008055407553911209,0.008055407553911209,60.0,0.0036040141712874174,0.21624085027724504,0.0,0.0,0.0,800.0,0.0007328843930736184,0.5863075144588947,0.001,114.21592712402344,0.11421592712402344,700000,700000,352
515,pose,1.202488660812378,100.0,0.0002624498447403312,0.026244984474033117,250.0,0.0009742954280227423,0.24357385700568557,1.0,0.008009979501366615,0.008009979501366615,60.0,0.003690217388793826,0.22141304332762957,0.0,0.0,0.0,800.0,0.0007364135817624629,0.5891308654099703,0.001,114.11589050292969,0.1141158905029297,700000,700000,357
516,pose,1.1904847621917725,100.0,0.00025865458883345127,0.025865458883345127,250.0,0.000974998518358916,0.243749629589729,1.0,0.007960071787238121,0.007960071787238121,60.0,0.0035376453306525946,0.21225871983915567,0.0,0.0,0.0,800.0,0.0007330019725486636,0.5864015780389309,0.001,114.24925231933594,0.11424925231933594,700000,700000,372
517,pose,1.1712727546691895,100.0,0.00025839058798737824,0.025839058798737824,250.0,0.0009751765173859894,0.24379412934649736,1.0,0.007905730046331882,0.007905730046331882,60.0,0.003341642441228032,0.20049854647368193,0.0,0.0,0.0,800.0,0.0007238582475110888,0.5790865980088711,0.001,114.14878845214844,0.11414878845214844,700000,700000,395
518,pose,1.1500369310379028,100.0,0.000265355221927166,0.0265355221927166,250.0,0.00097522052237764,0.24380513059441,1.0,0.007846584543585777,0.007846584543585777,60.0,0.003194740740582347,0.19168444443494081,0.0,0.0,0.0,800.0,0.0007072151056490839,0.5657720845192671,0.001,114.39306640625,0.11439306640625001,700000,700000,422
519,pose,1.1505452394485474,100.0,0.0002710776752792299,0.027107767527922988,250.0,0.0009754683705978096,0.2438670926494524,1.0,0.007795947603881359,0.007795947603881359,60.0,0.0032059059012681246,0.19235435407608747,0.0,0.0,0.0,800.0,0.0006925717461854219,0.5540573969483376,0.001,125.36262512207031,0.1253626251220703,700000,700000,425
520,pose,1.1508715152740479,100.0,0.0002748697006609291,0.02748697006609291,250.0,0.0009749733144417405,0.24374332861043513,1.0,0.007754150312393904,0.007754150312393904,60.0,0.0033283403608947992,0.19970042165368795,0.0,0.0,0.0,800.0,0.0006821100832894444,0.5456880666315556,0.001,126.49856567382812,0.12649856567382814,700000,700000,436
521,pose,1.1411545276641846,100.0,0.00027588888769969344,0.027588888769969344,250.0,0.0009741354733705521,0.24353386834263802,1.0,0.007721947506070137,0.007721947506070137,60.0,0.003282756544649601,0.19696539267897606,0.0,0.0,0.0,800.0,0.0006763316341675818,0.5410653073340654,0.001,124.27896118164062,0.12427896118164063,700000,700000,434
