iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1159,pose,4.488304615020752,100.0,0.0004040781641378999,0.04040781641378999,250.0,0.001504829851910472,0.376207462977618,1.0,0.004663142841309309,0.004663142841309309,60.0,0.014357365667819977,0.8614419400691986,0.0,0.0,0.0,800.0,0.004006980452686548,3.2055843621492386,0.0,0.0,0.0,700000,700000,297
1160,pose,4.520030975341797,100.0,0.000391143374145031,0.0391143374145031,250.0,0.0015053173992782831,0.3763293498195708,1.0,0.004698463715612888,0.004698463715612888,60.0,0.014763463288545609,0.8858077973127365,0.0,0.0,0.0,800.0,0.0040176017209887505,3.2140813767910004,0.0,0.0,0.0,700000,700000,294
1161,pose,4.468232154846191,100.0,0.0003855218819808215,0.03855218819808215,250.0,0.0015059162396937609,0.3764790599234402,1.0,0.004730043467134237,0.004730043467134237,60.0,0.013681446202099323,0.8208867721259594,0.0,0.0,0.0,800.0,0.004034480080008507,3.2275840640068054,0.0,0.0,0.0,700000,700000,270
1162,pose,4.499607563018799,100.0,0.0003891405067406595,0.03891405067406595,250.0,0.0015065447660163045,0.3766361915040761,1.0,0.004754606634378433,0.004754606634378433,60.0,0.01405029371380806,0.8430176228284836,0.0,0.0,0.0,800.0,0.004045356530696154,3.236285224556923,0.0,0.0,0.0,700000,700000,264
1163,pose,4.555582523345947,100.0,0.0003966465301346034,0.03966465301346034,250.0,0.0015052182134240866,0.37630455335602164,1.0,0.004773719701915979,0.004773719701915979,60.0,0.014775244519114494,0.8865146711468697,0.0,0.0,0.0,800.0,0.0040604062378406525,3.248324990272522,0.0,0.0,0.0,700000,700000,250
1164,pose,4.497464179992676,100.0,0.0004072677984368056,0.04072677984368056,250.0,0.001503158826380968,0.375789706595242,1.0,0.004785400815308094,0.004785400815308094,60.0,0.013483158312737942,0.8089894987642765,0.0,0.0,0.0,800.0,0.0040839663706719875,3.26717309653759,0.0,0.0,0.0,700000,700000,226
1165,pose,4.487311363220215,100.0,0.00042088699410669506,0.042088699410669506,250.0,0.0015016800025478005,0.37542000063695014,1.0,0.004789622034877539,0.004789622034877539,60.0,0.013007719069719315,0.7804631441831589,0.0,0.0,0.0,800.0,0.004105687141418457,3.2845497131347656,0.0,0.0,0.0,700000,700000,231
1166,pose,4.49363374710083,100.0,0.0004375038843136281,0.04375038843136281,250.0,0.0015023694140836596,0.3755923535209149,1.0,0.004788647405803204,0.004788647405803204,60.0,0.012906731106340885,0.7744038663804531,0.0,0.0,0.0,800.0,0.00411887327209115,3.2950986176729202,0.0,0.0,0.0,700000,700000,220
1167,pose,4.564497947692871,100.0,0.0004570719029288739,0.04570719029288739,250.0,0.0015023102751001716,0.3755775687750429,1.0,0.004781180527061224,0.004781180527061224,60.0,0.014044352807104588,0.8426611684262753,0.0,0.0,0.0,800.0,0.0041197133250534534,3.2957706600427628,0.0,0.0,0.0,700000,700000,224
1168,pose,4.543299674987793,100.0,0.0004768290091305971,0.04768290091305971,250.0,0.0015022334409877658,0.37555836024694145,1.0,0.004773719701915979,0.004773719701915979,60.0,0.013708922080695629,0.8225353248417377,0.0,0.0,0.0,800.0,0.0041159363463521,3.2927490770816803,0.0,0.0,0.0,700000,700000,231
1169,pose,4.565889835357666,100.0,0.0004973013419657946,0.049730134196579456,250.0,0.001502909348346293,0.37572733708657324,1.0,0.0047639962285757065,0.0047639962285757065,60.0,0.014212892390787601,0.8527735434472561,0.0,0.0,0.0,800.0,0.004103618673980236,3.282894939184189,0.0,0.0,0.0,700000,700000,237
1170,pose,4.512086391448975,100.0,0.0005196327110752463,0.05196327110752463,250.0,0.001506561879068613,0.37664046976715326,1.0,0.00475266482681036,0.00475266482681036,60.0,0.01348578929901123,0.8091473579406738,0.0,0.0,0.0,800.0,0.004086978267878294,3.269582614302635,0.0,0.0,0.0,700000,700000,236
1171,pose,4.601154804229736,100.0,0.0005426490679383278,0.05426490679383278,250.0,0.0015115059213712811,0.3778764803428203,1.0,0.004740378353744745,0.004740378353744745,60.0,0.015156027860939503,0.9093616716563702,0.0,0.0,0.0,800.0,0.004068639129400253,3.2549113035202026,0.0,0.0,0.0,700000,700000,250
1172,pose,4.570573806762695,100.0,0.0005637702997773886,0.05637702997773886,250.0,0.0015157588059082627,0.3789397014770657,1.0,0.004724557977169752,0.004724557977169752,60.0,0.014655377715826035,0.8793226629495621,0.0,0.0,0.0,800.0,0.004064012318849564,3.251209855079651,0.0,0.0,0.0,700000,700000,237
1173,pose,4.480497360229492,100.0,0.0005797413759864867,0.05797413759864867,250.0,0.0015183069044724107,0.37957672611810267,1.0,0.004708120133727789,0.004708120133727789,60.0,0.013049927540123463,0.7829956524074078,0.0,0.0,0.0,800.0,0.004069053567945957,3.2552428543567657,0.0,0.0,0.0,700000,700000,236
1174,pose,4.523524284362793,100.0,0.0005910104955546558,0.05910104955546558,250.0,0.0015187207609415054,0.37968019023537636,1.0,0.0046910676173865795,0.0046910676173865795,60.0,0.013710706494748592,0.8226423896849155,0.0,0.0,0.0,800.0,0.004071761853992939,3.257409483194351,0.0,0.0,0.0,700000,700000,245
1175,pose,4.496613502502441,100.0,0.0005955887027084827,0.059558870270848274,250.0,0.0015180057380348444,0.3795014345087111,1.0,0.00467340461909771,0.00467340461909771,60.0,0.01323603093624115,0.794161856174469,0.0,0.0,0.0,800.0,0.004073397256433964,3.258717805147171,0.0,0.0,0.0,700000,700000,253
1176,pose,4.509890079498291,100.0,0.0005956565728411078,0.059565657284110785,250.0,0.0015177129535004497,0.3794282383751124,1.0,0.004654814023524523,0.004654814023524523,60.0,0.013364513404667377,0.8018708042800426,0.0,0.0,0.0,800.0,0.004080463200807571,3.264370560646057,0.0,0.0,0.0,700000,700000,245
1177,pose,4.535382270812988,100.0,0.0005964204319752753,0.05964204319752753,250.0,0.0015199377667158842,0.37998444167897105,1.0,0.004639776423573494,0.004639776423573494,60.0,0.0137423574924469,0.824541449546814,0.0,0.0,0.0,800.0,0.004083218052983284,3.266574442386627,0.0,0.0,0.0,700000,700000,239
1178,pose,4.4113969802856445,100.0,0.000599088438320905,0.0599088438320905,250.0,0.0015238611958920956,0.3809652989730239,1.0,0.004628275521099567,0.004628275521099567,60.0,0.011602706275880337,0.6961623765528202,0.0,0.0,0.0,800.0,0.004087165463715792,3.2697323709726334,0.0,0.0,0.0,700000,700000,234
1179,pose,4.430112361907959,100.0,0.0005993047379888594,0.05993047379888594,250.0,0.001527748885564506,0.3819372213911265,1.0,0.004620615858584642,0.004620615858584642,60.0,0.011998004280030727,0.7198802568018436,0.0,0.0,0.0,800.0,0.0040796794928610325,3.263743594288826,0.0,0.0,0.0,700000,700000,276
1180,pose,4.409018516540527,100.0,0.0005943854339420795,0.059438543394207954,250.0,0.00152990419883281,0.3824760497082025,1.0,0.0046139187179505825,0.0046139187179505825,60.0,0.011713343672454357,0.7028006203472614,0.0,0.0,0.0,800.0,0.004074611235409975,3.25968898832798,0.0,0.0,0.0,700000,700000,307
1181,pose,4.394293785095215,100.0,0.0005882409168407321,0.05882409168407321,250.0,0.0015314276097342372,0.3828569024335593,1.0,0.00460690725594759,0.00460690725594759,60.0,0.01165573950856924,0.6993443705141544,0.0,0.0,0.0,800.0,0.004060827195644379,3.248661756515503,0.0,0.0,0.0,700000,700000,316
1182,pose,4.3239641189575195,100.0,0.0005813658935949206,0.058136589359492064,250.0,0.0015327538130804896,0.3831884532701224,1.0,0.004601175431162119,0.004601175431162119,60.0,0.010784215293824673,0.6470529176294804,0.0,0.0,0.0,800.0,0.0040387315675616264,3.230985254049301,0.0,0.0,0.0,700000,700000,366
1183,pose,4.308642387390137,100.0,0.0005729083204641938,0.05729083204641938,250.0,0.001533885719254613,0.38347142981365323,1.0,0.004598946776241064,0.004598946776241064,60.0,0.01094006933271885,0.656404159963131,0.0,0.0,0.0,800.0,0.004008595831692219,3.206876665353775,0.0,0.0,0.0,700000,700000,414
1184,pose,4.24140739440918,100.0,0.0005584475002251565,0.055844750022515655,250.0,0.0015320421662181616,0.3830105415545404,1.0,0.004604996647685766,0.004604996647685766,60.0,0.0102523909881711,0.615143459290266,0.0,0.0,0.0,800.0,0.003978504333645105,3.1828034669160843,0.0,0.0,0.0,700000,700000,449
1185,pose,4.2118449211120605,100.0,0.000538914930075407,0.0538914930075407,250.0,0.0015278981300070882,0.38197453250177205,1.0,0.00461870152503252,0.00461870152503252,60.0,0.010185443796217442,0.6111266277730465,0.0,0.0,0.0,800.0,0.003950292244553566,3.160233795642853,0.0,0.0,0.0,700000,700000,501
1186,pose,4.248117446899414,100.0,0.0005175285041332245,0.05175285041332245,250.0,0.0015217064647004008,0.3804266161751002,1.0,0.004639776423573494,0.004639776423573494,60.0,0.011150898411870003,0.6690539047122002,0.0,0.0,0.0,800.0,0.003927804995328188,3.1422439962625504,0.0,0.0,0.0,700000,700000,499
1187,pose,4.267792224884033,100.0,0.0004949516151100397,0.04949516151100397,250.0,0.0015137058217078447,0.3784264554269612,1.0,0.004667631350457668,0.004667631350457668,60.0,0.01175655983388424,0.7053935900330544,0.0,0.0,0.0,800.0,0.003912261687219143,3.1298093497753143,0.0,0.0,0.0,700000,700000,470
1188,pose,4.294033527374268,100.0,0.0004717139236163348,0.04717139236163348,250.0,0.0015037001576274633,0.37592503940686584,1.0,0.004701038356870413,0.004701038356870413,60.0,0.01236741989850998,0.7420451939105988,0.0,0.0,0.0,800.0,0.0039052388165146112,3.124191053211689,0.0,0.0,0.0,700000,700000,412
1189,pose,4.402594089508057,100.0,0.00045205000787973404,0.045205000787973404,250.0,0.001493403920903802,0.3733509802259505,1.0,0.004739732015877962,0.004739732015877962,60.0,0.014271298423409462,0.8562779054045677,0.0,0.0,0.0,800.0,0.003903775941580534,3.123020753264427,0.0,0.0,0.0,700000,700000,403
1190,pose,4.413718223571777,100.0,0.00043391453800722957,0.04339145380072296,250.0,0.0014835101319476962,0.37087753298692405,1.0,0.004781829658895731,0.004781829658895731,60.0,0.014399072155356407,0.8639443293213844,0.0,0.0,0.0,800.0,0.003913403954356909,3.130723163485527,0.0,0.0,0.0,700000,700000,375
1191,pose,4.4149274826049805,100.0,0.00041806683293543756,0.041806683293543756,250.0,0.001476534060202539,0.36913351505063474,1.0,0.0048215058632195,0.0048215058632195,60.0,0.014252224005758762,0.8551334403455257,0.0,0.0,0.0,800.0,0.003930040635168552,3.144032508134842,0.0,0.0,0.0,700000,700000,329
1192,pose,4.467548847198486,100.0,0.00040834362152963877,0.04083436215296388,250.0,0.0014705837238579988,0.3676459309644997,1.0,0.004856439307332039,0.004856439307332039,60.0,0.01494245883077383,0.8965475298464298,0.0,0.0,0.0,800.0,0.0039470805786550045,3.1576644629240036,0.0,0.0,0.0,700000,700000,316
1193,pose,4.4806904792785645,100.0,0.00040582899237051606,0.040582899237051606,250.0,0.0014644404873251915,0.3661101218312979,1.0,0.0048829675652086735,0.0048829675652086735,60.0,0.014945250004529953,0.8967150002717972,0.0,0.0,0.0,800.0,0.003965499345213175,3.17239947617054,0.0,0.0,0.0,700000,700000,308
1194,pose,4.468878269195557,100.0,0.00040500133763998747,0.04050013376399875,250.0,0.0014580368297174573,0.3645092074293643,1.0,0.004898393992334604,0.004898393992334604,60.0,0.014446328394114971,0.8667797036468983,0.0,0.0,0.0,800.0,0.003990238532423973,3.1921908259391785,0.0,0.0,0.0,700000,700000,284
1195,pose,4.421801567077637,100.0,0.0004077851481270045,0.04077851481270045,250.0,0.00145324959885329,0.3633123997133225,1.0,0.004906609188765287,0.004906609188765287,60.0,0.013355820439755917,0.801349226385355,0.0,0.0,0.0,800.0,0.004014318343251944,3.211454674601555,0.0,0.0,0.0,700000,700000,270
1196,pose,4.496775150299072,100.0,0.0004143528640270233,0.04143528640270233,250.0,0.0014495706418529153,0.3623926604632288,1.0,0.004907595459371805,0.004907595459371805,60.0,0.014378342777490616,0.862700566649437,0.0,0.0,0.0,800.0,0.004031673539429903,3.2253388315439224,0.0,0.0,0.0,700000,700000,263
1197,pose,4.484245777130127,100.0,0.00042434188071638346,0.042434188071638346,250.0,0.0014472537441179156,0.3618134360294789,1.0,0.0049026645720005035,0.0049026645720005035,60.0,0.014058951288461685,0.8435370773077011,0.0,0.0,0.0,800.0,0.004039448220282793,3.2315585762262344,0.0,0.0,0.0,700000,700000,264
1198,pose,4.475793838500977,100.0,0.0004350647795945406,0.04350647795945406,250.0,0.0014446093700826168,0.3611523425206542,1.0,0.004892155062407255,0.004892155062407255,60.0,0.013867560774087906,0.8320536464452744,0.0,0.0,0.0,800.0,0.004042736254632473,3.2341890037059784,0.0,0.0,0.0,700000,700000,267
1199,pose,4.437436580657959,100.0,0.00044573258492164314,0.044573258492164314,250.0,0.0014418215723708272,0.3604553930927068,1.0,0.004877065774053335,0.004877065774053335,60.0,0.013185903429985046,0.7911542057991028,0.0,0.0,0.0,800.0,0.004045470617711544,3.2363764941692352,0.0,0.0,0.0,700000,700000,266
1200,pose,4.452595233917236,100.0,0.0004556981730274856,0.04556981730274856,250.0,0.0014408573042601347,0.3602143260650337,1.0,0.004860037937760353,0.004860037937760353,60.0,0.013469531200826168,0.8081718720495701,0.0,0.0,0.0,800.0,0.0040422240272164345,3.2337792217731476,0.0,0.0,0.0,700000,700000,266
1201,pose,4.4820356369018555,100.0,0.0004645713488571346,0.04645713488571346,250.0,0.001441695261746645,0.36042381543666124,1.0,0.004839446395635605,0.004839446395635605,60.0,0.01399986818432808,0.8399920910596848,0.0,0.0,0.0,800.0,0.004037903621792793,3.2303228974342346,0.0,0.0,0.0,700000,700000,276
1202,pose,4.470444679260254,100.0,0.0004714478272944689,0.04714478272944689,250.0,0.001443547778762877,0.36088694469071925,1.0,0.004813036415725946,0.004813036415725946,60.0,0.013796682469546795,0.8278009481728077,0.0,0.0,0.0,800.0,0.004037248436361551,3.229798749089241,0.0,0.0,0.0,700000,700000,273
1203,pose,4.440448760986328,100.0,0.0004764753393828869,0.04764753393828869,250.0,0.00144605350214988,0.36151337553747,1.0,0.004785400815308094,0.004785400815308094,60.0,0.013346006162464619,0.8007603697478771,0.0,0.0,0.0,800.0,0.00403217738494277,3.225741907954216,0.0,0.0,0.0,700000,700000,257
1204,pose,4.438119888305664,100.0,0.00048050947953015566,0.048050947953015566,250.0,0.001451015705242753,0.36275392631068826,1.0,0.00476108118891716,0.00476108118891716,60.0,0.013434252701699734,0.806055162101984,0.0,0.0,0.0,800.0,0.00402062339708209,3.2164987176656723,0.0,0.0,0.0,700000,700000,275
1205,pose,4.416714668273926,100.0,0.0004821397305931896,0.04821397305931896,250.0,0.001456434023566544,0.364108505891636,1.0,0.004738762509077787,0.004738762509077787,60.0,0.013231637887656689,0.7938982732594013,0.0,0.0,0.0,800.0,0.0040071941912174225,3.205755352973938,0.0,0.0,0.0,700000,700000,280
1206,pose,4.487424850463867,100.0,0.0004850607365369797,0.04850607365369797,250.0,0.0014635327970609069,0.3658831992652267,1.0,0.004719720687717199,0.004719720687717199,60.0,0.014607514254748821,0.8764508552849293,0.0,0.0,0.0,800.0,0.003989831544458866,3.191865235567093,0.0,0.0,0.0,700000,700000,304
1207,pose,4.468546390533447,100.0,0.0004854574508499354,0.04854574508499354,250.0,0.0014696824364364147,0.3674206091091037,1.0,0.004705543629825115,0.004705543629825115,60.0,0.01436596643179655,0.861957985907793,0.0,0.0,0.0,800.0,0.003982395865023136,3.185916692018509,0.0,0.0,0.0,700000,700000,318
1208,pose,4.432199478149414,100.0,0.0004831117985304445,0.04831117985304445,250.0,0.0014745383523404598,0.36863458808511496,1.0,0.004695247858762741,0.004695247858762741,60.0,0.013720466755330563,0.8232280053198338,0.0,0.0,0.0,800.0,0.003984163049608469,3.187330439686775,0.0,0.0,0.0,700000,700000,325
1209,pose,4.383414268493652,100.0,0.00047764222836121917,0.04776422283612192,250.0,0.0014781218487769365,0.36953046219423413,1.0,0.0046904245391488075,0.0046904245391488075,60.0,0.012795011512935162,0.7677006907761097,0.0,0.0,0.0,800.0,0.003992160782217979,3.1937286257743835,0.0,0.0,0.0,700000,700000,334
1210,pose,4.410739898681641,100.0,0.00047775538405403495,0.047775538405403495,250.0,0.001482684281654656,0.370671070413664,1.0,0.0046904245391488075,0.0046904245391488075,60.0,0.013161986134946346,0.7897191680967808,0.0,0.0,0.0,800.0,0.00399735476821661,3.197883814573288,0.0,0.0,0.0,700000,700000,318
1211,pose,4.457125186920166,100.0,0.0004783717158716172,0.04783717158716172,250.0,0.0014866167912259698,0.37165419780649245,1.0,0.004696211777627468,0.004696211777627468,60.0,0.013822855427861214,0.8293713256716728,0.0,0.0,0.0,800.0,0.004004457965493202,3.2035663723945618,0.0,0.0,0.0,700000,700000,318
1212,pose,4.503238677978516,100.0,0.0004765104386024177,0.04765104386024177,250.0,0.0014904206618666649,0.3726051654666662,1.0,0.0047090863808989525,0.0047090863808989525,60.0,0.01449961494654417,0.8699768967926502,0.0,0.0,0.0,800.0,0.004010370466858149,3.208296373486519,0.0,0.0,0.0,700000,700000,309
1213,pose,4.428804397583008,100.0,0.000474014988867566,0.0474014988867566,250.0,0.001495379488915205,0.37384487222880125,1.0,0.004728429485112429,0.004728429485112429,60.0,0.013106712140142918,0.7864027284085751,0.0,0.0,0.0,800.0,0.00402053352445364,3.216426819562912,0.0,0.0,0.0,700000,700000,293
1214,pose,4.44716215133667,100.0,0.0004706406034529209,0.04706406034529209,250.0,0.0015002014115452766,0.37505035288631916,1.0,0.004746843129396439,0.004746843129396439,60.0,0.01316987443715334,0.7901924662292004,0.0,0.0,0.0,800.0,0.004037635400891304,3.230108320713043,0.0,0.0,0.0,700000,700000,281
1215,pose,4.399909496307373,100.0,0.0004655300872400403,0.04655300872400403,250.0,0.0015029989881440997,0.37574974703602493,1.0,0.004762700293213129,0.004762700293213129,60.0,0.012191375717520714,0.7314825430512428,0.0,0.0,0.0,800.0,0.004051701631397009,3.241361305117607,0.0,0.0,0.0,700000,700000,243
1216,pose,4.526402950286865,100.0,0.0004623658023774624,0.04623658023774624,250.0,0.0015034781536087394,0.37586953840218484,1.0,0.004776963498443365,0.004776963498443365,60.0,0.014223971404135227,0.8534382842481136,0.0,0.0,0.0,800.0,0.004057602025568485,3.246081620454788,0.0,0.0,0.0,700000,700000,266
1217,pose,4.539895057678223,100.0,0.00046340510016307235,0.046340510016307235,250.0,0.0015042389277368784,0.3760597319342196,1.0,0.004788647405803204,0.004788647405803204,60.0,0.01438063383102417,0.8628380298614502,0.0,0.0,0.0,800.0,0.004062335006892681,3.249868005514145,0.0,0.0,0.0,700000,700000,268
1218,pose,4.550630569458008,100.0,0.00046499003656208515,0.046499003656208515,250.0,0.0015035419492051005,0.37588548730127513,1.0,0.00479579484090209,0.00479579484090209,60.0,0.014449619688093662,0.8669771812856197,0.0,0.0,0.0,800.0,0.004070591181516647,3.256472945213318,0.0,0.0,0.0,700000,700000,268
1219,pose,4.50257682800293,100.0,0.0004702758160419762,0.04702758160419762,250.0,0.0015038101701065898,0.37595254252664745,1.0,0.0048026228323578835,0.0048026228323578835,60.0,0.01362492423504591,0.8174954541027546,0.0,0.0,0.0,800.0,0.004071623086929321,3.257298469543457,0.0,0.0,0.0,700000,700000,246
1220,pose,4.565768718719482,100.0,0.00047926692059263587,0.04792669205926359,250.0,0.001505531370639801,0.37638284265995026,1.0,0.004804899916052818,0.004804899916052818,60.0,0.014652474783360958,0.8791484870016575,0.0,0.0,0.0,800.0,0.004071881994605064,3.2575055956840515,0.0,0.0,0.0,700000,700000,252
1221,pose,4.434303283691406,100.0,0.0004871012642979622,0.04871012642979622,250.0,0.001504568732343614,0.3761421830859035,1.0,0.004804249387234449,0.004804249387234449,60.0,0.012384755536913872,0.7430853322148323,0.0,0.0,0.0,800.0,0.004076951649039984,3.261561319231987,0.0,0.0,0.0,700000,700000,220
1222,pose,4.520930290222168,100.0,0.0004960811929777265,0.049608119297772646,250.0,0.0015020701102912426,0.37551752757281065,1.0,0.004800021648406982,0.004800021648406982,60.0,0.013872666284441948,0.8323599770665169,0.0,0.0,0.0,800.0,0.0040733059868216515,3.258644789457321,0.0,0.0,0.0,700000,700000,238
1223,pose,4.51759147644043,100.0,0.0005072689382359385,0.050726893823593855,250.0,0.0015001435531303287,0.37503588828258216,1.0,0.0047951447777450085,0.0047951447777450085,60.0,0.013876819051802158,0.8326091431081295,0.0,0.0,0.0,800.0,0.004068030510097742,3.2544244080781937,0.0,0.0,0.0,700000,700000,249
1224,pose,4.482616901397705,100.0,0.0005189200164750218,0.051892001647502184,250.0,0.0014995752135291696,0.3748938033822924,1.0,0.004786374047398567,0.004786374047398567,60.0,0.013290620408952236,0.7974372245371342,0.0,0.0,0.0,800.0,0.004067009314894676,3.253607451915741,0.0,0.0,0.0,700000,700000,240
1225,pose,4.461688041687012,100.0,0.0005317358882166445,0.05317358882166445,250.0,0.001502139843069017,0.37553496076725423,1.0,0.004777287598699331,0.004777287598699331,60.0,0.012989907525479794,0.7793944515287876,0.0,0.0,0.0,800.0,0.004061009734869003,3.2488077878952026,0.0,0.0,0.0,700000,700000,240
1226,pose,4.487966537475586,100.0,0.0005444710841402411,0.054447108414024115,250.0,0.001504752435721457,0.37618810893036425,1.0,0.0047691804356873035,0.0047691804356873035,60.0,0.013447482138872147,0.8068489283323288,0.0,0.0,0.0,800.0,0.004057141486555338,3.2457131892442703,0.0,0.0,0.0,700000,700000,240
1227,pose,4.460814476013184,100.0,0.0005553493974730372,0.055534939747303724,250.0,0.0015056058764457703,0.37640146911144257,1.0,0.00476237665861845,0.00476237665861845,60.0,0.013002853840589523,0.7801712304353714,0.0,0.0,0.0,800.0,0.0040549300611019135,3.2439440488815308,0.0,0.0,0.0,700000,700000,257
1228,pose,4.439731121063232,100.0,0.0005642799660563469,0.05642799660563469,250.0,0.0015069334767758846,0.37673336919397116,1.0,0.004754282999783754,0.004754282999783754,60.0,0.0125749371945858,0.754496231675148,0.0,0.0,0.0,800.0,0.004059148952364922,3.2473191618919373,0.0,0.0,0.0,700000,700000,256
1229,pose,4.468245506286621,100.0,0.0005754503072239459,0.057545030722394586,250.0,0.0015107629587873816,0.3776907396968454,1.0,0.00474716629832983,0.00474716629832983,60.0,0.012996137142181396,0.7797682285308838,0.0,0.0,0.0,800.0,0.00406061764806509,3.248494118452072,0.0,0.0,0.0,700000,700000,249
1230,pose,4.451355934143066,100.0,0.0005835307529196143,0.05835307529196143,250.0,0.0015144904609769583,0.37862261524423957,1.0,0.004739085678011179,0.004739085678011179,60.0,0.012632248923182487,0.7579349353909492,0.0,0.0,0.0,800.0,0.0040646325796842575,3.251706063747406,0.0,0.0,0.0,700000,700000,251
1231,pose,4.56122350692749,100.0,0.0005854376358911395,0.05854376358911395,250.0,0.0015168273821473122,0.37920684553682804,1.0,0.004732626490294933,0.004732626490294933,60.0,0.014298948459327221,0.8579369075596333,0.0,0.0,0.0,800.0,0.0040760040283203125,3.26080322265625,0.0,0.0,0.0,700000,700000,253
1232,pose,4.482569694519043,100.0,0.0005841472302563488,0.058414723025634885,250.0,0.0015171357663348317,0.37928394158370793,1.0,0.004726816900074482,0.004726816900074482,60.0,0.012854067608714104,0.7712440565228462,0.0,0.0,0.0,800.0,0.004086125176399946,3.268900141119957,0.0,0.0,0.0,700000,700000,253
1233,pose,4.483633518218994,100.0,0.00057993084192276,0.057993084192276,250.0,0.001518214587122202,0.3795536467805505,1.0,0.004726816900074482,0.004726816900074482,60.0,0.012911668047308922,0.7747000828385353,0.0,0.0,0.0,800.0,0.0040833246894180775,3.266659751534462,0.0,0.0,0.0,700000,700000,260
1234,pose,4.486577033996582,100.0,0.0005678405286744237,0.05678405286744237,250.0,0.0015192292630672455,0.37980731576681137,1.0,0.004731012042611837,0.004731012042611837,60.0,0.01295231468975544,0.7771388813853264,0.0,0.0,0.0,800.0,0.004085144959390163,3.2681159675121307,0.0,0.0,0.0,700000,700000,262
1235,pose,4.50089693069458,100.0,0.000554643280338496,0.0554643280338496,250.0,0.0015220439527183771,0.3805109881795943,1.0,0.004740701522678137,0.004740701522678137,60.0,0.013204699382185936,0.7922819629311562,0.0,0.0,0.0,800.0,0.004084873478859663,3.2678987830877304,0.0,0.0,0.0,700000,700000,265
1236,pose,4.471127510070801,100.0,0.0005351647851057351,0.053516478510573506,250.0,0.0015249433927237988,0.3812358481809497,1.0,0.004752018954604864,0.004752018954604864,60.0,0.012744319625198841,0.7646591775119305,0.0,0.0,0.0,800.0,0.004083704669028521,3.2669637352228165,0.0,0.0,0.0,700000,700000,266
1237,pose,4.495883464813232,100.0,0.0005142352310940623,0.05142352310940623,250.0,0.0015258507337421179,0.38146268343552947,1.0,0.004764320328831673,0.004764320328831673,60.0,0.013206099160015583,0.792365949600935,0.0,0.0,0.0,800.0,0.004082333762198687,3.2658670097589493,0.0,0.0,0.0,700000,700000,278
1238,pose,4.4341630935668945,100.0,0.0004915773752145469,0.04915773752145469,250.0,0.001524794613942504,0.381198653485626,1.0,0.004776963498443365,0.004776963498443365,60.0,0.012192449532449245,0.7315469719469547,0.0,0.0,0.0,800.0,0.00408435333520174,3.267482668161392,0.0,0.0,0.0,700000,700000,259
1239,pose,4.456454277038574,100.0,0.0004673443909268826,0.04673443909268826,250.0,0.001523326733149588,0.380831683287397,1.0,0.0047951447777450085,0.0047951447777450085,60.0,0.012655653990805149,0.759339239448309,0.0,0.0,0.0,800.0,0.004080942366272211,3.264753893017769,0.0,0.0,0.0,700000,700000,272
1240,pose,4.410869121551514,100.0,0.00044309135410003364,0.044309135410003364,250.0,0.001522829057648778,0.3807072644121945,1.0,0.004817270673811436,0.004817270673811436,60.0,0.012011926621198654,0.7207155972719193,0.0,0.0,0.0,800.0,0.004075399599969387,3.2603196799755096,0.0,0.0,0.0,700000,700000,280
1241,pose,4.413509368896484,100.0,0.0004205219156574458,0.04205219156574458,250.0,0.0015234226593747735,0.3808556648436934,1.0,0.004844018258154392,0.004844018258154392,60.0,0.012295319698750973,0.7377191819250584,0.0,0.0,0.0,800.0,0.0040600476786494255,3.2480381429195404,0.0,0.0,0.0,700000,700000,280
1242,pose,4.439296245574951,100.0,0.00040207046549767256,0.040207046549767256,250.0,0.001522025209851563,0.38050630246289074,1.0,0.004874772392213345,0.004874772392213345,60.0,0.012883194722235203,0.7729916833341122,0.0,0.0,0.0,800.0,0.004050895571708679,3.2407164573669434,0.0,0.0,0.0,700000,700000,290
1243,pose,4.520917892456055,100.0,0.00039048862527124584,0.039048862527124584,250.0,0.0015190396225079894,0.37975990562699735,1.0,0.004900036379694939,0.004900036379694939,60.0,0.014371413737535477,0.8622848242521286,0.0,0.0,0.0,800.0,0.0040436554700136185,3.2349243760108948,0.0,0.0,0.0,700000,700000,291
1244,pose,4.53543758392334,100.0,0.0003879572032019496,0.03879572032019496,250.0,0.0015171917621046305,0.3792979405261576,1.0,0.0049240486696362495,0.0049240486696362495,60.0,0.014693058095872402,0.8815834857523441,0.0,0.0,0.0,800.0,0.004038545768707991,3.2308366149663925,0.0,0.0,0.0,700000,700000,290
1245,pose,4.444366455078125,100.0,0.0003894495312124491,0.03894495312124491,250.0,0.0015170914120972157,0.3792728530243039,1.0,0.004945477936416864,0.004945477936416864,60.0,0.013195800594985485,0.7917480356991291,0.0,0.0,0.0,800.0,0.004036818630993366,3.229454904794693,0.0,0.0,0.0,700000,700000,286
