iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
816,pose,1.5980558395385742,100.0,5.086631790618412e-05,0.005086631790618412,250.0,0.0006697952630929649,0.16744881577324122,1.0,0.0005044375429861248,0.0005044375429861248,60.0,0.00503335939720273,0.3020015638321638,0.0,0.0,0.0,800.0,0.001292745117098093,1.0341960936784744,0.001,88.818359375,0.088818359375,700000,700000,574
817,pose,1.6039384603500366,100.0,5.236144352238625e-05,0.005236144352238625,250.0,0.0006701303063891828,0.1675325765972957,1.0,0.0005003349506296217,0.0005003349506296217,60.0,0.005226443521678448,0.31358661130070686,0.0,0.0,0.0,800.0,0.0012859763810411096,1.0287811048328876,0.001,88.3017578125,0.0883017578125,700000,700000,588
818,pose,1.5899499654769897,100.0,5.4501957492902875e-05,0.0054501957492902875,250.0,0.0006702183745801449,0.16755459364503622,1.0,0.0004961445229128003,0.0004961445229128003,60.0,0.00513053173199296,0.3078319039195776,0.0,0.0,0.0,800.0,0.0012753710616379976,1.020296849310398,0.001,88.32039642333984,0.08832039642333984,700000,700000,598
819,pose,1.611589789390564,100.0,5.6133743782993406e-05,0.005613374378299341,250.0,0.0006701332749798894,0.16753331874497235,1.0,0.000492179999127984,0.000492179999127984,60.0,0.005557801574468613,0.33346809446811676,0.0,0.0,0.0,800.0,0.00126992492005229,1.015939936041832,0.001,88.54280853271484,0.08854280853271485,700000,700000,634
820,pose,1.5890953540802002,100.0,5.698701716028154e-05,0.005698701716028154,250.0,0.0006695762276649475,0.16739405691623688,1.0,0.0004887500545009971,0.0004887500545009971,60.0,0.005191270727664232,0.31147624365985394,0.0,0.0,0.0,800.0,0.0012694081524387002,1.0155265219509602,0.001,88.51110076904297,0.08851110076904298,700000,700000,621
821,pose,1.6036744117736816,100.0,5.709067772841081e-05,0.005709067772841081,250.0,0.000668891123495996,0.167222780873999,1.0,0.00048574566608294845,0.00048574566608294845,60.0,0.005380318965762854,0.3228191379457712,0.0,0.0,0.0,800.0,0.0012733276234939694,1.0186620987951756,0.001,88.775634765625,0.088775634765625,700000,700000,628
822,pose,1.5928577184677124,100.0,5.651197716360912e-05,0.005651197716360912,250.0,0.00066837586928159,0.1670939673203975,1.0,0.00048326633987016976,0.00048326633987016976,60.0,0.005099691916257143,0.3059815149754286,0.0,0.0,0.0,800.0,0.0012802865821868181,1.0242292657494545,0.001,89.41849517822266,0.08941849517822266,700000,700000,602
823,pose,1.5922601222991943,100.0,5.648504156852141e-05,0.005648504156852141,250.0,0.0006681373924948275,0.16703434812370688,1.0,0.00048017612425610423,0.00048017612425610423,60.0,0.004994972608983517,0.299698356539011,0.0,0.0,0.0,800.0,0.001287149265408516,1.0297194123268127,0.001,89.67939758300781,0.08967939758300782,700000,700000,530
824,pose,1.568187952041626,100.0,5.750209675170481e-05,0.005750209675170481,250.0,0.000667915097437799,0.16697877435944974,1.0,0.0004768907674588263,0.0004768907674588263,60.0,0.004571828525513411,0.27430971153080463,0.0,0.0,0.0,800.0,0.0012885567266494036,1.0308453813195229,0.001,89.82693481445312,0.08982693481445313,700000,700000,513
825,pose,1.5972604751586914,100.0,5.943780342931859e-05,0.005943780342931859,250.0,0.0006678889621980488,0.1669722405495122,1.0,0.0004731060762424022,0.0004731060762424022,60.0,0.0050940378569066525,0.30564227141439915,0.0,0.0,0.0,800.0,0.0012855244567617774,1.028419565409422,0.001,89.80937194824219,0.08980937194824219,700000,700000,598
826,pose,1.599114179611206,100.0,6.234397733351216e-05,0.006234397733351216,250.0,0.0006681706290692091,0.16704265726730227,1.0,0.00046913325786590576,0.00046913325786590576,60.0,0.005175972823053598,0.3105583693832159,0.0,0.0,0.0,800.0,0.0012811877531930804,1.0249502025544643,0.001,89.85946655273438,0.08985946655273437,700000,700000,574
827,pose,1.621476173400879,100.0,6.30581344012171e-05,0.00630581344012171,250.0,0.000669070694129914,0.1672676735324785,1.0,0.0004654807853512466,0.0004654807853512466,60.0,0.005539273377507925,0.3323564026504755,0.0,0.0,0.0,800.0,0.0012798544485121965,1.0238835588097572,0.001,91.19725036621094,0.09119725036621094,700000,700000,580
828,pose,1.5596994161605835,100.0,6.228592246770859e-05,0.006228592246770859,250.0,0.0006698087672702968,0.1674521918175742,1.0,0.0004626499430742115,0.0004626499430742115,60.0,0.004480372183024883,0.268822330981493,0.0,0.0,0.0,800.0,0.0012835556408390403,1.0268445126712322,0.001,89.88912200927734,0.08988912200927734,700000,700000,508
829,pose,1.6183487176895142,100.0,6.014519021846354e-05,0.006014519021846354,250.0,0.0006702179671265185,0.16755449178162962,1.0,0.00046012966777198017,0.00046012966777198017,60.0,0.005339885130524635,0.3203931078314781,0.0,0.0,0.0,800.0,0.0012926707277074456,1.0341365821659565,0.001,89.78994750976562,0.08978994750976563,700000,700000,541
830,pose,1.5898268222808838,100.0,5.877578223589808e-05,0.005877578223589808,250.0,0.000670405977871269,0.16760149446781725,1.0,0.0004571143363136798,0.0004571143363136798,60.0,0.0048094396479427814,0.2885663788765669,0.0,0.0,0.0,800.0,0.0012971004471182823,1.0376803576946259,0.001,89.64379119873047,0.08964379119873048,700000,700000,523
831,pose,1.6113332509994507,100.0,5.810306902276352e-05,0.005810306902276352,250.0,0.0006706193671561778,0.16765484178904444,1.0,0.00045390898594632745,0.00045390898594632745,60.0,0.0051708100363612175,0.31024860218167305,0.0,0.0,0.0,800.0,0.001296853180974722,1.0374825447797775,0.001,89.68309020996094,0.08968309020996094,700000,700000,549
832,pose,1.5959346294403076,100.0,5.854999108123593e-05,0.005854999108123593,250.0,0.0006703188410028815,0.16757971025072038,1.0,0.00045041608973406255,0.00045041608973406255,60.0,0.004977652337402105,0.2986591402441263,0.0,0.0,0.0,800.0,0.001292218454182148,1.0337747633457184,0.001,89.61555480957031,0.08961555480957031,700000,700000,555
833,pose,1.5988024473190308,100.0,5.9730384236900136e-05,0.005973038423690014,250.0,0.0006698111537843943,0.16745278844609857,1.0,0.00044653983786702156,0.00044653983786702156,60.0,0.0050843870267271996,0.305063221603632,0.0,0.0,0.0,800.0,0.0012880840804427862,1.030467264354229,0.001,89.39954376220703,0.08939954376220703,700000,700000,572
834,pose,1.5866905450820923,100.0,6.033347744960338e-05,0.006033347744960338,250.0,0.0006694243056699634,0.16735607641749084,1.0,0.00044337185681797564,0.00044337185681797564,60.0,0.004865278955549002,0.2919167373329401,0.0,0.0,0.0,800.0,0.0012892133090645075,1.031370647251606,0.001,89.57035827636719,0.0895703582763672,700000,700000,536
835,pose,1.5877292156219482,100.0,6.154079164844006e-05,0.006154079164844006,250.0,0.0006693604518659413,0.16734011296648532,1.0,0.0004397229349706322,0.0004397229349706322,60.0,0.004928327165544033,0.295699629932642,0.0,0.0,0.0,800.0,0.0012856795219704509,1.0285436175763607,0.001,89.55215454101562,0.08955215454101563,700000,700000,528
836,pose,1.615024447441101,100.0,6.20238424744457e-05,0.00620238424744457,250.0,0.0006697385106235743,0.16743462765589356,1.0,0.0004361871106084436,0.0004361871106084436,60.0,0.005429005715996027,0.3257403429597616,0.0,0.0,0.0,800.0,0.0012820552801713347,1.0256442241370678,0.001,89.56675720214844,0.08956675720214843,700000,700000,594
837,pose,1.607256293296814,100.0,6.167955871205777e-05,0.006167955871205777,250.0,0.0006704412517137825,0.16761031292844564,1.0,0.0004329584480728954,0.0004329584480728954,60.0,0.0053040822967886925,0.31824493780732155,0.0,0.0,0.0,800.0,0.0012818595860153437,1.025487668812275,0.001,89.31243896484375,0.08931243896484375,700000,700000,564
838,pose,1.5995113849639893,100.0,6.0518428654177114e-05,0.0060518428654177114,250.0,0.0006711632013320923,0.16779080033302307,1.0,0.00043003365863114595,0.00043003365863114595,60.0,0.005125515628606081,0.30753093771636486,0.0,0.0,0.0,800.0,0.001283907680772245,1.027126144617796,0.001,90.58160400390625,0.09058160400390625,700000,700000,598
839,pose,1.605162262916565,100.0,5.889890235266648e-05,0.005889890235266648,250.0,0.0006711403839290142,0.16778509598225355,1.0,0.0004272158839739859,0.0004272158839739859,60.0,0.005181953776627779,0.31091722659766674,0.0,0.0,0.0,800.0,0.001287862309254706,1.0302898474037647,0.001,89.85295104980469,0.08985295104980469,700000,700000,572
840,pose,1.6014822721481323,100.0,5.6860895710997283e-05,0.005686089571099728,250.0,0.0006712795002385974,0.16781987505964935,1.0,0.00042469744221307337,0.00042469744221307337,60.0,0.005030428525060415,0.3018257115036249,0.0,0.0,0.0,800.0,0.001294817659072578,1.0358541272580624,0.001,89.87177276611328,0.08987177276611329,700000,700000,546
841,pose,1.607731580734253,100.0,5.6079279602272436e-05,0.005607927960227244,250.0,0.0006714600021950901,0.1678650005487725,1.0,0.00042189721716567874,0.00042189721716567874,60.0,0.005119634792208672,0.3071780875325203,0.0,0.0,0.0,800.0,0.001295841415412724,1.0366731323301792,0.001,89.98543548583984,0.08998543548583984,700000,700000,500
842,pose,1.6001150608062744,100.0,5.518437683349475e-05,0.005518437683349475,250.0,0.0006723086116835475,0.16807715292088687,1.0,0.00041901011718437076,0.00041901011718437076,60.0,0.005014445632696152,0.3008667379617691,0.0,0.0,0.0,800.0,0.0012939664302393794,1.0351731441915035,0.001,90.06063842773438,0.09006063842773437,700000,700000,548
843,pose,1.5913305282592773,100.0,5.452307959785685e-05,0.005452307959785685,250.0,0.0006729266606271267,0.16823166515678167,1.0,0.0004160372191108763,0.0004160372191108763,60.0,0.004958739969879389,0.29752439819276333,0.0,0.0,0.0,800.0,0.0012873441446572542,1.0298753157258034,0.001,89.83084106445312,0.08983084106445313,700000,700000,533
844,pose,1.5765495300292969,100.0,5.42434245289769e-05,0.00542434245289769,250.0,0.000673215021379292,0.168303755344823,1.0,0.0004127888532821089,0.0004127888532821089,60.0,0.004800552502274513,0.2880331501364708,0.0,0.0,0.0,800.0,0.001279272953979671,1.0234183631837368,0.001,90.95712280273438,0.09095712280273438,700000,700000,527
845,pose,1.5873644351959229,100.0,5.4477888625115156e-05,0.005447788862511516,250.0,0.0006735454662702978,0.16838636656757444,1.0,0.00040945818182080984,0.00040945818182080984,60.0,0.005102071911096573,0.3061243146657944,0.0,0.0,0.0,800.0,0.0012715678894892335,1.0172543115913868,0.001,89.74221801757812,0.08974221801757813,700000,700000,604
846,pose,1.596988558769226,100.0,5.397055792855099e-05,0.005397055792855099,250.0,0.000673909205943346,0.1684773014858365,1.0,0.0004064248059876263,0.0004064248059876263,60.0,0.005338434129953384,0.32030604779720306,0.0,0.0,0.0,800.0,0.0012673033634200692,1.0138426907360554,0.001,88.55907440185547,0.08855907440185547,700000,700000,637
847,pose,1.5838227272033691,100.0,5.2603165386244655e-05,0.0052603165386244655,250.0,0.0006740487297065556,0.1685121824266389,1.0,0.000403685582568869,0.000403685582568869,60.0,0.005114329047501087,0.30685974285006523,0.0,0.0,0.0,800.0,0.0012681394582614303,1.0145115666091442,0.001,88.27516174316406,0.08827516174316406,700000,700000,599
848,pose,1.5935664176940918,100.0,5.074062937637791e-05,0.005074062937637791,250.0,0.0006741489050909877,0.16853722627274692,1.0,0.00040151961729861796,0.00040151961729861796,60.0,0.005233053117990494,0.3139831870794296,0.0,0.0,0.0,800.0,0.0012717725476250052,1.0174180381000042,0.001,88.15242004394531,0.08815242004394531,700000,700000,568
849,pose,1.6099673509597778,100.0,4.894642188446596e-05,0.004894642188446596,250.0,0.0006739720120094717,0.1684930030023679,1.0,0.0003999224863946438,0.0003999224863946438,60.0,0.005407074466347694,0.32442446798086166,0.0,0.0,0.0,800.0,0.0012794382637366652,1.0235506109893322,0.001,88.20478057861328,0.08820478057861328,700000,700000,589
850,pose,1.6217869520187378,100.0,4.787624493474141e-05,0.004787624493474141,250.0,0.0006732120527885854,0.16830301319714636,1.0,0.00039776673656888306,0.00039776673656888306,60.0,0.0055753611959517,0.334521671757102,0.0,0.0,0.0,800.0,0.001281816978007555,1.025453582406044,0.001,88.32328033447266,0.08832328033447266,700000,700000,584
851,pose,1.5954927206039429,100.0,4.68220459879376e-05,0.00468220459879376,250.0,0.0006724144914187491,0.16810362285468727,1.0,0.0003960836911574006,0.0003960836911574006,60.0,0.005067877471446991,0.30407264828681946,0.0,0.0,0.0,800.0,0.0012874065432697535,1.0299252346158028,0.001,88.31295776367188,0.08831295776367187,700000,700000,552
852,pose,1.5451042652130127,100.0,4.681116115534678e-05,0.004681116115534678,250.0,0.0006718867807649076,0.1679716951912269,1.0,0.00039393824408762157,0.00039393824408762157,60.0,0.004225197713822126,0.2535118628293276,0.0,0.0,0.0,800.0,0.001287645660340786,1.0301165282726288,0.001,88.42913818359375,0.08842913818359376,700000,700000,470
853,pose,1.5895107984542847,100.0,4.774372428073548e-05,0.004774372428073548,250.0,0.0006716749048791826,0.16791872621979564,1.0,0.00039142713649198413,0.00039142713649198413,60.0,0.004999788478016853,0.2999873086810112,0.0,0.0,0.0,800.0,0.0012846647296100855,1.0277317836880684,0.001,88.70724487304688,0.08870724487304688,700000,700000,541
854,pose,1.595184087753296,100.0,4.924663153360598e-05,0.004924663153360598,250.0,0.0006715814233757555,0.1678953558439389,1.0,0.0003886464983224869,0.0003886464983224869,60.0,0.005172030068933964,0.3103218041360378,0.0,0.0,0.0,800.0,0.00127835338935256,1.022682711482048,0.001,88.97086334228516,0.08897086334228516,700000,700000,563
855,pose,1.5930355787277222,100.0,5.161654553376138e-05,0.005161654553376138,250.0,0.0006719068042002618,0.16797670105006546,1.0,0.00038569135358557105,0.00038569135358557105,60.0,0.005255891475826502,0.3153534885495901,0.0,0.0,0.0,800.0,0.0012686975533142686,1.0149580426514149,0.001,89.19999694824219,0.08919999694824218,700000,700000,594
856,pose,1.5814940929412842,100.0,5.476708975038491e-05,0.005476708975038491,250.0,0.000672877999022603,0.16821949975565076,1.0,0.00038265567854978144,0.00038265567854978144,60.0,0.005213485099375248,0.3128091059625149,0.0,0.0,0.0,800.0,0.0012565759243443608,1.0052607394754887,0.001,89.34549713134766,0.08934549713134766,700000,700000,648
857,pose,1.5890164375305176,100.0,5.7091085182037205e-05,0.0057091085182037205,250.0,0.0006740728276781738,0.16851820691954345,1.0,0.00037990641430951655,0.00037990641430951655,60.0,0.005412673112004995,0.3247603867202997,0.0,0.0,0.0,800.0,0.0012495795963332057,0.9996636770665646,0.001,89.98507690429688,0.08998507690429687,700000,700000,694
858,pose,1.5890389680862427,100.0,5.7992285292129964e-05,0.005799228529212996,250.0,0.0006752333720214665,0.16880834300536662,1.0,0.00037789662019349635,0.00037789662019349635,60.0,0.005425597541034222,0.3255358524620533,0.0,0.0,0.0,800.0,0.0012474580435082316,0.9979664348065853,0.001,90.55120849609375,0.09055120849609376,700000,700000,680
859,pose,1.627827763557434,100.0,5.75588273932226e-05,0.00575588273932226,250.0,0.000676169351208955,0.16904233780223876,1.0,0.0003764382272493094,0.0003764382272493094,60.0,0.0060499305836856365,0.3629958350211382,0.0,0.0,0.0,800.0,0.0012499570148065686,0.9999656118452549,0.001,89.69180297851562,0.08969180297851563,700000,700000,718
860,pose,1.588285207748413,100.0,5.635393245029263e-05,0.005635393245029263,250.0,0.0006770625477656722,0.16926563694141805,1.0,0.00037552820867858827,0.00037552820867858827,60.0,0.005301629658788443,0.31809777952730656,0.0,0.0,0.0,800.0,0.0012566354125738144,1.0053083300590515,0.001,89.60247802734375,0.08960247802734375,700000,700000,622
861,pose,1.5886647701263428,100.0,5.460635293275118e-05,0.005460635293275118,250.0,0.000677631760481745,0.16940794012043625,1.0,0.00037425599293783307,0.00037425599293783307,60.0,0.005242271814495325,0.3145363088697195,0.0,0.0,0.0,800.0,0.0012620759662240744,1.0096607729792595,0.001,89.22496032714844,0.08922496032714844,700000,700000,661
862,pose,1.5762590169906616,100.0,5.279233300825581e-05,0.005279233300825581,250.0,0.0006776860682293773,0.16942151705734432,1.0,0.00037343925214372575,0.00037343925214372575,60.0,0.004954867530614138,0.29729205183684826,0.0,0.0,0.0,800.0,0.0012692110612988472,1.0153688490390778,0.001,88.52394104003906,0.08852394104003906,700000,700000,619
863,pose,1.5811500549316406,100.0,5.100742419017479e-05,0.005100742419017479,250.0,0.0006776235532015562,0.16940588830038905,1.0,0.00037244230043143034,0.00037244230043143034,60.0,0.00492858374491334,0.2957150246948004,0.0,0.0,0.0,800.0,0.0012772938935086131,1.0218351148068905,0.001,88.72076416015625,0.08872076416015626,700000,700000,568
864,pose,1.5854213237762451,100.0,5.102954673930071e-05,0.005102954673930071,250.0,0.0006771529442630708,0.1692882360657677,1.0,0.0003709945303853601,0.0003709945303853601,60.0,0.004947632551193237,0.29685795307159424,0.0,0.0,0.0,800.0,0.001281274831853807,1.0250198654830456,0.001,88.78137969970703,0.08878137969970704,700000,700000,541
865,pose,1.5750821828842163,100.0,5.2334256906760857e-05,0.005233425690676086,250.0,0.0006765437428839505,0.16913593572098762,1.0,0.0003694593033287674,0.0003694593033287674,60.0,0.004785802215337753,0.2871481329202652,0.0,0.0,0.0,800.0,0.00128100102301687,1.024800818413496,0.001,88.39456939697266,0.08839456939697266,700000,700000,538
866,pose,1.5805033445358276,100.0,5.529547343030572e-05,0.005529547343030572,250.0,0.0006759796524420381,0.16899491311050951,1.0,0.000367207481758669,0.000367207481758669,60.0,0.0049346210435032845,0.29607726261019707,0.0,0.0,0.0,800.0,0.0012768137967213988,1.021451037377119,0.001,88.08334350585938,0.08808334350585938,700000,700000,560
867,pose,1.592983365058899,100.0,5.9375666751293465e-05,0.0059375666751293465,250.0,0.000675828312523663,0.16895707813091576,1.0,0.00036478321999311447,0.00036478321999311447,60.0,0.005204790271818638,0.31228741630911827,0.0,0.0,0.0,800.0,0.00127148418687284,1.017187349498272,0.001,88.24906921386719,0.08824906921386719,700000,700000,591
868,pose,1.5889447927474976,100.0,6.236894842004403e-05,0.0062368948420044035,250.0,0.0006761348922736943,0.16903372306842357,1.0,0.00036272447323426604,0.00036272447323426604,60.0,0.005133278667926788,0.3079967200756073,0.0,0.0,0.0,800.0,0.0012706302804872394,1.0165042243897915,0.001,88.8105239868164,0.08881052398681641,700000,700000,628
869,pose,1.606218934059143,100.0,6.37536431895569e-05,0.00637536431895569,250.0,0.0006765165599063039,0.16912913997657597,1.0,0.000361295766197145,0.000361295766197145,60.0,0.005355186760425568,0.32131120562553406,0.0,0.0,0.0,800.0,0.0012741308892145753,1.0193047113716602,0.001,89.73721313476562,0.08973721313476563,700000,700000,606
870,pose,1.5843863487243652,100.0,6.380099512171e-05,0.006380099512171,250.0,0.0006767123704776168,0.1691780926194042,1.0,0.0003602259967010468,0.0003602259967010468,60.0,0.004908295813947916,0.29449774883687496,0.0,0.0,0.0,800.0,0.0012812560889869928,1.0250048711895943,0.001,88.96534729003906,0.08896534729003906,700000,700000,558
871,pose,1.629586100578308,100.0,6.240070797502995e-05,0.0062400707975029945,250.0,0.0006769050378352404,0.1692262594588101,1.0,0.0003597807663027197,0.0003597807663027197,60.0,0.005517912562936544,0.33107475377619267,0.0,0.0,0.0,800.0,0.0012915513943880796,1.0332411155104637,0.001,89.44406127929688,0.08944406127929688,700000,700000,573
872,pose,1.5826973915100098,100.0,6.138972821645439e-05,0.006138972821645439,250.0,0.000676979951094836,0.169244987773709,1.0,0.00035880220821127295,0.00035880220821127295,60.0,0.004702247213572264,0.2821348328143358,0.0,0.0,0.0,800.0,0.0012944246409460902,1.0355397127568722,0.001,89.28010559082031,0.08928010559082031,700000,700000,517
873,pose,1.5862857103347778,100.0,6.026193659636192e-05,0.006026193659636192,250.0,0.0006770888576284051,0.16927221440710127,1.0,0.00035755865974351764,0.00035755865974351764,60.0,0.004778593312948942,0.28671559877693653,0.0,0.0,0.0,800.0,0.0012931069359183311,1.034485548734665,0.001,89.42852783203125,0.08942852783203126,700000,700000,484
874,pose,1.5994868278503418,100.0,6.001737710903399e-05,0.006001737710903399,250.0,0.0006774843204766512,0.1693710801191628,1.0,0.00035596301313489676,0.00035596301313489676,60.0,0.005038551054894924,0.30231306329369545,0.0,0.0,0.0,800.0,0.0012880524154752493,1.0304419323801994,0.001,91.003173828125,0.091003173828125,700000,700000,521
875,pose,1.5686819553375244,100.0,6.047525312169455e-05,0.006047525312169455,250.0,0.0006774247740395367,0.16935619350988418,1.0,0.0003542825870681554,0.0003542825870681554,60.0,0.004575032740831375,0.2745019644498825,0.0,0.0,0.0,800.0,0.0012864441378042102,1.0291553102433681,0.001,89.26678466796875,0.08926678466796875,700000,700000,509
876,pose,1.6029036045074463,100.0,6.21167419012636e-05,0.0062116741901263595,250.0,0.0006780915427953005,0.16952288569882512,1.0,0.0003522537590470165,0.0003522537590470165,60.0,0.00519343838095665,0.311606302857399,0.0,0.0,0.0,800.0,0.001282507786527276,1.0260062292218208,0.001,89.2043228149414,0.08920432281494141,700000,700000,533
877,pose,1.5836384296417236,100.0,6.395239324774593e-05,0.006395239324774593,250.0,0.000679085380397737,0.16977134509943426,1.0,0.0003498794394545257,0.0003498794394545257,60.0,0.004931851755827665,0.2959111053496599,0.0,0.0,0.0,800.0,0.0012778363889083266,1.0222691111266613,0.001,88.94178771972656,0.08894178771972656,700000,700000,554
878,pose,1.5786161422729492,100.0,6.605937232961878e-05,0.006605937232961878,250.0,0.0006798876565881073,0.16997191414702684,1.0,0.00034742566640488803,0.00034742566640488803,60.0,0.004951418377459049,0.29708510264754295,0.0,0.0,0.0,800.0,0.0012699487851932645,1.0159590281546116,0.001,88.64674377441406,0.08864674377441406,700000,700000,568
879,pose,1.6035377979278564,100.0,6.68079883325845e-05,0.00668079883325845,250.0,0.0006803007563576102,0.17007518908940256,1.0,0.00034480623435229063,0.00034480623435229063,60.0,0.005471142008900642,0.32826852053403854,0.0,0.0,0.0,800.0,0.00126224709674716,1.009797677397728,0.001,88.37073516845703,0.08837073516845703,700000,700000,653
880,pose,1.6007754802703857,100.0,6.602530629606918e-05,0.0066025306296069175,250.0,0.0006803686846978962,0.17009217117447406,1.0,0.00034245720598846674,0.00034245720598846674,60.0,0.005486974027007818,0.3292184416204691,0.0,0.0,0.0,800.0,0.0012578762834891677,1.0063010267913342,0.001,88.21875,0.08821875,700000,700000,655
881,pose,1.6040620803833008,100.0,6.410492642316967e-05,0.006410492642316967,250.0,0.0006801388808526099,0.17003472021315247,1.0,0.00034089566906914115,0.00034089566906914115,60.0,0.005550866015255451,0.33305196091532707,0.0,0.0,0.0,800.0,0.0012575959553942084,1.0060767643153667,0.001,88.147216796875,0.088147216796875,700000,700000,697
882,pose,1.5682892799377441,100.0,6.148358079371974e-05,0.006148358079371974,250.0,0.0006796459783799946,0.16991149459499866,1.0,0.0003394241794012487,0.0003394241794012487,60.0,0.004890191834419966,0.29341151006519794,0.0,0.0,0.0,800.0,0.0012612196151167154,1.0089756920933723,0.001,89.50284576416016,0.08950284576416016,700000,700000,597
883,pose,1.5887982845306396,100.0,5.8337405789643526e-05,0.005833740578964353,250.0,0.0006785915466025472,0.1696478866506368,1.0,0.00033847364829853177,0.00033847364829853177,60.0,0.0051457881927490234,0.3087472915649414,0.0,0.0,0.0,800.0,0.001269145286642015,1.015316229313612,0.001,88.9146728515625,0.0889146728515625,700000,700000,664
884,pose,1.5998811721801758,100.0,5.567500920733437e-05,0.005567500920733437,250.0,0.0006767573649995029,0.16918934124987572,1.0,0.0003374383086338639,0.0003374383086338639,60.0,0.005236418452113867,0.314185107126832,0.0,0.0,0.0,800.0,0.0012782689882442355,1.0226151905953884,0.001,87.986572265625,0.08798657226562501,700000,700000,591
885,pose,1.5603588819503784,100.0,5.466385846375488e-05,0.005466385846375488,250.0,0.0006742744008079171,0.16856860020197928,1.0,0.00033588826772756875,0.00033588826772756875,60.0,0.004557684995234013,0.27346109971404076,0.0,0.0,0.0,800.0,0.0012806137092411518,1.0244909673929214,0.001,88.03594970703125,0.08803594970703126,700000,700000,528
886,pose,1.5842385292053223,100.0,5.410765515989624e-05,0.005410765515989624,250.0,0.0006718872464261949,0.16797181160654873,1.0,0.0003339128743391484,0.0003339128743391484,60.0,0.004941000137478113,0.2964600082486868,0.0,0.0,0.0,800.0,0.0012822042917832732,1.0257634334266186,0.001,88.29873657226562,0.08829873657226563,700000,700000,590
887,pose,1.5849056243896484,100.0,5.474060890264809e-05,0.005474060890264809,250.0,0.00067006895551458,0.167517238878645,1.0,0.0003321142867207527,0.0003321142867207527,60.0,0.004952930845320225,0.2971758507192135,0.0,0.0,0.0,800.0,0.0012822027783840895,1.0257622227072716,0.001,88.64412689208984,0.08864412689208985,700000,700000,601
888,pose,1.5879406929016113,100.0,5.5709264415781945e-05,0.0055709264415781945,250.0,0.0006685592234134674,0.16713980585336685,1.0,0.00033015001099556684,0.00033015001099556684,60.0,0.005017817486077547,0.3010690491646528,0.0,0.0,0.0,800.0,0.0012807648163288832,1.0246118530631065,0.001,89.21883392333984,0.08921883392333985,700000,700000,566
889,pose,1.5944507122039795,100.0,5.7190707593690604e-05,0.00571907075936906,250.0,0.0006681427475996315,0.1670356868999079,1.0,0.0003280215314589441,0.0003280215314589441,60.0,0.005165002308785915,0.3099001385271549,0.0,0.0,0.0,800.0,0.0012763681588694453,1.0210945270955563,0.001,90.37324523925781,0.09037324523925781,700000,700000,598
890,pose,1.5800660848617554,100.0,5.8722122048493475e-05,0.0058722122048493475,250.0,0.0006684301770292222,0.16710754425730556,1.0,0.00032573047792539,0.00032573047792539,60.0,0.004997204523533583,0.29983227141201496,0.0,0.0,0.0,800.0,0.0012708388967439532,1.0166711173951626,0.001,90.25730895996094,0.09025730895996094,700000,700000,649
891,pose,1.5697212219238281,100.0,5.9828144003404304e-05,0.0059828144003404304,250.0,0.0006692537572234869,0.16731343930587173,1.0,0.0003237007767893374,0.0003237007767893374,60.0,0.004842385649681091,0.2905431389808655,0.0,0.0,0.0,800.0,0.0012689204886555672,1.0151363909244537,0.001,90.42182922363281,0.09042182922363282,700000,700000,553
892,pose,1.59262216091156,100.0,5.997551488690078e-05,0.005997551488690078,250.0,0.0006701446254737675,0.16753615636844188,1.0,0.0003217615303583443,0.0003217615303583443,60.0,0.00514419237151742,0.3086515422910452,0.0,0.0,0.0,800.0,0.0012687640264630318,1.0150112211704254,0.001,95.10394287109375,0.09510394287109375,700000,700000,626
893,pose,1.615800380706787,100.0,5.916588634136133e-05,0.005916588634136133,250.0,0.0006707617430947721,0.16769043577369303,1.0,0.0003199121274519712,0.0003199121274519712,60.0,0.005502372048795223,0.3301423229277134,0.0,0.0,0.0,800.0,0.001273310394026339,1.0186483152210712,0.001,93.08289337158203,0.09308289337158203,700000,700000,628
894,pose,1.5786142349243164,100.0,5.859593511559069e-05,0.005859593511559069,250.0,0.0006709469598717988,0.1677367399679497,1.0,0.0003177332691848278,0.0003177332691848278,60.0,0.004946311004459858,0.2967786602675915,0.0,0.0,0.0,800.0,0.0012736044591292739,1.0188835673034191,0.001,89.03785705566406,0.08903785705566407,700000,700000,584
895,pose,1.5728065967559814,100.0,5.6500382925150916e-05,0.005650038292515092,250.0,0.0006710565648972988,0.1677641412243247,1.0,0.00031581209623254836,0.00031581209623254836,60.0,0.004825680982321501,0.28954085893929005,0.0,0.0,0.0,800.0,0.0012763807317242026,1.021104585379362,0.001,88.43107604980469,0.08843107604980469,700000,700000,572
