iter,stage,total,e_img,e_smooth,e_vel,term_img,term_smooth_weighted,term_vel_weighted,total_from_terms,e_img_raw,e_smooth_raw,e_vel_raw,e_img_denom,e_smooth_denom,e_vel_denom,active_pairs,sum_weight,mean_reproj_px,max_translation
2020,adam,18.310083389282227,18.1832332611084,0.00012968438386451453,0.0010993053438141942,18.1832332611084,0.03890531515935436,0.08794442750513554,18.31008300377289,2672771.75,0.0614704005420208,0.5276665687561035,146991.0,474.0,480.0,146991,146991.0,4.327077865600586,2.045123815536499
2040,adam,18.27557945251465,18.149749755859375,0.0001274856476811692,0.0010947977425530553,18.149749755859375,0.038245694304350764,0.08758381940424442,18.27557926956797,2667849.75,0.0604281947016716,0.5255029201507568,146991.0,474.0,480.0,146991,146991.0,4.321403503417969,2.0418663024902344
2060,adam,18.256023406982422,18.13120460510254,0.00012536771828308702,0.001090094679966569,18.13120460510254,0.037610315484926105,0.08720757439732552,18.25602249498479,2665124.0,0.05942429602146149,0.5232454538345337,146991.0,474.0,480.0,146991,146991.0,4.318209171295166,2.038668394088745
2080,adam,18.241668701171875,18.117815017700195,0.00012345485447440296,0.0010852011619135737,18.117815017700195,0.03703645634232089,0.0868160929530859,18.241667566995602,2663155.75,0.05851759761571884,0.5208965539932251,146991.0,474.0,480.0,146991,146991.0,4.315826892852783,2.035486936569214
2100,adam,18.229642868041992,18.106733322143555,0.00012165328371338546,0.0010801851749420166,18.106733322143555,0.03649598511401564,0.08641481399536133,18.22964412125293,2661526.75,0.057663656771183014,0.518488883972168,146991.0,474.0,480.0,146991,146991.0,4.313844680786133,2.032334566116333
2120,adam,18.218847274780273,18.09685707092285,0.00011993676162092015,0.0010751275112852454,18.09685707092285,0.035981028486276045,0.08601020090281963,18.218848300311947,2660075.0,0.056850023567676544,0.5160611867904663,146991.0,474.0,480.0,146991,146991.0,4.312067031860352,2.02919864654541
2140,adam,18.208824157714844,18.087732315063477,0.00011828874994534999,0.0010700803250074387,18.087732315063477,0.035486624983605,0.08560642600059509,18.208825366047677,2658733.75,0.056068867444992065,0.5136385560035706,146991.0,474.0,480.0,146991,146991.0,4.310420036315918,2.026076078414917
2160,adam,18.199359893798828,18.079143524169922,0.00011670060484902933,0.0010650769108906388,18.079143524169922,0.0350101814547088,0.0852061528712511,18.199359858495882,2657471.5,0.05531608685851097,0.5112369060516357,146991.0,474.0,480.0,146991,146991.0,4.308871746063232,2.0229649543762207
2180,adam,18.190340042114258,18.070980072021484,0.00011516579979797825,0.001060138107277453,18.070980072021484,0.034549739939393476,0.08481104858219624,18.190340860543074,2656271.5,0.05458858981728554,0.5088663101196289,146991.0,474.0,480.0,146991,146991.0,4.3074049949646,2.019865036010742
2200,adam,18.18170738220215,18.063182830810547,0.0001136807186412625,0.0010552761377766728,18.063182830810547,0.03410421559237875,0.08442209102213383,18.18170913742506,2655125.25,0.053884658962488174,0.5065325498580933,146991.0,474.0,480.0,146991,146991.0,4.306005954742432,2.016777515411377
2220,adam,18.173416137695312,18.05570411682129,0.00011224277841392905,0.001050498802214861,18.05570411682129,0.033672833524178714,0.08403990417718887,18.173416854522657,2654026.0,0.053203076124191284,0.5042394399642944,146991.0,474.0,480.0,146991,146991.0,4.304669380187988,2.0137038230895996
2240,adam,18.165437698364258,18.048519134521484,0.00011084950529038906,0.0010458094766363502,18.048519134521484,0.03325485158711672,0.08366475813090801,18.16543874423951,2652970.0,0.05254266411066055,0.5019885301589966,146991.0,474.0,480.0,146991,146991.0,4.303386688232422,2.0115909576416016
2260,adam,18.15775489807129,18.041606903076172,0.00010949909483315423,0.0010412107221782207,18.041606903076172,0.03284972844994627,0.08329685777425766,18.157753489300376,2651953.75,0.05190256983041763,0.49978113174438477,146991.0,474.0,480.0,146991,146991.0,4.302154541015625,2.009500503540039
2280,adam,18.150339126586914,18.034944534301758,0.00010818980081239715,0.001036703702993691,18.034944534301758,0.032456940243719146,0.08293629623949528,18.150337770784972,2650974.5,0.051281966269016266,0.49761778116226196,146991.0,474.0,480.0,146991,146991.0,4.300969123840332,2.00740909576416
2300,adam,18.143177032470703,18.028518676757812,0.00010692015348467976,0.0010322892339900136,18.028518676757812,0.03207604604540393,0.08258313871920109,18.143177861522418,2650030.0,0.05068015307188034,0.4954988360404968,146991.0,474.0,480.0,146991,146991.0,4.2998270988464355,2.005319118499756
2320,adam,18.136260986328125,18.02231788635254,0.00010568877041805536,0.0010279669659212232,18.02231788635254,0.03170663112541661,0.08223735727369785,18.136261874751654,2649118.5,0.050096478313207626,0.49342411756515503,146991.0,474.0,480.0,146991,146991.0,4.298725605010986,2.003232717514038
2340,adam,18.129573822021484,18.016324996948242,0.00010449442197568715,0.0010237370152026415,18.016324996948242,0.031348326592706144,0.08189896121621132,18.12957228475716,2648237.5,0.049530357122421265,0.4913937449455261,146991.0,474.0,480.0,146991,146991.0,4.297663688659668,2.0011518001556396
2360,adam,18.123098373413086,18.010530471801758,0.00010333587124478072,0.0010195983340963721,18.010530471801758,0.031000761373434216,0.08156786672770977,18.123099099902902,2647386.0,0.0489812046289444,0.48940718173980713,146991.0,474.0,480.0,146991,146991.0,4.296637535095215,1.9990777969360352
2380,adam,18.116832733154297,18.004924774169922,0.00010221185220871121,0.0010155498748645186,18.004924774169922,0.030663555662613362,0.08124398998916149,18.116832319821697,2646562.0,0.04844841733574867,0.48746395111083984,146991.0,474.0,480.0,146991,146991.0,4.295646667480469,1.9970122575759888
2400,adam,18.110763549804688,17.999500274658203,0.00010112132440553978,0.0010115908225998282,17.999500274658203,0.030336397321661934,0.08092726580798626,18.11076393778785,2645764.5,0.04793150722980499,0.48556357622146606,146991.0,474.0,480.0,146991,146991.0,4.294687271118164,1.994956374168396
2420,adam,18.104881286621094,17.994243621826172,0.00010006322554545477,0.0010077201295644045,17.994243621826172,0.03001896766363643,0.08061761036515236,18.10488019985496,2644992.0,0.04742996767163277,0.48370566964149475,146991.0,474.0,480.0,146991,146991.0,4.293759822845459,1.992911458015442
2440,adam,18.09918212890625,17.98915672302246,9.903647878672928e-05,0.00100393604952842,17.98915672302246,0.029710943636018783,0.0803148839622736,18.099182550620753,2644244.0,0.046943292021751404,0.4818893074989319,146991.0,474.0,480.0,146991,146991.0,4.2928619384765625,1.9908788204193115
2460,adam,18.093650817871094,17.984220504760742,9.804026922211051e-05,0.0010002378839999437,17.984220504760742,0.029412080766633153,0.0800190307199955,18.09365161624737,2643518.5,0.046471089124679565,0.4801141619682312,146991.0,474.0,480.0,146991,146991.0,4.291991710662842,1.9888591766357422
2480,adam,18.088285446166992,17.979434967041016,9.707357094157487e-05,0.000996623421087861,17.979434967041016,0.02912207128247246,0.07972987368702888,18.088286912010517,2642815.0,0.04601287096738815,0.4783792197704315,146991.0,474.0,480.0,146991,146991.0,4.291149139404297,1.9868535995483398
2500,adam,18.083078384399414,17.974790573120117,9.613556176191196e-05,0.00099309126380831,17.974790573120117,0.028840668528573588,0.0794473011046648,18.083078542753356,2642132.5,0.045568257570266724,0.4766837954521179,146991.0,474.0,480.0,146991,146991.0,4.290331840515137,1.984863042831421
2520,adam,18.07802391052246,17.97028350830078,9.522536856820807e-05,0.0009896401315927505,17.97028350830078,0.02856761057046242,0.07917121052742004,18.078022329398664,2641470.0,0.04513682425022125,0.47502726316452026,146991.0,474.0,480.0,146991,146991.0,4.289538860321045,1.9828883409500122
2540,adam,18.0731143951416,17.965909957885742,9.434219100512564e-05,0.000986268394626677,17.965909957885742,0.028302657301537693,0.07890147157013416,18.073114086757414,2640827.0,0.04471819847822189,0.4734088182449341,146991.0,474.0,480.0,146991,146991.0,4.288769721984863,1.980929970741272
2560,adam,18.06834602355957,17.96166229248047,9.348502499051392e-05,0.0009829740738496184,17.96166229248047,0.028045507497154176,0.07863792590796947,18.068345725885592,2640202.75,0.04431190341711044,0.47182756662368774,146991.0,474.0,480.0,146991,146991.0,4.288023948669434,1.978988766670227
2580,adam,18.063711166381836,17.957534790039062,9.26532011362724e-05,0.0009797562379390001,17.957534790039062,0.02779596034088172,0.07838049903512001,18.063711249415064,2639596.0,0.043917618691921234,0.47028297185897827,146991.0,474.0,480.0,146991,146991.0,4.287300109863281,1.9770656824111938
2600,adam,18.059207916259766,17.95352554321289,9.184588998323306e-05,0.0009766125585883856,17.95352554321289,0.02755376699496992,0.07812900468707085,18.05920831489493,2639006.75,0.04353495314717293,0.46877405047416687,146991.0,474.0,480.0,146991,146991.0,4.28659725189209,1.9751609563827515
2620,adam,18.054834365844727,17.94963264465332,9.10624730749987e-05,0.0009735425119288266,17.94963264465332,0.027318741922499612,0.07788340095430613,18.054834787530126,2638434.5,0.043163612484931946,0.4673004150390625,146991.0,474.0,480.0,146991,146991.0,4.285914421081543,1.9732754230499268
2640,adam,18.05057716369629,17.945842742919922,9.030209912452847e-05,0.0009705437696538866,17.945842742919922,0.02709062973735854,0.07764350157231092,18.05057687422959,2637877.5,0.042803194373846054,0.4658610224723816,146991.0,474.0,480.0,146991,146991.0,4.285251140594482,1.971409559249878
2660,adam,18.04644203186035,17.942163467407227,8.956422243500128e-05,0.00096761534223333,17.942163467407227,0.026869266730500385,0.0774092273786664,18.046441961516393,2637336.5,0.04245344176888466,0.46445536613464355,146991.0,474.0,480.0,146991,146991.0,4.284607410430908,1.9695637226104736
2680,adam,18.042421340942383,17.93858528137207,8.88479917193763e-05,0.000964755192399025,17.93858528137207,0.02665439751581289,0.077180415391922,18.042420094279805,2636810.5,0.04211394861340523,0.463082492351532,146991.0,474.0,480.0,146991,146991.0,4.283982276916504,1.9677385091781616
2700,adam,18.03850746154785,17.935104370117188,8.815289766062051e-05,0.0009619624470360577,17.935104370117188,0.026445869298186153,0.07695699576288462,18.03850723517826,2636299.0,0.04178447276353836,0.46174198389053345,146991.0,474.0,480.0,146991,146991.0,4.283374309539795,1.9659347534179688
2720,adam,18.03470230102539,17.931720733642578,8.74782563187182e-05,0.0009592354181222618,17.931720733642578,0.02624347689561546,0.07673883344978094,18.034703043987975,2635801.5,0.04146469384431839,0.4604330062866211,146991.0,474.0,480.0,146991,146991.0,4.282782554626465,1.964152455329895
2740,adam,18.0310001373291,17.92842674255371,8.682361658429727e-05,0.0009565733489580452,17.92842674255371,0.02604708497528918,0.07652586791664362,18.030999695445644,2635317.25,0.041154395788908005,0.45915520191192627,146991.0,474.0,480.0,146991,146991.0,4.28220796585083,1.962557077407837
2760,adam,18.02739715576172,17.925222396850586,8.618830179329962e-05,0.0009539745515212417,17.925222396850586,0.025856490537989885,0.07631796412169933,18.027396851510275,2634846.5,0.04085325449705124,0.4579077959060669,146991.0,474.0,480.0,146991,146991.0,4.281649112701416,1.9613206386566162
2780,adam,18.023893356323242,17.922107696533203,8.557185356039554e-05,0.0009514380362816155,17.922107696533203,0.02567155606811866,0.07611504290252924,18.02389429550385,2634388.5,0.04056105762720108,0.45669025182724,146991.0,474.0,480.0,146991,146991.0,4.281105041503906,1.9603378772735596
2800,adam,18.020484924316406,17.919076919555664,8.497368253301829e-05,0.0009489623480476439,17.919076919555664,0.025492104759905487,0.07591698784381151,18.02048601215938,2633943.0,0.040277525782585144,0.455501914024353,146991.0,474.0,480.0,146991,146991.0,4.280576229095459,1.9594272375106812
2820,adam,18.017169952392578,17.916128158569336,8.439325029030442e-05,0.0009465459734201431,17.916128158569336,0.025317975087091327,0.07572367787361145,18.01716981153004,2633509.5,0.040002401918172836,0.4543420672416687,146991.0,474.0,480.0,146991,146991.0,4.280062198638916,1.9585222005844116
2840,adam,18.013938903808594,17.91325569152832,8.383009844692424e-05,0.0009441879810765386,17.91325569152832,0.025149029534077272,0.07553503848612309,18.01393975954852,2633087.25,0.03973546624183655,0.4532102346420288,146991.0,474.0,480.0,146991,146991.0,4.279562473297119,1.9576232433319092
2860,adam,18.010799407958984,17.910463333129883,8.32835867186077e-05,0.000941887148655951,17.910463333129883,0.024985076015582308,0.07535097189247608,18.01079938103794,2632677.0,0.0394764207303524,0.4521058201789856,146991.0,474.0,480.0,146991,146991.0,4.279075622558594,1.9567309617996216
2880,adam,18.007740020751953,17.907743453979492,8.275339496321976e-05,0.0009396420209668577,17.907743453979492,0.02482601848896593,0.07517136167734861,18.007740834145807,2632277.0,0.03922510892152786,0.45102816820144653,146991.0,474.0,480.0,146991,146991.0,4.278602600097656,1.955845594406128
2900,adam,18.00476837158203,17.905099868774414,8.223897748393938e-05,0.0009374516666866839,17.905099868774414,0.024671693245181814,0.07499613333493471,18.00476769535453,2631888.5,0.038981273770332336,0.4499768018722534,146991.0,474.0,480.0,146991,146991.0,4.27814245223999,1.954967737197876
2920,adam,18.001873016357422,17.902524948120117,8.173997048288584e-05,0.0009353153291158378,17.902524948120117,0.02452199114486575,0.07482522632926702,18.00187216559425,2631510.0,0.03874474763870239,0.4489513635635376,146991.0,474.0,480.0,146991,146991.0,4.277695178985596,1.9540979862213135
2940,adam,17.999053955078125,17.9000186920166,8.125587191898376e-05,0.0009332316112704575,17.9000186920166,0.024376761575695127,0.0746585289016366,17.999053982493933,2631141.75,0.03851528465747833,0.44795116782188416,146991.0,474.0,480.0,146991,146991.0,4.277259349822998,1.9532369375228882
2960,adam,17.996315002441406,17.8975830078125,8.078626706264913e-05,0.0009311994072049856,17.8975830078125,0.02423588011879474,0.07449595257639885,17.996314840507694,2630783.5,0.038292691111564636,0.4469757080078125,146991.0,474.0,480.0,146991,146991.0,4.2768354415893555,1.9523847103118896
2980,adam,17.993648529052734,17.895212173461914,8.033084304770455e-05,0.0009292180766351521,17.895212173461914,0.024099252914311364,0.07433744613081217,17.993648872507038,2630435.0,0.038076817989349365,0.44602468609809875,146991.0,474.0,480.0,146991,146991.0,4.276423454284668,1.9515416622161865
3000,adam,15.54914665222168,15.450997352600098,7.988911966094747e-05,0.000927286222577095,15.450997352600098,0.02396673589828424,0.0741828978061676,15.54914698630455,2047087.25,0.03786744177341461,0.4450973868370056,132489.0,474.0,480.0,132489,132489.0,3.8519866466522217,1.9507086277008057
3020,adam,15.499312400817871,15.401165008544922,7.975200423970819e-05,0.0009277744684368372,15.401165008544922,0.023925601271912456,0.07422195747494698,15.499312567291781,2040485.0,0.037802450358867645,0.44533175230026245,132489.0,474.0,480.0,132489,132489.0,3.842608690261841,1.950161099433899
3040,adam,15.48472785949707,15.386512756347656,7.954559259815142e-05,0.0009293969487771392,15.386512756347656,0.023863677779445425,0.07435175590217113,15.484728190029273,2038543.75,0.03770460933446884,0.4461105465888977,132489.0,474.0,480.0,132489,132489.0,3.8400275707244873,1.9497181177139282
3060,adam,15.475472450256348,15.377198219299316,7.936138717923313e-05,0.0009308239095844328,15.377198219299316,0.02380841615376994,0.07446591276675463,15.475472548219841,2037309.625,0.03761729598045349,0.4467954635620117,132489.0,474.0,480.0,132489,132489.0,3.8382813930511475,1.949318528175354
3080,adam,15.468829154968262,15.370532035827637,7.913918670965359e-05,0.0009319439413957298,15.370532035827637,0.023741756012896076,0.07455551531165838,15.468829307152191,2036426.375,0.037511974573135376,0.44733309745788574,132489.0,474.0,480.0,132489,132489.0,3.837003469467163,1.948926329612732
3100,adam,15.463617324829102,15.365321159362793,7.890329288784415e-05,0.0009328174055553973,15.365321159362793,0.023670987866353244,0.07462539244443178,15.463617539673578,2035736.0,0.03740015998482704,0.44775235652923584,132489.0,474.0,480.0,132489,132489.0,3.8359954357147217,1.9485361576080322
3120,adam,15.459294319152832,15.361015319824219,7.866615487728268e-05,0.0009334942442364991,15.361015319824219,0.023599846463184804,0.07467953953891993,15.459294705826323,2035165.5,0.03728775680065155,0.4480772316455841,132489.0,474.0,480.0,132489,132489.0,3.8351621627807617,1.948148250579834
3140,adam,15.45555591583252,15.357306480407715,7.84281874075532e-05,0.0009340147953480482,15.357306480407715,0.02352845622226596,0.07472118362784386,15.455556120257825,2034674.125,0.03717496246099472,0.44832709431648254,132489.0,474.0,480.0,132489,132489.0,3.8344459533691406,1.9477618932724
3160,adam,15.452221870422363,15.354012489318848,7.819003803888336e-05,0.0009344112477265298,15.354012489318848,0.023457011411665007,0.07475289981812239,15.452222400548635,2034237.75,0.03706207871437073,0.44851741194725037,132489.0,474.0,480.0,132489,132489.0,3.8338122367858887,1.9473768472671509
3180,adam,15.449180603027344,15.351017951965332,7.795378769515082e-05,0.0009347085142508149,15.351017951965332,0.023386136308545247,0.0747766811400652,15.449180769413942,2033841.0,0.03695009648799896,0.44866007566452026,132489.0,474.0,480.0,132489,132489.0,3.833238124847412,1.9469940662384033
3200,adam,15.446364402770996,15.348254203796387,7.772039680276066e-05,0.0009349260362796485,15.348254203796387,0.023316119040828198,0.07479408290237188,15.446364405739587,2033474.875,0.03683946654200554,0.44876450300216675,132489.0,474.0,480.0,132489,132489.0,3.8327102661132812,1.946614146232605
3220,adam,15.443726539611816,15.345673561096191,7.749048381811008e-05,0.0009350785403512418,15.345673561096191,0.023247145145433024,0.07480628322809935,15.443726989469724,2033133.0,0.03673049062490463,0.4488376975059509,132489.0,474.0,480.0,132489,132489.0,3.8322200775146484,1.946237564086914
3240,adam,15.441240310668945,15.343247413635254,7.726460171397775e-05,0.0009351779008284211,15.343247413635254,0.023179380514193326,0.07481423206627369,15.441241026215721,2032811.5,0.03662342205643654,0.44888538122177124,132489.0,474.0,480.0,132489,132489.0,3.831761121749878,1.9458645582199097
3260,adam,15.438881874084473,15.340950012207031,7.704328163526952e-05,0.0009352336055599153,15.340950012207031,0.023112984490580857,0.07481868844479322,15.438881685142405,2032507.125,0.03651851415634155,0.4489121437072754,132489.0,474.0,480.0,132489,132489.0,3.8313283920288086,1.9454954862594604
3280,adam,15.436638832092285,15.338769912719727,7.682688010390848e-05,0.0009352531633339822,15.338769912719727,0.023048064031172544,0.07482025306671858,15.436638229817618,2032218.25,0.0364159420132637,0.4489215314388275,132489.0,474.0,480.0,132489,132489.0,3.830919027328491,1.9451311826705933
3300,adam,15.434494972229004,15.336690902709961,7.661568815819919e-05,0.0009352426859550178,15.336690902709961,0.022984706447459757,0.07481941487640142,15.434495024033822,2031942.875,0.036315836012363434,0.448916494846344,132489.0,474.0,480.0,132489,132489.0,3.8305306434631348,1.9447712898254395
3320,adam,15.43244457244873,15.334705352783203,7.640969124622643e-05,0.0009352075285278261,15.334705352783203,0.02292290737386793,0.07481660228222609,15.432444862439297,2031679.75,0.03621819242835045,0.44889962673187256,132489.0,474.0,480.0,132489,132489.0,3.830160617828369,1.9444162845611572
3340,adam,15.43048095703125,15.332806587219238,7.62089402996935e-05,0.0009351515327580273,15.332806587219238,0.02286268208990805,0.07481212262064219,15.430481391929789,2031428.25,0.036123037338256836,0.44887274503707886,132489.0,474.0,480.0,132489,132489.0,3.829808235168457,1.9440665245056152
3360,adam,15.428598403930664,15.330987930297852,7.601355900987983e-05,0.0009350780164822936,15.330987930297852,0.022804067702963948,0.07480624131858349,15.428598239319399,2031187.25,0.03603042662143707,0.4488374590873718,132489.0,474.0,480.0,132489,132489.0,3.8294711112976074,1.9437215328216553
3380,adam,15.426789283752441,15.329242706298828,7.582340185763314e-05,0.0009349901811219752,15.329242706298828,0.022747020557289943,0.07479921448975801,15.426788941345876,2030956.0,0.03594029322266579,0.44879528880119324,132489.0,474.0,480.0,132489,132489.0,3.829148292541504,1.943381905555725
3400,adam,15.425049781799316,15.327567100524902,7.563838153146207e-05,0.000934890063945204,15.327567100524902,0.022691514459438622,0.07479120511561632,15.425049820099957,2030734.0,0.035852592438459396,0.4487472176551819,132489.0,474.0,480.0,132489,132489.0,3.8288393020629883,1.9430474042892456
3420,adam,15.423375129699707,15.325955390930176,7.545858534285799e-05,0.0009347801678813994,15.325955390930176,0.022637575602857396,0.07478241343051195,15.423375379963545,2030520.5,0.03576736897230148,0.44869446754455566,132489.0,474.0,480.0,132489,132489.0,3.828542947769165,1.942718505859375
3440,adam,15.42176628112793,15.324408531188965,7.528380228905007e-05,0.0009346615406684577,15.324408531188965,0.02258514068671502,0.07477292325347662,15.421766595129156,2030315.5,0.03568452224135399,0.44863754510879517,132489.0,474.0,480.0,132489,132489.0,3.8282582759857178,1.9423953294754028
3460,adam,15.420214653015137,15.322916984558105,7.511400326620787e-05,0.0009345363941974938,15.322916984558105,0.022534200979862362,0.0747629115357995,15.420214097073767,2030118.0,0.03560403734445572,0.4485774636268616,132489.0,474.0,480.0,132489,132489.0,3.827984094619751,1.9420771598815918
3480,adam,15.418720245361328,15.32148265838623,7.494894816773012e-05,0.0009344052523374557,15.32148265838623,0.022484684450319037,0.07475242018699646,15.418719763023546,2029927.875,0.03552580252289772,0.44851452112197876,132489.0,474.0,480.0,132489,132489.0,3.827721118927002,1.9417644739151
3500,adam,15.417276382446289,15.320098876953125,7.478854240616783e-05,0.0009342696284875274,15.320098876953125,0.02243656272185035,0.07474157027900219,15.417277009953978,2029744.625,0.03544976934790611,0.44844943284988403,132489.0,474.0,480.0,132489,132489.0,3.827467203140259,1.9414571523666382
3520,adam,15.415885925292969,15.318765640258789,7.463269867002964e-05,0.0009341302793473005,15.318765640258789,0.022389809601008892,0.07473042234778404,15.415885872207582,2029568.0,0.03537590056657791,0.44838252663612366,132489.0,474.0,480.0,132489,132489.0,3.827223777770996,1.941155195236206
3540,adam,15.414545059204102,15.31748104095459,7.448111136909574e-05,0.0009339876705780625,15.31748104095459,0.022344333410728723,0.074719013646245,15.414544388011564,2029397.75,0.03530404716730118,0.4483140707015991,132489.0,474.0,480.0,132489,132489.0,3.8269882202148438,1.9408583641052246
3560,adam,15.413244247436523,15.316237449645996,7.433377322740853e-05,0.0009338427917100489,15.316237449645996,0.02230013196822256,0.07470742333680391,15.413245004951023,2029233.0,0.03523420915007591,0.44824454188346863,132489.0,474.0,480.0,132489,132489.0,3.826761245727539,1.9405666589736938
3580,adam,15.411989212036133,15.31503677368164,7.419042231049389e-05,0.000933696108404547,15.31503677368164,0.022257126693148166,0.07469568867236376,15.411989589047153,2029073.875,0.03516625985503197,0.4481741189956665,132489.0,474.0,480.0,132489,132489.0,3.8265421390533447,1.9402796030044556
3600,adam,15.410773277282715,15.313874244689941,7.405093492707238e-05,0.000933548086322844,15.313874244689941,0.022215280478121713,0.07468384690582752,15.41077337207389,2028919.875,0.035100143402814865,0.44810307025909424,132489.0,474.0,480.0,132489,132489.0,3.8263299465179443,1.939997673034668
3620,adam,15.409597396850586,15.312750816345215,7.391507097054273e-05,0.000933398783672601,15.312750816345215,0.02217452129116282,0.07467190269380808,15.409597240330186,2028771.0,0.035035744309425354,0.4480314254760742,132489.0,474.0,480.0,132489,132489.0,3.826125144958496,1.9397202730178833
3640,adam,15.408456802368164,15.311661720275879,7.378272130154073e-05,0.0009332488989457488,15.311661720275879,0.02213481639046222,0.0746599119156599,15.408456448582001,2028626.75,0.034973010420799255,0.4479594826698303,132489.0,474.0,480.0,132489,132489.0,3.8259265422821045,1.939447283744812
3660,adam,15.407347679138184,15.310604095458984,7.365360215771943e-05,0.0009330982575193048,15.310604095458984,0.02209608064731583,0.07464786060154438,15.407348036707845,2028486.625,0.034911807626485825,0.4478871524333954,132489.0,474.0,480.0,132489,132489.0,3.8257343769073486,1.9391785860061646
3680,adam,15.406272888183594,15.309578895568848,7.352761167567223e-05,0.0009329474996775389,15.309578895568848,0.02205828350270167,0.07463579997420311,15.406272979045752,2028350.75,0.03485208749771118,0.44781479239463806,132489.0,474.0,480.0,132489,132489.0,3.825547695159912,1.9389137029647827
3700,adam,15.405227661132812,15.308582305908203,7.3404582508374e-05,0.0009327962761744857,15.308582305908203,0.0220213747525122,0.07462370209395885,15.405227382754674,2028218.75,0.03479377180337906,0.447742223739624,132489.0,474.0,480.0,132489,132489.0,3.825366497039795,1.9386526346206665
3720,adam,15.40420913696289,15.307612419128418,7.328422361752018e-05,0.0009326450526714325,15.307612419128418,0.021985267085256055,0.0746116042137146,15.404209290427389,2028090.25,0.03473672270774841,0.4476696252822876,132489.0,474.0,480.0,132489,132489.0,3.8251898288726807,1.9383951425552368
3740,adam,15.403215408325195,15.306666374206543,7.316638220800087e-05,0.0009324936545453966,15.306666374206543,0.02194991466240026,0.07459949236363173,15.403215781232575,2027964.875,0.034680865705013275,0.4475969672203064,132489.0,474.0,480.0,132489,132489.0,3.8250179290771484,1.938140630722046
3760,adam,15.40224552154541,15.305742263793945,7.305089093279094e-05,0.0009323421982116997,15.305742263793945,0.02191526727983728,0.07458737585693598,15.402244906930719,2027842.5,0.03462612256407738,0.4475242495536804,132489.0,474.0,480.0,132489,132489.0,3.824850082397461,1.9378890991210938
3780,adam,15.401296615600586,15.304840087890625,7.29375024093315e-05,0.0009321905672550201,15.304840087890625,0.02188125072279945,0.07457524538040161,15.401296583993826,2027723.0,0.03457237780094147,0.44745147228240967,132489.0,474.0,480.0,132489,132489.0,3.824686288833618,1.9376401901245117
3800,adam,15.400367736816406,15.303956985473633,7.282604929059744e-05,0.0009320387034676969,15.303956985473633,0.02184781478717923,0.07456309627741575,15.400367896538228,2027606.0,0.03451954573392868,0.44737857580184937,132489.0,474.0,480.0,132489,132489.0,3.8245255947113037,1.937393069267273
3820,adam,15.399456977844238,15.303091049194336,7.271628419402987e-05,0.0009318863740190864,15.303091049194336,0.02181488525820896,0.07455090992152691,15.399456844374072,2027491.25,0.03446751832962036,0.44730547070503235,132489.0,474.0,480.0,132489,132489.0,3.824368476867676,1.937147855758667
3840,adam,15.398560523986816,15.302239418029785,7.260803249664605e-05,0.0009317334624938667,15.302239418029785,0.021782409748993814,0.07453867699950933,15.398560504778288,2027378.375,0.03441620618104935,0.44723206758499146,132489.0,474.0,480.0,132489,132489.0,3.824213981628418,1.9369041919708252
3860,adam,15.39767837524414,15.301401138305664,7.250109774759039e-05,0.000931579852476716,15.301401138305664,0.021750329324277118,0.07452638819813728,15.397677855828078,2027267.375,0.034365519881248474,0.4471583366394043,132489.0,474.0,480.0,132489,132489.0,3.8240621089935303,1.9366616010665894
3880,adam,15.396807670593262,15.30057430267334,7.239515252877027e-05,0.0009314253111369908,15.30057430267334,0.02171854575863108,0.07451402489095926,15.39680687332293,2027157.75,0.03431530296802521,0.4470841586589813,132489.0,474.0,480.0,132489,132489.0,3.8239121437072754,1.9364185333251953
3900,adam,15.39594554901123,15.29975700378418,7.228997856145725e-05,0.0009312695474363863,15.29975700378418,0.021686993568437174,0.07450156379491091,15.395945561147528,2027049.5,0.03426545113325119,0.4470093846321106,132489.0,474.0,480.0,132489,132489.0,3.823763608932495,1.9361860752105713
3920,adam,15.39509105682373,15.298946380615234,7.218562677735463e-05,0.0009311126195825636,15.298946380615234,0.02165568803320639,0.07448900956660509,15.395091078215046,2026942.125,0.03421598672866821,0.4469340443611145,132489.0,474.0,480.0,132489,132489.0,3.8236169815063477,1.935985803604126
3940,adam,15.394244194030762,15.29814338684082,7.208154420368373e-05,0.0009309538290835917,15.29814338684082,0.02162446326110512,0.07447630632668734,15.394244156428613,2026835.75,0.03416665270924568,0.44685783982276917,132489.0,474.0,480.0,132489,132489.0,3.823471784591675,1.9357846975326538
3960,adam,15.393400192260742,15.297343254089355,7.197762170108035e-05,0.0009307927102781832,15.297343254089355,0.021593286510324106,0.07446341682225466,15.393399957421934,2026729.75,0.03411739319562912,0.4467805027961731,132489.0,474.0,480.0,132489,132489.0,3.823326587677002,1.935581088066101
3980,adam,15.392557144165039,15.296545028686523,7.187362643890083e-05,0.0009306293213739991,15.296545028686523,0.02156208793167025,0.07445034570991993,15.392557462328114,2026624.0,0.03406810015439987,0.4467020630836487,132489.0,474.0,480.0,132489,132489.0,3.8231823444366455,1.935376524925232
4000,adam,15.391714096069336,15.295745849609375,7.176926010288298e-05,0.0009304630220867693,15.295745849609375,0.021530778030864894,0.07443704176694155,15.391713669407181,2026518.125,0.0340186282992363,0.44662225246429443,132489.0,474.0,480.0,132489,132489.0,3.82303786277771,1.9351693391799927
