iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1535,pose,2.9413371086120605,100.0,0.00025206885766237974,0.025206885766237974,250.0,0.003645810065791011,0.9114525164477527,1.0,0.009625700302422047,0.009625700302422047,60.0,0.007581011392176151,0.4548606835305691,0.0,0.0,0.0,800.0,0.0019252391066402197,1.5401912853121758,0.0,0.0,0.0,700000,700000,735
1536,pose,2.9516327381134033,100.0,0.00025285629089921713,0.025285629089921713,250.0,0.003648644546046853,0.9121611365117133,1.0,0.00962984561920166,0.00962984561920166,60.0,0.007735175546258688,0.4641105327755213,0.0,0.0,0.0,800.0,0.0019255571532994509,1.5404457226395607,0.0,0.0,0.0,700000,700000,752
1537,pose,2.9616546630859375,100.0,0.00025901044136844575,0.025901044136844575,250.0,0.0036523304879665375,0.9130826219916344,1.0,0.009632148779928684,0.009632148779928684,60.0,0.00782750267535448,0.46965016052126884,0.0,0.0,0.0,800.0,0.0019292361102998257,1.5433888882398605,0.0,0.0,0.0,700000,700000,748
1538,pose,2.9693360328674316,100.0,0.0002662807237356901,0.02662807237356901,250.0,0.0036547984927892685,0.9136996231973171,1.0,0.009632609784603119,0.009632609784603119,60.0,0.007860993035137653,0.4716595821082592,0.0,0.0,0.0,800.0,0.0019346452318131924,1.547716185450554,0.0,0.0,0.0,700000,700000,716
1539,pose,2.965968608856201,100.0,0.000270037300651893,0.027003730065189302,250.0,0.0036538431886583567,0.9134607971645892,1.0,0.00963168777525425,0.00963168777525425,60.0,0.007763460744172335,0.4658076446503401,0.0,0.0,0.0,800.0,0.001937580993399024,1.5500647947192192,0.0,0.0,0.0,700000,700000,707
1540,pose,2.963526487350464,100.0,0.00026707060169428587,0.026707060169428587,250.0,0.003649406135082245,0.9123515337705612,1.0,0.00962800346314907,0.00962800346314907,60.0,0.007775831036269665,0.4665498621761799,0.0,0.0,0.0,800.0,0.00193536258302629,1.548290066421032,0.0,0.0,0.0,700000,700000,693
1541,pose,2.9674758911132812,100.0,0.0002631634706631303,0.02631634706631303,250.0,0.0036463781725615263,0.9115945431403816,1.0,0.009625240229070187,0.009625240229070187,60.0,0.007913937792181969,0.4748362675309181,0.0,0.0,0.0,800.0,0.0019313791999593377,1.5451033599674702,0.0,0.0,0.0,700000,700000,713
1542,pose,2.9649887084960938,100.0,0.00026305540814064443,0.026305540814064443,250.0,0.003645495744422078,0.9113739361055195,1.0,0.009621555916965008,0.009621555916965008,60.0,0.007893930189311504,0.47363581135869026,0.0,0.0,0.0,800.0,0.0019300647545605898,1.5440518036484718,0.0,0.0,0.0,700000,700000,717
1543,pose,2.9502077102661133,100.0,0.00026484724367037416,0.026484724367037416,250.0,0.0036464661825448275,0.9116165456362069,1.0,0.009617874398827553,0.009617874398827553,60.0,0.0076492042280733585,0.4589522536844015,0.0,0.0,0.0,800.0,0.0019294202793389559,1.5435362234711647,0.0,0.0,0.0,700000,700000,723
1544,pose,2.9501233100891113,100.0,0.00026557984529063106,0.026557984529063106,250.0,0.0036476512905210257,0.9119128226302564,1.0,0.009614191949367523,0.009614191949367523,60.0,0.00766710052266717,0.4600260313600302,0.0,0.0,0.0,800.0,0.0019275154918432236,1.5420123934745789,0.0,0.0,0.0,700000,700000,723
1545,pose,2.9457273483276367,100.0,0.000266820949036628,0.0266820949036628,250.0,0.0036486356984823942,0.9121589246205986,1.0,0.009609592147171497,0.009609592147171497,60.0,0.007593818008899689,0.4556290805339813,0.0,0.0,0.0,800.0,0.0019270596094429493,1.5416476875543594,0.0,0.0,0.0,700000,700000,716
1546,pose,2.9475319385528564,100.0,0.0002667810476850718,0.026678104768507183,250.0,0.003649515565484762,0.9123788913711905,1.0,0.009606371633708477,0.009606371633708477,60.0,0.007635890040546656,0.45815340243279934,0.0,0.0,0.0,800.0,0.001925894059240818,1.5407152473926544,0.0,0.0,0.0,700000,700000,725
1547,pose,2.954277992248535,100.0,0.00026698579313233495,0.026698579313233495,250.0,0.0036485802847892046,0.9121450711973011,1.0,0.009603151120245457,0.009603151120245457,60.0,0.007749345153570175,0.4649607092142105,0.0,0.0,0.0,800.0,0.0019260878907516599,1.540870312601328,0.0,0.0,0.0,700000,700000,727
1548,pose,2.9327139854431152,100.0,0.0002681403420865536,0.026814034208655357,250.0,0.0036442880518734455,0.9110720129683614,1.0,0.009599931538105011,0.009599931538105011,60.0,0.0073794214986264706,0.44276528991758823,0.0,0.0,0.0,800.0,0.0019280784763395786,1.542462781071663,0.0,0.0,0.0,700000,700000,712
1549,pose,2.945565938949585,100.0,0.00026726059149950743,0.026726059149950743,250.0,0.003640339244157076,0.910084811039269,1.0,0.009599011391401291,0.009599011391401291,60.0,0.007602131925523281,0.45612791553139687,0.0,0.0,0.0,800.0,0.0019287851173430681,1.5430280938744545,0.0,0.0,0.0,700000,700000,717
1550,pose,2.955155849456787,100.0,0.0002658276935108006,0.02658276935108006,250.0,0.0036393613554537296,0.9098403388634324,1.0,0.009599471464753151,0.009599471464753151,60.0,0.007772826123982668,0.4663695674389601,0.0,0.0,0.0,800.0,0.0019284548470750451,1.542763877660036,0.0,0.0,0.0,700000,700000,730
1551,pose,2.974531650543213,100.0,0.0002670524991117418,0.026705249911174178,250.0,0.0036379562225192785,0.9094890556298196,1.0,0.009599931538105011,0.009599931538105011,60.0,0.00806355569511652,0.4838133417069912,0.0,0.0,0.0,800.0,0.0019311548676341772,1.5449238941073418,0.0,0.0,0.0,700000,700000,732
1552,pose,2.9681544303894043,100.0,0.00027034356025978923,0.027034356025978923,250.0,0.003635625820606947,0.9089064551517367,1.0,0.009599931538105011,0.009599931538105011,60.0,0.007879958488047123,0.4727975092828274,0.0,0.0,0.0,800.0,0.001937270280905068,1.5498162247240543,0.0,0.0,0.0,700000,700000,718
1553,pose,2.976257085800171,100.0,0.0002711711567826569,0.02711711567826569,250.0,0.0036351915914565325,0.9087978978641331,1.0,0.009600851684808731,0.009600851684808731,60.0,0.007981987670063972,0.47891926020383835,0.0,0.0,0.0,800.0,0.0019397774012759328,1.5518219210207462,0.0,0.0,0.0,700000,700000,694
1554,pose,2.95359468460083,100.0,0.0002683911006897688,0.02683911006897688,250.0,0.0036360721569508314,0.9090180392377079,1.0,0.009601310826838017,0.009601310826838017,60.0,0.007636882830411196,0.45821296982467175,0.0,0.0,0.0,800.0,0.001937404042109847,1.5499232336878777,0.0,0.0,0.0,700000,700000,698
1555,pose,2.9591102600097656,100.0,0.00026102372794412076,0.026102372794412076,250.0,0.0036373045295476913,0.9093261323869228,1.0,0.009601310826838017,0.009601310826838017,60.0,0.007831974886357784,0.46991849318146706,0.0,0.0,0.0,800.0,0.0019302023574709892,1.5441618859767914,0.0,0.0,0.0,700000,700000,736
1556,pose,2.9647340774536133,100.0,0.00025719363475218415,0.025719363475218415,250.0,0.0036395869683474302,0.9098967420868576,1.0,0.009600851684808731,0.009600851684808731,60.0,0.007970904931426048,0.4782542958855629,0.0,0.0,0.0,800.0,0.0019265785813331604,1.5412628650665283,0.0,0.0,0.0,700000,700000,735
1557,pose,2.9565811157226562,100.0,0.0002590161166153848,0.02590161166153848,250.0,0.003640443319454789,0.9101108298636973,1.0,0.009597173891961575,0.009597173891961575,60.0,0.007809372618794441,0.4685623571276665,0.0,0.0,0.0,800.0,0.0019280114211142063,1.542409136891365,0.0,0.0,0.0,700000,700000,722
1558,pose,2.9672253131866455,100.0,0.00026489311130717397,0.026489311130717397,250.0,0.003643314354121685,0.9108285885304213,1.0,0.009594874456524849,0.009594874456524849,60.0,0.00790796335786581,0.4744778014719486,0.0,0.0,0.0,800.0,0.0019322934094816446,1.5458347275853157,0.0,0.0,0.0,700000,700000,714
1559,pose,2.9492506980895996,100.0,0.0002704366925172508,0.027043669251725078,250.0,0.0036487490870058537,0.9121872717514634,1.0,0.009595794603228569,0.009595794603228569,60.0,0.007531266659498215,0.4518759995698929,0.0,0.0,0.0,800.0,0.0019356850534677505,1.5485480427742004,0.0,0.0,0.0,700000,700000,714
1560,pose,2.9691662788391113,100.0,0.0002718401374295354,0.02718401374295354,250.0,0.003654053434729576,0.913513358682394,1.0,0.009598092176020145,0.009598092176020145,60.0,0.007840569131076336,0.47043414786458015,0.0,0.0,0.0,800.0,0.0019355455879122019,1.5484364703297615,0.0,0.0,0.0,700000,700000,724
1561,pose,2.9540700912475586,100.0,0.0002688198001123965,0.026881980011239648,250.0,0.003656922373920679,0.9142305934801698,1.0,0.009599931538105011,0.009599931538105011,60.0,0.00762503407895565,0.457502044737339,0.0,0.0,0.0,800.0,0.0019323194865137339,1.545855589210987,0.0,0.0,0.0,700000,700000,733
1562,pose,2.9486851692199707,100.0,0.00026421225629746914,0.026421225629746914,250.0,0.0036572739481925964,0.9143184870481491,1.0,0.009600851684808731,0.009600851684808731,60.0,0.007586220279335976,0.45517321676015854,0.0,0.0,0.0,800.0,0.001928964164108038,1.5431713312864304,0.0,0.0,0.0,700000,700000,752
1563,pose,2.9754152297973633,100.0,0.0002609879011288285,0.026098790112882853,250.0,0.0036546210758388042,0.9136552689597011,1.0,0.009598092176020145,0.009598092176020145,60.0,0.008066894486546516,0.484013669192791,0.0,0.0,0.0,800.0,0.0019275618251413107,1.5420494601130486,0.0,0.0,0.0,700000,700000,739
1564,pose,2.955406904220581,100.0,0.0002614555414766073,0.026145554147660732,250.0,0.0036486138124018908,0.9121534531004727,1.0,0.009592575952410698,0.009592575952410698,60.0,0.007716672960668802,0.46300037764012814,0.0,0.0,0.0,800.0,0.0019306435715407133,1.5445148572325706,0.0,0.0,0.0,700000,700000,717
1565,pose,2.9688234329223633,100.0,0.0002655933203641325,0.026559332036413252,250.0,0.0036441097036004066,0.9110274259001017,1.0,0.009586142376065254,0.009586142376065254,60.0,0.007883789017796516,0.473027341067791,0.0,0.0,0.0,800.0,0.0019357790006324649,1.548623200505972,0.0,0.0,0.0,700000,700000,698
1566,pose,2.977144241333008,100.0,0.0002719084732234478,0.02719084732234478,250.0,0.0036403448320925236,0.9100862080231309,1.0,0.009577872231602669,0.009577872231602669,60.0,0.007949664257466793,0.4769798554480076,0.0,0.0,0.0,800.0,0.0019416369032114744,1.5533095225691795,0.0,0.0,0.0,700000,700000,678
1567,pose,2.969862937927246,100.0,0.00027449033223092556,0.027449033223092556,250.0,0.0036383080296218395,0.9095770074054599,1.0,0.009571902453899384,0.009571902453899384,60.0,0.007809242233633995,0.4685545340180397,0.0,0.0,0.0,800.0,0.0019433882553130388,1.554710604250431,0.0,0.0,0.0,700000,700000,687
1568,pose,2.979696273803711,100.0,0.0002720333286561072,0.02720333286561072,250.0,0.0036378835793584585,0.9094708948396146,1.0,0.00956731103360653,0.00956731103360653,60.0,0.008010070770978928,0.48060424625873566,0.0,0.0,0.0,800.0,0.0019410633249208331,1.5528506599366665,0.0,0.0,0.0,700000,700000,699
1569,pose,2.9584317207336426,100.0,0.00026533997152000666,0.026533997152000666,250.0,0.0036365236155688763,0.9091309038922191,1.0,0.009565015323460102,0.009565015323460102,60.0,0.0077378773130476475,0.46427263878285885,0.0,0.0,0.0,800.0,0.0019361611921340227,1.5489289537072182,0.0,0.0,0.0,700000,700000,723
1570,pose,2.9544708728790283,100.0,0.00025724215083755553,0.025724215083755553,250.0,0.0036336518824100494,0.9084129706025124,1.0,0.00956317875534296,0.00956317875534296,60.0,0.007773247081786394,0.46639482490718365,0.0,0.0,0.0,800.0,0.001930469530634582,1.5443756245076656,0.0,0.0,0.0,700000,700000,734
1571,pose,2.9400696754455566,100.0,0.0002523858565837145,0.02523858565837145,250.0,0.003629098879173398,0.9072747197933495,1.0,0.0095595084130764,0.0095595084130764,60.0,0.007601842749863863,0.4561105649918318,0.0,0.0,0.0,800.0,0.0019273580983281136,1.5418864786624908,0.0,0.0,0.0,700000,700000,737
1572,pose,2.940904140472412,100.0,0.00025197825743816793,0.025197825743816793,250.0,0.003625674406066537,0.9064186015166342,1.0,0.00955491978675127,0.00955491978675127,60.0,0.0076354448683559895,0.45812669210135937,0.0,0.0,0.0,800.0,0.0019270074553787708,1.5416059643030167,0.0,0.0,0.0,700000,700000,732
1573,pose,2.9724040031433105,100.0,0.0002561915898695588,0.02561915898695588,250.0,0.003625457873567939,0.9063644683919847,1.0,0.00955125130712986,0.00955125130712986,60.0,0.008127097971737385,0.4876258783042431,0.0,0.0,0.0,800.0,0.001929054269567132,1.5432434156537056,0.0,0.0,0.0,700000,700000,727
1574,pose,2.971392869949341,100.0,0.00026341876946389675,0.026341876946389675,250.0,0.003628056962043047,0.9070142405107617,1.0,0.009549874812364578,0.009549874812364578,60.0,0.00803313683718443,0.48198821023106575,0.0,0.0,0.0,800.0,0.0019331233343109488,1.546498667448759,0.0,0.0,0.0,700000,700000,723
1575,pose,2.966297149658203,100.0,0.00027219130424782634,0.027219130424782634,250.0,0.003631964325904846,0.9079910814762115,1.0,0.009550333954393864,0.009550333954393864,60.0,0.00784140732139349,0.4704844392836094,0.0,0.0,0.0,800.0,0.0019388154614716768,1.5510523691773415,0.0,0.0,0.0,700000,700000,709
1576,pose,2.9687042236328125,100.0,0.00027872034115716815,0.027872034115716815,250.0,0.003636237932369113,0.9090594830922782,1.0,0.009553543291985989,0.009553543291985989,60.0,0.007792643271386623,0.4675585962831974,0.0,0.0,0.0,800.0,0.0019433258567005396,1.5546606853604317,0.0,0.0,0.0,700000,700000,716
1577,pose,2.9638350009918213,100.0,0.0002804226242005825,0.02804226242005825,250.0,0.003639984643086791,0.9099961607716978,1.0,0.009557672776281834,0.009557672776281834,60.0,0.007676915731281042,0.4606149438768625,0.0,0.0,0.0,800.0,0.0019445300567895174,1.555624045431614,0.0,0.0,0.0,700000,700000,724
1578,pose,2.962069511413574,100.0,0.00027863626019097865,0.027863626019097865,250.0,0.003641050774604082,0.9102626936510205,1.0,0.009560426697134972,0.009560426697134972,60.0,0.007656639441847801,0.4593983665108681,0.0,0.0,0.0,800.0,0.0019437306327745318,1.5549845062196255,0.0,0.0,0.0,700000,700000,727
1579,pose,2.9671263694763184,100.0,0.00027356279315426946,0.027356279315426946,250.0,0.0036400076933205128,0.9100019233301282,1.0,0.00956317875534296,0.00956317875534296,60.0,0.007781151216477156,0.46686907298862934,0.0,0.0,0.0,800.0,0.0019416699651628733,1.5533359721302986,0.0,0.0,0.0,700000,700000,726
1580,pose,2.963960647583008,100.0,0.0002660658210515976,0.02660658210515976,250.0,0.003638393944129348,0.909598486032337,1.0,0.009565015323460102,0.009565015323460102,60.0,0.007786967325955629,0.46721803955733776,0.0,0.0,0.0,800.0,0.0019387156935408711,1.550972554832697,0.0,0.0,0.0,700000,700000,713
1581,pose,2.9714291095733643,100.0,0.0002596777048893273,0.02596777048893273,250.0,0.003638602327555418,0.9096505818888545,1.0,0.009566851891577244,0.009566851891577244,60.0,0.007947671227157116,0.47686027362942696,0.0,0.0,0.0,800.0,0.0019367295317351818,1.5493836253881454,0.0,0.0,0.0,700000,700000,722
1582,pose,2.985551595687866,100.0,0.00026013568276539445,0.026013568276539445,250.0,0.0036405001301318407,0.9101250325329602,1.0,0.009566392749547958,0.009566392749547958,60.0,0.008161205798387527,0.48967234790325165,0.0,0.0,0.0,800.0,0.0019377177814021707,1.5501742251217365,0.0,0.0,0.0,700000,700000,700
1583,pose,2.9571540355682373,100.0,0.0002633882104419172,0.026338821044191718,250.0,0.0036457539536058903,0.9114384884014726,1.0,0.009565474465489388,0.009565474465489388,60.0,0.007662459742277861,0.45974758453667164,0.0,0.0,0.0,800.0,0.001937579712830484,1.5500637702643871,0.0,0.0,0.0,700000,700000,703
1584,pose,2.948863983154297,100.0,0.00026548936148174107,0.026548936148174107,250.0,0.0036539409775286913,0.9134852443821728,1.0,0.009565015323460102,0.009565015323460102,60.0,0.007527564186602831,0.45165385119616985,0.0,0.0,0.0,800.0,0.0019345139153301716,1.5476111322641373,0.0,0.0,0.0,700000,700000,717
1585,pose,2.951392650604248,100.0,0.00026478199288249016,0.026478199288249016,250.0,0.003660021349787712,0.915005337446928,1.0,0.009563637897372246,0.009563637897372246,60.0,0.007602072320878506,0.45612433925271034,0.0,0.0,0.0,800.0,0.0019302766304463148,1.5442213043570518,0.0,0.0,0.0,700000,700000,736
1586,pose,2.964090347290039,100.0,0.0002632831165101379,0.02632831165101379,250.0,0.003663092153146863,0.9157730382867157,1.0,0.009560426697134972,0.009560426697134972,60.0,0.007847263477742672,0.4708358086645603,0.0,0.0,0.0,800.0,0.001926991157233715,1.541592925786972,0.0,0.0,0.0,700000,700000,735
1587,pose,2.9496750831604004,100.0,0.00026345206424593925,0.026345206424593925,250.0,0.0036648705136030912,0.9162176284007728,1.0,0.009558591060340405,0.009558591060340405,60.0,0.007612025365233421,0.4567215219140053,0.0,0.0,0.0,800.0,0.0019260401604697108,1.5408321283757687,0.0,0.0,0.0,700000,700000,754
1588,pose,2.950850009918213,100.0,0.00026027520652860403,0.026027520652860403,250.0,0.0036613449919968843,0.9153362479992211,1.0,0.009555378928780556,0.009555378928780556,60.0,0.007687613368034363,0.46125680208206177,0.0,0.0,0.0,800.0,0.001923342584632337,1.5386740677058697,0.0,0.0,0.0,700000,700000,739
1589,pose,2.9373273849487305,100.0,0.0002591885277070105,0.02591885277070105,250.0,0.003654017811641097,0.9135044529102743,1.0,0.009549874812364578,0.009549874812364578,60.0,0.007476639933884144,0.44859839603304863,0.0,0.0,0.0,800.0,0.001924694748595357,1.5397557988762856,0.0,0.0,0.0,700000,700000,733
1590,pose,2.9600861072540283,100.0,0.0002606026246212423,0.02606026246212423,250.0,0.003645668039098382,0.9114170097745955,1.0,0.009544371627271175,0.009544371627271175,60.0,0.007830657996237278,0.4698394797742367,0.0,0.0,0.0,800.0,0.0019290311029180884,1.5432248823344707,0.0,0.0,0.0,700000,700000,717
1591,pose,2.9612350463867188,100.0,0.0002625318884383887,0.02625318884383887,250.0,0.003637922927737236,0.909480731934309,1.0,0.009539329446852207,0.009539329446852207,60.0,0.007827765308320522,0.46966591849923134,0.0,0.0,0.0,800.0,0.0019328698981553316,1.5462959185242653,0.0,0.0,0.0,700000,700000,708
1592,pose,2.9574778079986572,100.0,0.0002642703475430608,0.026427034754306078,250.0,0.003632783889770508,0.908195972442627,1.0,0.009535661898553371,0.009535661898553371,60.0,0.007743424270302057,0.46460545621812344,0.0,0.0,0.0,800.0,0.0019358921563252807,1.5487137250602245,0.0,0.0,0.0,700000,700000,703
1593,pose,2.963463306427002,100.0,0.0002621656167320907,0.02621656167320907,250.0,0.0036306714173406363,0.9076678543351591,1.0,0.00953474547713995,0.00953474547713995,60.0,0.007870424538850784,0.47222547233104706,0.0,0.0,0.0,800.0,0.001934773288667202,1.5478186309337616,0.0,0.0,0.0,700000,700000,724
1594,pose,2.9416236877441406,100.0,0.0002576869446784258,0.02576869446784258,250.0,0.0036299405619502068,0.9074851404875517,1.0,0.009536120109260082,0.009536120109260082,60.0,0.007551427930593491,0.45308567583560944,0.0,0.0,0.0,800.0,0.00193218479398638,1.545747835189104,0.0,0.0,0.0,700000,700000,747
1595,pose,2.9453907012939453,100.0,0.00025600791559554636,0.025600791559554636,250.0,0.0036286315880715847,0.9071578970178962,1.0,0.0095379538834095,0.0095379538834095,60.0,0.007618137635290623,0.45708825811743736,0.0,0.0,0.0,800.0,0.0019325072644278407,1.5460058115422726,0.0,0.0,0.0,700000,700000,760
1596,pose,2.9503653049468994,100.0,0.00025384017499163747,0.025384017499163747,250.0,0.003624815260991454,0.9062038152478635,1.0,0.00953749567270279,0.00953749567270279,60.0,0.007724451366811991,0.46346708200871944,0.0,0.0,0.0,800.0,0.0019322161097079515,1.5457728877663612,0.0,0.0,0.0,700000,700000,740
1597,pose,2.949531078338623,100.0,0.00025520630879327655,0.025520630879327655,250.0,0.0036210864782333374,0.9052716195583344,1.0,0.009536578319966793,0.009536578319966793,60.0,0.007692691404372454,0.4615614842623472,0.0,0.0,0.0,800.0,0.0019345511682331562,1.547640934586525,0.0,0.0,0.0,700000,700000,723
1598,pose,2.9657602310180664,100.0,0.00025972805451601744,0.025972805451601744,250.0,0.0036202785558998585,0.9050696389749646,1.0,0.009535661898553371,0.009535661898553371,60.0,0.007899523712694645,0.4739714227616787,0.0,0.0,0.0,800.0,0.0019390133675187826,1.551210694015026,0.0,0.0,0.0,700000,700000,695
1599,pose,2.9622137546539307,100.0,0.00026267836801707745,0.026267836801707745,250.0,0.003623900469392538,0.9059751173481345,1.0,0.00953749567270279,0.00953749567270279,60.0,0.00779897253960371,0.4679383523762226,0.0,0.0,0.0,800.0,0.001940618734806776,1.5524949878454208,0.0,0.0,0.0,700000,700000,694
1600,pose,2.977156162261963,100.0,0.000265248934738338,0.0265248934738338,250.0,0.0036314385943114758,0.9078596485778689,1.0,0.009541620500385761,0.009541620500385761,60.0,0.008012155070900917,0.480729304254055,0.0,0.0,0.0,800.0,0.0019406257197260857,1.5525005757808685,0.0,0.0,0.0,700000,700000,698
1601,pose,2.981931686401367,100.0,0.00026509712915867567,0.026509712915867567,250.0,0.0036402104888111353,0.9100526222027838,1.0,0.009546664543449879,0.009546664543449879,60.0,0.008096401579678059,0.4857840947806835,0.0,0.0,0.0,800.0,0.0019375485135242343,1.5500388108193874,0.0,0.0,0.0,700000,700000,705
1602,pose,2.950463056564331,100.0,0.00026426473050378263,0.026426473050378263,250.0,0.0036492820363491774,0.9123205090872943,1.0,0.00955125130712986,0.00955125130712986,60.0,0.0075798118487000465,0.4547887109220028,0.0,0.0,0.0,800.0,0.0019342201994732022,1.5473761595785618,0.0,0.0,0.0,700000,700000,721
1603,pose,2.969329357147217,100.0,0.000262837769696489,0.026283776969648898,250.0,0.003656658809632063,0.9141647024080157,1.0,0.009555378928780556,0.009555378928780556,60.0,0.00790181290358305,0.474108774214983,0.0,0.0,0.0,800.0,0.0019315207609906793,1.5452166087925434,0.0,0.0,0.0,700000,700000,728
1604,pose,2.947794198989868,100.0,0.00026184014859609306,0.026184014859609306,250.0,0.003662076313048601,0.9155190782621503,1.0,0.009558131918311119,0.009558131918311119,60.0,0.00754577899351716,0.4527467396110296,0.0,0.0,0.0,800.0,0.0019297328544780612,1.543786283582449,0.0,0.0,0.0,700000,700000,730
1605,pose,2.953397274017334,100.0,0.0002608757931739092,0.02608757931739092,250.0,0.003663129173219204,0.915782293304801,1.0,0.009557672776281834,0.009557672776281834,60.0,0.007642241660505533,0.458534499630332,0.0,0.0,0.0,800.0,0.0019292939687147737,1.543435174971819,0.0,0.0,0.0,700000,700000,744
1606,pose,2.955378532409668,100.0,0.00026283087208867073,0.026283087208867073,250.0,0.0036603326443582773,0.9150831610895693,1.0,0.009552166797220707,0.009552166797220707,60.0,0.007640262134373188,0.4584157280623913,0.0,0.0,0.0,800.0,0.0019325553439557552,1.5460442751646042,0.0,0.0,0.0,700000,700000,726
1607,pose,2.975632667541504,100.0,0.0002667590160854161,0.026675901608541608,250.0,0.003658897941932082,0.9147244854830205,1.0,0.009546205401420593,0.009546205401420593,60.0,0.007917555049061775,0.4750533029437065,0.0,0.0,0.0,800.0,0.001937040826305747,1.5496326610445976,0.0,0.0,0.0,700000,700000,739
1608,pose,2.957180976867676,100.0,0.0002686807420104742,0.02686807420104742,250.0,0.00365617242641747,0.9140431066043675,1.0,0.009539329446852207,0.009539329446852207,60.0,0.007590184453874826,0.4554110672324896,0.0,0.0,0.0,800.0,0.0019391491077840328,1.5513192862272263,0.0,0.0,0.0,700000,700000,721
1609,pose,2.9735429286956787,100.0,0.0002673472336027771,0.026734723360277712,250.0,0.003653074847534299,0.9132687118835747,1.0,0.009532453492283821,0.009532453492283821,60.0,0.007902123034000397,0.4741273820400238,0.0,0.0,0.0,800.0,0.001937349559739232,1.5498796477913857,0.0,0.0,0.0,700000,700000,734
1610,pose,2.960476875305176,100.0,0.00026265010819770396,0.026265010819770396,250.0,0.0036505793686956167,0.9126448421739042,1.0,0.00952695682644844,0.00952695682644844,60.0,0.007775424979627132,0.46652549877762794,0.0,0.0,0.0,800.0,0.0019318932900205255,1.5455146320164204,0.0,0.0,0.0,700000,700000,731
1611,pose,2.9471757411956787,100.0,0.00025987299159169197,0.025987299159169197,250.0,0.003647190984338522,0.9117977460846305,1.0,0.009520543739199638,0.009520543739199638,60.0,0.007608788553625345,0.4565273132175207,0.0,0.0,0.0,800.0,0.0019291786011308432,1.5433428809046745,0.0,0.0,0.0,700000,700000,720
1612,pose,2.9553534984588623,100.0,0.00025964248925447464,0.025964248925447464,250.0,0.0036425599828362465,0.9106399957090616,1.0,0.009512760676443577,0.009512760676443577,60.0,0.00775791984051466,0.4654751904308796,0.0,0.0,0.0,800.0,0.0019297015387564898,1.5437612310051918,0.0,0.0,0.0,700000,700000,712
1613,pose,2.9540255069732666,100.0,0.0002597746206447482,0.02597746206447482,250.0,0.0036369471345096827,0.9092367836274207,1.0,0.009505894966423512,0.009505894966423512,60.0,0.007737323641777039,0.4642394185066223,0.0,0.0,0.0,800.0,0.0019313322845846415,1.5450658276677132,0.0,0.0,0.0,700000,700000,713
1614,pose,2.9535059928894043,100.0,0.00025892787380144,0.025892787380144,250.0,0.003632525447756052,0.908131361939013,1.0,0.009502235800027847,0.009502235800027847,60.0,0.007742966990917921,0.46457801945507526,0.0,0.0,0.0,800.0,0.0019317518454045057,1.5454014763236046,0.0,0.0,0.0,700000,700000,729
1615,pose,2.9520909786224365,100.0,0.0002579297870397568,0.025792978703975677,250.0,0.0036302166990935802,0.9075541747733951,1.0,0.009500863030552864,0.009500863030552864,60.0,0.007732575759291649,0.46395454555749893,0.0,0.0,0.0,800.0,0.0019316105172038078,1.5452884137630463,0.0,0.0,0.0,700000,700000,740
1616,pose,2.962388277053833,100.0,0.0002591856464277953,0.02591856464277953,250.0,0.003628670936450362,0.9071677341125906,1.0,0.009500405751168728,0.009500405751168728,60.0,0.007886380888521671,0.4731828533113003,0.0,0.0,0.0,800.0,0.0019332733936607838,1.546618714928627,0.0,0.0,0.0,700000,700000,720
1617,pose,2.9513561725616455,100.0,0.0002587407943792641,0.02587407943792641,250.0,0.0036286921240389347,0.9071730310097337,1.0,0.009502235800027847,0.009502235800027847,60.0,0.007708777207881212,0.46252663247287273,0.0,0.0,0.0,800.0,0.0019328502239659429,1.5462801791727543,0.0,0.0,0.0,700000,700000,734
1618,pose,2.9592056274414062,100.0,0.00025836893473751843,0.025836893473751843,250.0,0.003628332167863846,0.9070830419659615,1.0,0.00950360856950283,0.00950360856950283,60.0,0.007840613834559917,0.47043683007359505,0.0,0.0,0.0,800.0,0.0019329315982758999,1.54634527862072,0.0,0.0,0.0,700000,700000,724
1619,pose,2.9422996044158936,100.0,0.00026095390785485506,0.026095390785485506,250.0,0.003628205507993698,0.9070513769984245,1.0,0.009504065848886967,0.009504065848886967,60.0,0.007513637654483318,0.4508182592689991,0.0,0.0,0.0,800.0,0.0019360381411388516,1.5488305129110813,0.0,0.0,0.0,700000,700000,716
1620,pose,2.9582462310791016,100.0,0.0002649059460964054,0.02649059460964054,250.0,0.0036318590864539146,0.9079647716134787,1.0,0.009506810456514359,0.009506810456514359,60.0,0.007729634642601013,0.4637780785560608,0.0,0.0,0.0,800.0,0.0019381324527785182,1.5505059622228146,0.0,0.0,0.0,700000,700000,703
