iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1113,pose,2.85949969291687,100.0,0.0005461167311295867,0.05461167311295867,250.0,0.004116518422961235,1.0291296057403088,1.0,0.014560418203473091,0.014560418203473091,60.0,0.002404376631602645,0.1442625978961587,0.0,0.0,0.0,800.0,0.0019550854340195656,1.5640683472156525,0.001,52.86705780029297,0.05286705780029297,700000,700000,654
1114,pose,2.8709189891815186,100.0,0.0005470545147545636,0.05470545147545636,250.0,0.004110052715986967,1.0275131789967418,1.0,0.01453381311148405,0.01453381311148405,60.0,0.0026687486097216606,0.16012491658329964,0.0,0.0,0.0,800.0,0.001951423822902143,1.5611390583217144,0.001,52.90249252319336,0.05290249252319336,700000,700000,648
1115,pose,2.8847203254699707,100.0,0.0005465948488563299,0.05465948488563299,250.0,0.004103329963982105,1.0258324909955263,1.0,0.014511188492178917,0.014511188492178917,60.0,0.002950164722278714,0.17700988333672285,0.0,0.0,0.0,800.0,0.001949794008396566,1.5598352067172527,0.001,52.87191390991211,0.05287191390991211,700000,700000,675
1116,pose,2.84919810295105,100.0,0.000543983478564769,0.0543983478564769,250.0,0.004099509213119745,1.0248773032799363,1.0,0.014495362527668476,0.014495362527668476,60.0,0.0023743677884340286,0.14246206730604172,0.0,0.0,0.0,800.0,0.0019504287047311664,1.560342963784933,0.001,52.62199401855469,0.05262199401855469,700000,700000,639
1117,pose,2.845763683319092,100.0,0.0005423200782388449,0.05423200782388449,250.0,0.0041016703471541405,1.0254175867885351,1.0,0.014479544945061207,0.014479544945061207,60.0,0.002321140142157674,0.13926840852946043,0.0,0.0,0.0,800.0,0.0019496746826916933,1.5597397461533546,0.001,52.62672424316406,0.052626724243164065,700000,700000,638
1118,pose,2.851958990097046,100.0,0.0005450024036690593,0.05450024036690593,250.0,0.004109244793653488,1.027311198413372,1.0,0.014464865438640118,0.014464865438640118,60.0,0.0024028143379837275,0.14416886027902365,0.0,0.0,0.0,800.0,0.0019483340438455343,1.5586672350764275,0.001,52.84660339355469,0.05284660339355469,700000,700000,634
1119,pose,2.870903253555298,100.0,0.0005475102225318551,0.05475102225318551,250.0,0.004118847660720348,1.029711915180087,1.0,0.01445414312183857,0.01445414312183857,60.0,0.002658578334376216,0.15951470006257296,0.0,0.0,0.0,800.0,0.0019498238107189536,1.5598590485751629,0.001,52.6125373840332,0.0526125373840332,700000,700000,638
1120,pose,2.8502261638641357,100.0,0.0005483182612806559,0.054831826128065586,250.0,0.004125692881643772,1.031423220410943,1.0,0.014445681124925613,0.014445681124925613,60.0,0.002238059649243951,0.13428357895463705,0.0,0.0,0.0,800.0,0.0019530151039361954,1.5624120831489563,0.001,52.83006286621094,0.05283006286621094,700000,700000,594
1121,pose,2.882598876953125,100.0,0.0005492335185408592,0.05492335185408592,250.0,0.004131656605750322,1.0329141514375806,1.0,0.014430454932153225,0.014430454932153225,60.0,0.0027433973737061024,0.16460384242236614,0.0,0.0,0.0,800.0,0.0019538477063179016,1.5630781650543213,0.001,52.649131774902344,0.052649131774902345,700000,700000,631
1122,pose,2.888899087905884,100.0,0.000549674266949296,0.0549674266949296,250.0,0.004131751134991646,1.0329377837479115,1.0,0.014414672739803791,0.014414672739803791,60.0,0.0028663952834904194,0.17198371700942516,0.0,0.0,0.0,800.0,0.001952434191480279,1.5619473531842232,0.001,52.648319244384766,0.05264831924438477,700000,700000,671
1123,pose,2.864105463027954,100.0,0.000549296208191663,0.0549296208191663,250.0,0.004129837267100811,1.0324593167752028,1.0,0.014403405599296093,0.014403405599296093,60.0,0.00246616848744452,0.1479701092466712,0.0,0.0,0.0,800.0,0.0019518983317539096,1.5615186654031277,0.001,52.824337005615234,0.052824337005615236,700000,700000,616
1124,pose,2.8690528869628906,100.0,0.0005468085873872042,0.05468085873872042,250.0,0.004129194188863039,1.0322985472157598,1.0,0.014387639239430428,0.014387639239430428,60.0,0.0025860355235636234,0.1551621314138174,0.0,0.0,0.0,800.0,0.001949642668478191,1.5597141347825527,0.001,52.80967330932617,0.05280967330932617,700000,700000,650
1125,pose,2.869678497314453,100.0,0.0005476170917972922,0.05476170917972922,250.0,0.004133707843720913,1.0334269609302282,1.0,0.014374131336808205,0.014374131336808205,60.0,0.0026340829208493233,0.1580449752509594,0.0,0.0,0.0,800.0,0.0019456632435321808,1.5565305948257446,0.001,52.54018020629883,0.05254018020629883,700000,700000,671
1126,pose,2.8622848987579346,100.0,0.0005496947560459375,0.054969475604593754,250.0,0.004140970762819052,1.035242690704763,1.0,0.014366253279149532,0.014366253279149532,60.0,0.0025176359340548515,0.1510581560432911,0.0,0.0,0.0,800.0,0.0019429931417107582,1.5543945133686066,0.001,52.2540283203125,0.0522540283203125,700000,700000,651
1127,pose,2.877509117126465,100.0,0.0005508213653229177,0.05508213653229177,250.0,0.00414535216987133,1.0363380424678326,1.0,0.014356693252921104,0.014356693252921104,60.0,0.0027738085482269526,0.16642851289361715,0.0,0.0,0.0,800.0,0.0019409980159252882,1.5527984127402306,0.001,52.50559997558594,0.05250559997558594,700000,700000,653
1128,pose,2.8632452487945557,100.0,0.0005518917459994555,0.055189174599945545,250.0,0.004146787337958813,1.0366968344897032,1.0,0.014349382370710373,0.014349382370710373,60.0,0.002512250794097781,0.15073504764586687,0.0,0.0,0.0,800.0,0.0019422010518610477,1.5537608414888382,0.001,52.514190673828125,0.05251419067382813,700000,700000,640
1129,pose,2.8502213954925537,100.0,0.0005504997679963708,0.05504997679963708,250.0,0.004146026447415352,1.036506611853838,1.0,0.014335893094539642,0.014335893094539642,60.0,0.0022899943869560957,0.13739966321736574,0.0,0.0,0.0,800.0,0.0019431889522820711,1.554551161825657,0.001,52.377967834472656,0.052377967834472655,700000,700000,660
1130,pose,2.8652544021606445,100.0,0.00054976437240839,0.054976437240839005,250.0,0.004139989148825407,1.0349972872063518,1.0,0.014322970993816853,0.014322970993816853,60.0,0.002537677763029933,0.15226066578179598,0.0,0.0,0.0,800.0,0.0019453598652034998,1.5562878921627998,0.001,52.40913009643555,0.052409130096435545,700000,700000,611
1131,pose,2.8629307746887207,100.0,0.0005473359487950802,0.05473359487950802,250.0,0.004134118091315031,1.0335295228287578,1.0,0.014307809993624687,0.014307809993624687,60.0,0.0025024747010320425,0.15014848206192255,0.0,0.0,0.0,800.0,0.0019470339175313711,1.557627134025097,0.001,52.58405303955078,0.052584053039550785,700000,700000,638
1132,pose,2.8492136001586914,100.0,0.000542595807928592,0.0542595807928592,250.0,0.00412668427452445,1.0316710686311126,1.0,0.014283119700849056,0.014283119700849056,60.0,0.0023169592022895813,0.13901755213737488,0.0,0.0,0.0,800.0,0.0019467560341581702,1.5574048273265362,0.001,52.57752990722656,0.05257752990722656,700000,700000,635
1133,pose,2.8803701400756836,100.0,0.0005393857718445361,0.05393857718445361,250.0,0.004130121320486069,1.0325303301215172,1.0,0.014259572140872478,0.014259572140872478,60.0,0.0028380965813994408,0.17028579488396645,0.0,0.0,0.0,800.0,0.0019463044591248035,1.5570435672998428,0.001,52.31232833862305,0.05231232833862305,700000,700000,692
1134,pose,2.8750228881835938,100.0,0.0005383844254538417,0.05383844254538417,250.0,0.004132292699068785,1.0330731747671962,1.0,0.014245004393160343,0.014245004393160343,60.0,0.0027337905485183,0.164027432911098,0.0,0.0,0.0,800.0,0.001946877921000123,1.5575023368000984,0.001,52.33623504638672,0.05233623504638672,700000,700000,658
1135,pose,2.8449084758758545,100.0,0.0005398346111178398,0.05398346111178398,250.0,0.004137249663472176,1.034312415868044,1.0,0.014238282106816769,0.014238282106816769,60.0,0.0022094517480582,0.132567104883492,0.0,0.0,0.0,800.0,0.0019464886281639338,1.557190902531147,0.001,52.616432189941406,0.05261643218994141,700000,700000,671
1136,pose,2.882500410079956,100.0,0.0005434640333987772,0.054346403339877725,250.0,0.004145977087318897,1.0364942718297243,1.0,0.014234923757612705,0.014234923757612705,60.0,0.0028073724824935198,0.1684423489496112,0.0,0.0,0.0,800.0,0.0019454618450254202,1.5563694760203362,0.001,52.61290740966797,0.05261290740966797,700000,700000,622
1137,pose,2.8618741035461426,100.0,0.0005469166208058596,0.05469166208058596,250.0,0.004153350833803415,1.0383377084508538,1.0,0.01423716265708208,0.01423716265708208,60.0,0.002412883099168539,0.14477298595011234,0.0,0.0,0.0,800.0,0.0019466208759695292,1.5572967007756233,0.001,52.53801727294922,0.05253801727294922,700000,700000,611
1138,pose,2.8592875003814697,100.0,0.000547425530385226,0.0547425530385226,250.0,0.00415285537019372,1.03821384254843,1.0,0.014227084815502167,0.014227084815502167,60.0,0.0023862505331635475,0.14317503198981285,0.0,0.0,0.0,800.0,0.0019458753522485495,1.5567002817988396,0.001,52.228721618652344,0.05222872161865234,700000,700000,595
1139,pose,2.8777518272399902,100.0,0.0005478583625517786,0.054785836255177855,250.0,0.004151798784732819,1.0379496961832047,1.0,0.014218130148947239,0.014218130148947239,60.0,0.0026921608950942755,0.16152965370565653,0.0,0.0,0.0,800.0,0.0019462996860966086,1.557039748877287,0.001,52.229034423828125,0.052229034423828126,700000,700000,564
1140,pose,2.8665168285369873,100.0,0.0005461288965307176,0.05461288965307176,250.0,0.0041478038765490055,1.0369509691372514,1.0,0.014204702340066433,0.014204702340066433,60.0,0.002499180380254984,0.14995082281529903,0.0,0.0,0.0,800.0,0.001948116347193718,1.5584930777549744,0.001,52.30421829223633,0.05230421829223633,700000,700000,582
1141,pose,2.864187717437744,100.0,0.0005431516910903156,0.05431516910903156,250.0,0.004141433164477348,1.035358291119337,1.0,0.01418736670166254,0.01418736670166254,60.0,0.002457748632878065,0.1474649179726839,0.0,0.0,0.0,800.0,0.001950310543179512,1.5602484345436096,0.001,52.6136474609375,0.0526136474609375,700000,700000,600
1142,pose,2.868997097015381,100.0,0.0005410001613199711,0.05410001613199711,250.0,0.004138834308832884,1.034708577208221,1.0,0.014171159826219082,0.014171159826219082,60.0,0.0025229169987142086,0.15137501992285252,0.0,0.0,0.0,800.0,0.0019525227835401893,1.5620182268321514,0.001,52.624019622802734,0.052624019622802734,700000,700000,562
1143,pose,2.8730921745300293,100.0,0.0005391736049205065,0.05391736049205065,250.0,0.004138781223446131,1.0346953058615327,1.0,0.014147704467177391,0.014147704467177391,60.0,0.0026061772368848324,0.15637063421308994,0.0,0.0,0.0,800.0,0.0019516847096383572,1.5613477677106857,0.001,52.61333465576172,0.05261333465576172,700000,700000,672
1144,pose,2.8702375888824463,100.0,0.0005412638420239091,0.05412638420239091,250.0,0.004142778925597668,1.035694731399417,1.0,0.01412817183881998,0.01412817183881998,60.0,0.0025814000982791185,0.1548840058967471,0.0,0.0,0.0,800.0,0.0019488753750920296,1.5591003000736237,0.001,52.303977966308594,0.0523039779663086,700000,700000,710
1145,pose,2.8746001720428467,100.0,0.00054664391791448,0.054664391791448,250.0,0.004144394304603338,1.0360985761508346,1.0,0.014117575250566006,0.014117575250566006,60.0,0.0026823433581739664,0.16094060149043798,0.0,0.0,0.0,800.0,0.0019456562586128712,1.556525006890297,0.001,52.254051208496094,0.0522540512084961,700000,700000,701
1146,pose,2.84187912940979,100.0,0.0005524579319171607,0.055245793191716075,250.0,0.004143351688981056,1.035837922245264,1.0,0.014114786870777607,0.014114786870777607,60.0,0.002144155092537403,0.1286493055522442,0.0,0.0,0.0,800.0,0.0019445762736722827,1.5556610189378262,0.001,52.370262145996094,0.0523702621459961,700000,700000,677
1147,pose,2.8575327396392822,100.0,0.0005588200874626637,0.055882008746266365,250.0,0.004141594283282757,1.0353985708206892,1.0,0.014117575250566006,0.014117575250566006,60.0,0.002393786096945405,0.1436271658167243,0.0,0.0,0.0,800.0,0.0019447635859251022,1.5558108687400818,0.001,52.69654846191406,0.052696548461914065,700000,700000,609
1148,pose,2.8763980865478516,100.0,0.0005631259409710765,0.05631259409710765,250.0,0.0041433945298194885,1.0358486324548721,1.0,0.014120364561676979,0.014120364561676979,60.0,0.0026756329461932182,0.1605379767715931,0.0,0.0,0.0,800.0,0.0019461987540125847,1.5569590032100677,0.001,52.61946105957031,0.05261946105957031,700000,700000,546
1149,pose,2.86678409576416,100.0,0.000563335488550365,0.0563335488550365,250.0,0.004146592225879431,1.0366480564698577,1.0,0.014117017388343811,0.014117017388343811,60.0,0.0025045454967767,0.150272729806602,0.0,0.0,0.0,800.0,0.0019460825715214014,1.5568660572171211,0.001,52.546775817871094,0.052546775817871094,700000,700000,532
1150,pose,2.8788657188415527,100.0,0.0005593961104750633,0.05593961104750633,250.0,0.0041509959846735,1.037748996168375,1.0,0.014109211042523384,0.014109211042523384,60.0,0.002684743842110038,0.16108463052660227,0.0,0.0,0.0,800.0,0.00194710330106318,1.557682640850544,0.001,52.30044937133789,0.05230044937133789,700000,700000,550
1151,pose,2.8590283393859863,100.0,0.0005519193364307284,0.055191933643072844,250.0,0.0041496423073112965,1.0374105768278241,1.0,0.014095834456384182,0.014095834456384182,60.0,0.0023155987728387117,0.1389359263703227,0.0,0.0,0.0,800.0,0.0019507346441969275,1.560587715357542,0.001,52.80635070800781,0.052806350708007814,700000,700000,576
1152,pose,2.8678290843963623,100.0,0.0005448822630569339,0.05448822630569339,250.0,0.004146007355302572,1.036501838825643,1.0,0.01407522615045309,0.01407522615045309,60.0,0.002476615598425269,0.14859693590551615,0.0,0.0,0.0,800.0,0.00195247249212116,1.561977993696928,0.001,52.18867874145508,0.05218867874145508,700000,700000,607
1153,pose,2.890951633453369,100.0,0.0005427250871434808,0.05427250871434808,250.0,0.004140601493418217,1.0351503733545542,1.0,0.014050736092031002,0.014050736092031002,60.0,0.002929947106167674,0.17579682637006044,0.0,0.0,0.0,800.0,0.0019492409192025661,1.559392735362053,0.001,52.288570404052734,0.052288570404052735,700000,700000,716
1154,pose,2.8655426502227783,100.0,0.000543107045814395,0.054310704581439495,250.0,0.0041315932758152485,1.0328983189538121,1.0,0.01403349731117487,0.01403349731117487,60.0,0.002582039451226592,0.15492236707359552,0.0,0.0,0.0,800.0,0.0019459286704659462,1.556742936372757,0.001,52.635005950927734,0.05263500595092774,700000,700000,743
1155,pose,2.8603603839874268,100.0,0.0005462313420139253,0.05462313420139253,250.0,0.0041241091676056385,1.0310272919014096,1.0,0.014024601317942142,0.014024601317942142,60.0,0.0025382936000823975,0.15229761600494385,0.0,0.0,0.0,800.0,0.0019445683574303985,1.5556546859443188,0.001,52.73308563232422,0.05273308563232422,700000,700000,750
1156,pose,2.8755409717559814,100.0,0.0005502132116816938,0.05502132116816938,250.0,0.004116108641028404,1.029027160257101,1.0,0.014022378250956535,0.014022378250956535,60.0,0.0027970788069069386,0.1678247284144163,0.0,0.0,0.0,800.0,0.001946084899827838,1.5568679198622704,0.001,52.77758026123047,0.05277758026123047,700000,700000,704
1157,pose,2.875739097595215,100.0,0.0005541861173696816,0.05541861173696816,250.0,0.004110798239707947,1.0276995599269867,1.0,0.01402849331498146,0.01402849331498146,60.0,0.0027536607813090086,0.16521964687854052,0.0,0.0,0.0,800.0,0.0019507873803377151,1.5606299042701721,0.001,52.742950439453125,0.05274295043945312,700000,700000,627
1158,pose,2.881467342376709,100.0,0.0005556446849368513,0.055564468493685126,250.0,0.004111313261091709,1.0278283152729273,1.0,0.014032385312020779,0.014032385312020779,60.0,0.002776441862806678,0.16658651176840067,0.0,0.0,0.0,800.0,0.001956073334440589,1.5648586675524712,0.001,52.59714126586914,0.05259714126586914,700000,700000,528
1159,pose,2.855804204940796,100.0,0.0005534009542316198,0.055340095423161983,250.0,0.0041160015389323235,1.0290003847330809,1.0,0.014035721309483051,0.014035721309483051,60.0,0.002238965593278408,0.13433793559670448,0.0,0.0,0.0,800.0,0.001963593065738678,1.5708744525909424,0.001,52.215782165527344,0.052215782165527344,700000,700000,513
1160,pose,2.8813283443450928,100.0,0.0005499845137819648,0.05499845137819648,250.0,0.004126315005123615,1.0315787512809038,1.0,0.014031829312443733,0.014031829312443733,60.0,0.0025596069172024727,0.15357641503214836,0.0,0.0,0.0,800.0,0.001968726282939315,1.5749810263514519,0.001,52.16191482543945,0.05216191482543946,700000,700000,496
1161,pose,2.8913216590881348,100.0,0.0005461135879158974,0.05461135879158974,250.0,0.00413666944950819,1.0341673623770475,1.0,0.014021268114447594,0.014021268114447594,60.0,0.002653963165357709,0.15923778992146254,0.0,0.0,0.0,800.0,0.0019712643697857857,1.5770114958286285,0.001,52.27222442626953,0.05227222442626953,700000,700000,497
1162,pose,2.891892671585083,100.0,0.000541413202881813,0.054141320288181305,250.0,0.00414692796766758,1.036731991916895,1.0,0.014006267301738262,0.014006267301738262,60.0,0.0026015331968665123,0.15609199181199074,0.0,0.0,0.0,800.0,0.001972886733710766,1.5783093869686127,0.001,52.61167907714844,0.05261167907714844,700000,700000,541
1163,pose,2.8830268383026123,100.0,0.0005402923561632633,0.05402923561632633,250.0,0.004151783883571625,1.0379459708929062,1.0,0.013981282711029053,0.013981282711029053,60.0,0.0024799758102744818,0.1487985486164689,0.0,0.0,0.0,800.0,0.0019695060327649117,1.5756048262119293,0.001,52.66680908203125,0.05266680908203125,700000,700000,626
1164,pose,2.889253616333008,100.0,0.0005447757430374622,0.05447757430374622,250.0,0.00415275851264596,1.03818962816149,1.0,0.013949114829301834,0.013949114829301834,60.0,0.002677544951438904,0.16065269708633423,0.0,0.0,0.0,800.0,0.0019616149365901947,1.5692919492721558,0.001,52.69243240356445,0.05269243240356446,700000,700000,674
1165,pose,2.8820414543151855,100.0,0.00055247254204005,0.055247254204005,250.0,0.00414773216471076,1.03693304117769,1.0,0.01391864474862814,0.01391864474862814,60.0,0.0026947595179080963,0.16168557107448578,0.0,0.0,0.0,800.0,0.0019523602677509189,1.561888214200735,0.001,52.36875534057617,0.052368755340576174,700000,700000,665
1166,pose,2.8686606884002686,100.0,0.0005600252188742161,0.05600252188742161,250.0,0.004136026371270418,1.0340065928176045,1.0,0.013894293457269669,0.013894293457269669,60.0,0.0026147947646677494,0.15688768588006496,0.0,0.0,0.0,800.0,0.0019444474019110203,1.5555579215288162,0.001,52.311580657958984,0.05231158065795898,700000,700000,671
1167,pose,2.8607287406921387,100.0,0.0005664941272698343,0.05664941272698343,250.0,0.004120866302400827,1.0302165756002069,1.0,0.013877148739993572,0.013877148739993572,60.0,0.0026099071837961674,0.15659443102777004,0.0,0.0,0.0,800.0,0.0019388236105442047,1.5510588884353638,0.001,52.332481384277344,0.052332481384277346,700000,700000,660
1168,pose,2.8523411750793457,100.0,0.0005683837225660682,0.05683837225660682,250.0,0.00410497235134244,1.02624308783561,1.0,0.013864435255527496,0.013864435255527496,60.0,0.0025430365931242704,0.15258219558745623,0.0,0.0,0.0,800.0,0.0019378438591957092,1.5502750873565674,0.001,52.53797149658203,0.052537971496582035,700000,700000,685
1169,pose,2.835120677947998,100.0,0.0005653148982673883,0.056531489826738834,250.0,0.004096816759556532,1.024204189889133,1.0,0.01386222429573536,0.01386222429573536,60.0,0.0022518334444612265,0.1351100066676736,0.0,0.0,0.0,800.0,0.0019410427194088697,1.5528341755270958,0.001,52.57836151123047,0.05257836151123047,700000,700000,601
1170,pose,2.8785505294799805,100.0,0.0005596072296611965,0.05596072296611965,250.0,0.004098415840417147,1.0246039601042867,1.0,0.01386277750134468,0.01386277750134468,60.0,0.0029397320467978716,0.1763839228078723,0.0,0.0,0.0,800.0,0.0019439887255430222,1.5551909804344177,0.001,52.547813415527344,0.05254781341552735,700000,700000,611
1171,pose,2.8612308502197266,100.0,0.000552921905182302,0.0552921905182302,250.0,0.00410486850887537,1.0262171272188425,1.0,0.013864987529814243,0.013864987529814243,60.0,0.0026012277230620384,0.1560736633837223,0.0,0.0,0.0,800.0,0.0019469078397378325,1.557526271790266,0.001,52.25657653808594,0.052256576538085936,700000,700000,590
1172,pose,2.881908416748047,100.0,0.0005503299180418253,0.05503299180418253,250.0,0.004117538686841726,1.0293846717104316,1.0,0.013873830437660217,0.013873830437660217,60.0,0.00285559450276196,0.1713356701657176,0.0,0.0,0.0,800.0,0.0019500553607940674,1.560044288635254,0.001,52.237152099609375,0.05223715209960938,700000,700000,639
1173,pose,2.864079475402832,100.0,0.0005498258979059756,0.05498258979059756,250.0,0.004132374655455351,1.0330936638638377,1.0,0.013882676139473915,0.013882676139473915,60.0,0.0024698590859770775,0.14819154515862465,0.0,0.0,0.0,800.0,0.0019518118351697922,1.5614494681358337,0.001,52.47948455810547,0.05247948455810547,700000,700000,661
1174,pose,2.8792343139648438,100.0,0.0005541862337850034,0.05541862337850034,250.0,0.004143796395510435,1.0359490988776088,1.0,0.013888760469853878,0.013888760469853878,60.0,0.002658308017998934,0.15949848107993603,0.0,0.0,0.0,800.0,0.001952366903424263,1.5618935227394104,0.001,52.586029052734375,0.05258602905273438,700000,700000,646
1175,pose,2.869642734527588,100.0,0.0005595089169219136,0.05595089169219136,250.0,0.00415085069835186,1.037712674587965,1.0,0.013890420086681843,0.013890420086681843,60.0,0.002461573574692011,0.14769441448152065,0.0,0.0,0.0,800.0,0.00195253174751997,1.562025398015976,0.001,52.36911392211914,0.05236911392211914,700000,700000,638
1176,pose,2.877135753631592,100.0,0.0005604176549240947,0.05604176549240947,250.0,0.004148670006543398,1.0371675016358495,1.0,0.01387825421988964,0.01387825421988964,60.0,0.002633405849337578,0.15800435096025467,0.0,0.0,0.0,800.0,0.0019495757296681404,1.5596605837345123,0.001,52.38352584838867,0.05238352584838867,700000,700000,650
1177,pose,2.8890910148620605,100.0,0.0005584607133641839,0.05584607133641839,250.0,0.004138863179832697,1.0347157949581742,1.0,0.01386388298124075,0.01386388298124075,60.0,0.002906349254772067,0.17438095528632402,0.0,0.0,0.0,800.0,0.0019470549887046218,1.5576439909636974,0.001,52.64053726196289,0.05264053726196289,700000,700000,658
1178,pose,2.8610172271728516,100.0,0.0005553786177188158,0.05553786177188158,250.0,0.004128118511289358,1.0320296278223395,1.0,0.01385504100471735,0.01385504100471735,60.0,0.0024708425626158714,0.14825055375695229,0.0,0.0,0.0,800.0,0.0019483541836962104,1.5586833469569683,0.001,52.66059112548828,0.05266059112548828,700000,700000,626
1179,pose,2.868198871612549,100.0,0.0005506048910319805,0.05506048910319805,250.0,0.004120949190109968,1.030237297527492,1.0,0.013845100067555904,0.013845100067555904,60.0,0.0025902430061250925,0.15541458036750555,0.0,0.0,0.0,800.0,0.00195151730440557,1.561213843524456,0.001,52.42748260498047,0.05242748260498047,700000,700000,589
1180,pose,2.867037296295166,100.0,0.0005444057751446962,0.054440577514469624,250.0,0.0041159274987876415,1.0289818746969104,1.0,0.013836265541613102,0.013836265541613102,60.0,0.0025105224922299385,0.1506313495337963,0.0,0.0,0.0,800.0,0.0019584884867072105,1.5667907893657684,0.001,52.356327056884766,0.05235632705688477,700000,700000,583
1181,pose,2.875504970550537,100.0,0.0005395178450271487,0.05395178450271487,250.0,0.00411115400493145,1.0277885012328625,1.0,0.01382632926106453,0.01382632926106453,60.0,0.00258882949128747,0.1553297694772482,0.0,0.0,0.0,800.0,0.0019650037866085768,1.5720030292868614,0.001,52.60565185546875,0.05260565185546875,700000,700000,590
1182,pose,2.853679656982422,100.0,0.0005398862413130701,0.053988624131307006,250.0,0.004110787995159626,1.0276969987899065,1.0,0.013815294951200485,0.013815294951200485,60.0,0.002194032771512866,0.13164196629077196,0.0,0.0,0.0,800.0,0.00196740310639143,1.573922485113144,0.001,52.61421203613281,0.05261421203613281,700000,700000,586
1183,pose,2.8709347248077393,100.0,0.0005435820203274488,0.054358202032744884,250.0,0.004113656468689442,1.0284141171723604,1.0,0.013798198662698269,0.013798198662698269,60.0,0.002514997962862253,0.1508998777717352,0.0,0.0,0.0,800.0,0.001963867573067546,1.5710940584540367,0.001,52.37027359008789,0.05237027359008789,700000,700000,574
1184,pose,2.872051954269409,100.0,0.0005474284989759326,0.05474284989759326,250.0,0.004118951503187418,1.0297378757968545,1.0,0.013776707462966442,0.013776707462966442,60.0,0.002606903202831745,0.1564141921699047,0.0,0.0,0.0,800.0,0.0019562735687941313,1.565018855035305,0.001,52.36183166503906,0.05236183166503906,700000,700000,654
1185,pose,2.869966983795166,100.0,0.0005518466932699084,0.05518466932699084,250.0,0.00412383396178484,1.03095849044621,1.0,0.013759084977209568,0.013759084977209568,60.0,0.002622771542519331,0.15736629255115986,0.0,0.0,0.0,800.0,0.0019501096103340387,1.560087688267231,0.001,52.61073303222656,0.05261073303222656,700000,700000,675
1186,pose,2.8677430152893066,100.0,0.0005563126178458333,0.05563126178458333,250.0,0.004125204402953386,1.0313011007383466,1.0,0.013749727979302406,0.013749727979302406,60.0,0.002620528219267726,0.15723169315606356,0.0,0.0,0.0,800.0,0.0019465293735265732,1.5572234988212585,0.001,52.60551452636719,0.05260551452636719,700000,700000,711
1187,pose,2.8801872730255127,100.0,0.0005586411571130157,0.055864115711301565,250.0,0.004124389495700598,1.0310973739251494,1.0,0.013748076744377613,0.013748076744377613,60.0,0.0028284729924052954,0.16970837954431772,0.0,0.0,0.0,800.0,0.0019465060904622078,1.5572048723697662,0.001,52.564453125,0.052564453125,700000,700000,645
1188,pose,2.8552136421203613,100.0,0.0005550455534830689,0.055504555348306894,250.0,0.004119842778891325,1.0299606947228312,1.0,0.01374642550945282,0.01374642550945282,60.0,0.0024048523046076298,0.1442911382764578,0.0,0.0,0.0,800.0,0.0019492966821417212,1.559437345713377,0.001,52.27329635620117,0.05227329635620117,700000,700000,626
1189,pose,2.852236032485962,100.0,0.0005490510375238955,0.05490510375238955,250.0,0.004120805766433477,1.0302014416083694,1.0,0.013740374706685543,0.013740374706685543,60.0,0.0023555115330964327,0.14133069198578596,0.0,0.0,0.0,800.0,0.001949765020981431,1.5598120167851448,0.001,52.24628448486328,0.052246284484863285,700000,700000,677
1190,pose,2.8504490852355957,100.0,0.0005443895934149623,0.05443895934149623,250.0,0.004122953861951828,1.030738465487957,1.0,0.013737623579800129,0.013737623579800129,60.0,0.0023152867797762156,0.13891720678657293,0.0,0.0,0.0,800.0,0.0019500521011650562,1.560041680932045,0.001,52.57518005371094,0.05257518005371094,700000,700000,644
1191,pose,2.869844436645508,100.0,0.0005422785179689527,0.054227851796895266,250.0,0.004128767177462578,1.0321917943656445,1.0,0.013731572777032852,0.013731572777032852,60.0,0.0026299171149730682,0.1577950268983841,0.0,0.0,0.0,800.0,0.0019491425482556224,1.559314038604498,0.001,52.584068298339844,0.052584068298339844,700000,700000,635
1192,pose,2.8724591732025146,100.0,0.0005435777129605412,0.054357771296054125,250.0,0.004132420755922794,1.0331051889806986,1.0,0.0137255247682333,0.0137255247682333,60.0,0.0026562854181975126,0.15937712509185076,0.0,0.0,0.0,800.0,0.0019494292791932821,1.5595434233546257,0.001,52.3502197265625,0.0523502197265625,700000,700000,679
1193,pose,2.8624966144561768,100.0,0.0005454940837807953,0.054549408378079534,250.0,0.004129414446651936,1.032353611662984,1.0,0.013720575720071793,0.013720575720071793,60.0,0.002476062858477235,0.1485637715086341,0.0,0.0,0.0,800.0,0.0019511462887749076,1.560917031019926,0.001,52.392234802246094,0.05239223480224609,700000,700000,625
1194,pose,2.879622459411621,100.0,0.000548430485650897,0.0548430485650897,250.0,0.004128614906221628,1.032153726555407,1.0,0.013713979162275791,0.013713979162275791,60.0,0.0027502882294356823,0.16501729376614094,0.0,0.0,0.0,800.0,0.0019515285966917872,1.5612228773534298,0.001,52.67152786254883,0.05267152786254883,700000,700000,630
