iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1689,pose,0.5996254682540894,20.0,8.154616807587445e-05,0.001630923361517489,50.0,0.0009821958374232054,0.04910979187116027,1.0,0.00010405718057882041,0.00010405718057882041,8.444222111055527,0.008004370145499706,0.06759067936770137,8.444222111055527,0.007328019943088293,0.06187942803368203,800.0,0.0004461077041924,0.35688616335392,0.0008444222111055528,73.92562866210938,0.06242444281222643,700000,700000,1402,10475,10474,52
1690,pose,0.6003888249397278,20.0,8.114731463138014e-05,0.0016229462926276028,50.0,0.000982249854132533,0.049112492706626654,1.0,0.00010410507093183696,0.00010410507093183696,8.449224612306153,0.00810867827385664,0.06851204404474169,8.449224612306153,0.007116322405636311,0.06012740641880805,800.0,0.00044805987272411585,0.3584478981792927,0.0008449224612306153,73.92620849609375,0.06246191403196716,700000,700000,1391,10475,10474,52
1691,pose,0.6007965207099915,20.0,7.855491276131943e-05,0.0015710982552263886,50.0,0.0009821007261052728,0.04910503630526364,1.0,0.00010200872929999605,0.00010200872929999605,8.454227113556778,0.008169334381818771,0.06906540823048385,8.454227113556778,0.007595254108309746,0.06421200321682576,800.0,0.00044285188778303564,0.3542815102264285,0.0008454227113556778,73.87948608398438,0.06245939543868614,700000,700000,1389,10475,10474,51
1692,pose,0.5982329845428467,20.0,7.649148756172508e-05,0.0015298297512345016,50.0,0.0009825070155784488,0.04912535077892244,1.0,9.969925304176286e-05,9.969925304176286e-05,8.459229614807404,0.007718461100012064,0.06529223471796099,8.459229614807404,0.008005041629076004,0.06771648521644584,800.0,0.0004400604811962694,0.3520483849570155,0.0008459229614807404,73.79034423828125,0.062420946526730164,700000,700000,1401,10475,10474,55
1693,pose,0.6028478145599365,20.0,7.780124724376947e-05,0.0015560249448753893,50.0,0.0009836849058046937,0.049184245290234685,1.0,9.988679812522605e-05,9.988679812522605e-05,8.46423211605803,0.00776648661121726,0.06573734540359982,8.46423211605803,0.007995192892849445,0.06767316845773517,800.0,0.00044518959475681186,0.3561516758054495,0.0008464232116058029,73.77566528320312,0.06244543554736352,700000,700000,1402,10475,10474,52
1694,pose,0.6081568598747253,20.0,8.198196155717596e-05,0.0016396392311435193,50.0,0.0009852935327216983,0.049264676636084914,1.0,0.00010224586731055751,0.00010224586731055751,8.469234617308654,0.007747174706310034,0.06561264020901894,8.469234617308654,0.007516244892030954,0.06365684143175791,800.0,0.0004567290598060936,0.36538324784487486,0.0008469234617308654,73.79363250732422,0.06249755869679835,700000,700000,1403,10475,10475,44
1695,pose,0.6202393174171448,20.0,8.738279575482011e-05,0.0017476559150964022,50.0,0.0009862484876066446,0.04931242438033223,1.0,0.00010602932889014482,0.00010602932889014482,8.47423711855928,0.007816923782229424,0.06624246566831737,8.47423711855928,0.007378280162811279,0.06252529562682495,800.0,0.0004721396544482559,0.3777117235586047,0.000847423711855928,73.86360931396484,0.06259377397591619,700000,700000,1416,10475,10475,38
1696,pose,0.6176573038101196,20.0,8.907008304959163e-05,0.0017814016609918326,50.0,0.0009850094793364406,0.04925047396682203,1.0,0.00010797120921779424,0.00010797120921779424,8.479239619809904,0.007939458824694157,0.06732057382619608,8.479239619809904,0.0064405519515275955,0.054610983280836786,800.0,0.0004773990949615836,0.3819192759692669,0.0008479239619809905,73.90597534179688,0.06266664742588579,700000,700000,1412,10475,10475,43
1697,pose,0.6149194240570068,20.0,8.721947961021215e-05,0.001744389592204243,50.0,0.0009825590532273054,0.04912795266136527,1.0,0.00010787370410980657,0.00010787370410980657,8.48424212106053,0.008023075759410858,0.0680697172984533,8.48424212106053,0.006756664719432592,0.05732517941049363,800.0,0.00046979368198662996,0.37583494558930397,0.000848424212106053,73.91268920898438,0.06270931510677213,700000,700000,1404,10475,10475,44
1698,pose,0.6041409373283386,20.0,8.281043847091496e-05,0.0016562087694182992,50.0,0.0009797868551686406,0.04898934275843203,1.0,0.00010578783985693008,0.00010578783985693008,8.489244622311155,0.007966181263327599,0.0676268614500597,8.489244622311155,0.007147769909352064,0.0606791672644845,800.0,0.00045294902520254254,0.36235922016203403,0.0008489244622311156,73.88684844970703,0.06272435308611948,700000,700000,1404,10475,10474,48
1699,pose,0.5934125781059265,20.0,7.967350393300876e-05,0.0015934700786601752,50.0,0.0009768481831997633,0.048842409159988165,1.0,0.00010362675675423816,0.00010362675675423816,8.494247123561781,0.008051478303968906,0.06839124642390797,8.494247123561781,0.006851762533187866,0.05820056418885941,800.0,0.0004419276665430516,0.3535421332344413,0.000849424712356178,73.86073303222656,0.06273913191031551,700000,700000,1409,10475,10474,58
1700,pose,0.587770402431488,20.0,7.881193596404046e-05,0.0015762387192808092,50.0,0.0009750385070219636,0.04875192535109818,1.0,0.00010300659050699323,0.00010300659050699323,8.499249624812407,0.007896092720329762,0.06711086309074671,8.499249624812407,0.006982299033552408,0.05934430244124834,800.0,0.00043515628203749657,0.34812502562999725,0.0008499249624812407,73.84068298339844,0.0627590397142541,700000,700000,1396,10475,10474,65
1701,pose,0.5860669612884521,20.0,8.105934102786705e-05,0.001621186820557341,50.0,0.000974996539298445,0.04874982696492225,1.0,0.00010405718057882041,0.00010405718057882041,8.504252126063031,0.007827031426131725,0.06656304864644288,8.504252126063031,0.0069155641831457615,0.05881170140744269,800.0,0.0004342787142377347,0.34742297139018774,0.0008504252126063031,73.83856964111328,0.06279418128558908,700000,700000,1400,10475,10474,66
1702,pose,0.5894582271575928,20.0,8.540035923942924e-05,0.0017080071847885847,50.0,0.00097598199499771,0.0487990997498855,1.0,0.00010656160156941041,0.00010656160156941041,8.509254627313657,0.007864255458116531,0.06691895214735478,8.509254627313657,0.006784132216125727,0.0577279084523755,800.0,0.0004391808470245451,0.35134467761963606,0.0008509254627313657,73.86434173583984,0.06285304917091725,700000,700000,1411,10475,10474,61
1703,pose,0.5924124717712402,20.0,8.918809180613607e-05,0.0017837618361227214,50.0,0.000977458548732102,0.048872927436605096,1.0,0.0001085572293959558,0.0001085572293959558,8.514257128564282,0.007849256508052349,0.0668305881776143,8.514257128564282,0.006903194822371006,0.05877557572624038,800.0,0.00044105792767368257,0.35284634213894606,0.0008514257128564282,74.22222900390625,0.06319471423944394,700000,700000,1409,10475,10474,59
1704,pose,0.5844215154647827,20.0,8.98404250619933e-05,0.001796808501239866,50.0,0.0009783420246094465,0.048917101230472326,1.0,0.00010899776680162176,0.00010899776680162176,8.519259629814908,0.007719128392636776,0.06576125889274852,8.519259629814908,0.006590165663510561,0.056143332290937896,800.0,0.00043560058111324906,0.34848046489059925,0.0008519259629814908,74.2007827758789,0.06321357332032106,700000,700000,1395,10475,10474,66
1705,pose,0.581558883190155,20.0,8.943446300690994e-05,0.0017886892601381987,50.0,0.0009785855654627085,0.048929278273135424,1.0,0.0001088998033083044,0.0001088998033083044,8.524262131065532,0.0075216577388346195,0.06411658222598395,8.524262131065532,0.006769756320863962,0.057707177442482195,800.0,0.000432089960668236,0.3456719685345888,0.0008524262131065532,74.18391418457031,0.0632363130417748,700000,700000,1404,10475,10474,68
1706,pose,0.5802158117294312,20.0,8.772496221354231e-05,0.0017544992442708462,50.0,0.0009782261913642287,0.048911309568211436,1.0,0.00010865504009416327,0.00010865504009416327,8.529264632316158,0.007262232713401318,0.06194150463406326,8.529264632316158,0.007058814167976379,0.06020649402901314,800.0,0.0004300333093851805,0.3440266475081444,0.0008529264632316159,74.17605590820312,0.0632667210222543,700000,700000,1374,10475,10474,68
1707,pose,0.5850584506988525,20.0,8.632986282464117e-05,0.0017265972564928234,50.0,0.0009772691410034895,0.048863457050174475,1.0,0.00010919385385932401,0.00010919385385932401,8.534267133566784,0.007316965144127607,0.06244493514698199,8.534267133566784,0.006977855693548918,0.05955088450822639,800.0,0.0004363141197245568,0.34905129577964544,0.0008534267133566783,74.18572235107422,0.06331207720406834,700000,700000,1395,10475,10475,63
1708,pose,0.5957016348838806,20.0,8.44785463414155e-05,0.00168957092682831,50.0,0.0009762024856172502,0.04881012428086251,1.0,0.000109979955595918,0.000109979955595918,8.539269634817408,0.007479191292077303,0.06386683109342649,8.539269634817408,0.00731270806863904,0.06244518595881361,800.0,0.00044426563545130193,0.35541250836104155,0.0008539269634817409,74.20710754394531,0.0633674500137642,700000,700000,1407,10475,10475,54
1709,pose,0.6016160249710083,20.0,8.321258792420849e-05,0.0016642517584841698,50.0,0.0009757818770594895,0.048789093852974474,1.0,0.00011076886585215107,0.00011076886585215107,8.544272136068034,0.007505933754146099,0.06413274063072305,8.544272136068034,0.00738369207829237,0.06308827448585977,800.0,0.0004505134420469403,0.36041075363755226,0.0008544272136068034,74.22535705566406,0.06342016500804112,700000,700000,1408,10475,10475,49
1710,pose,0.6151798963546753,20.0,8.322000940097496e-05,0.0016644001880194992,50.0,0.0009756061481311917,0.048780307406559587,1.0,0.00011165976320626214,0.00011165976320626214,8.549274637318659,0.007752726785838604,0.06628019048023098,8.549274637318659,0.007666340097784996,0.06554164695905232,800.0,0.00046125787775963545,0.36900630220770836,0.000854927463731866,74.62078857421875,0.06379536151742864,700000,700000,1395,10475,10475,42
1711,pose,0.6189942955970764,20.0,8.433566836174577e-05,0.0016867133672349155,50.0,0.000975342292804271,0.04876711464021355,1.0,0.0001124546688515693,0.0001124546688515693,8.554277138569285,0.007753876503556967,0.0663288085096669,8.554277138569285,0.006756392307579517,0.05779605225593284,800.0,0.0004759778967127204,0.3807823173701763,0.0008554277138569284,74.25623321533203,0.06352083981901839,700000,700000,1410,10475,10475,40
1712,pose,0.6200117468833923,20.0,8.277643064502627e-05,0.0016555286129005253,50.0,0.0009745150455273688,0.04872575227636844,1.0,0.00011067008745158091,0.00011067008745158091,8.55927963981991,0.007847377099096775,0.06716789503028806,8.55927963981991,0.0067153312265872955,0.057478397842375496,800.0,0.0004770884697791189,0.3816707758232951,0.000855927963981991,73.8411636352539,0.06320271684838391,700000,700000,1411,10475,10475,39
1713,pose,0.6211857795715332,20.0,7.880722841946408e-05,0.0015761445683892816,50.0,0.000973170215729624,0.0486585107864812,1.0,0.00010670699703041464,0.00010670699703041464,8.564282141070535,0.007998412474989891,0.0685006611164717,8.564282141070535,0.007655739784240723,0.06556591551085601,800.0,0.0004667289322242141,0.37338314577937126,0.0008564282141070535,74.022216796875,0.06339471493559279,700000,700000,1375,10475,10474,39
1714,pose,0.6180040240287781,20.0,7.852867565816268e-05,0.0015705735131632537,50.0,0.0009727838332764804,0.04863919166382402,1.0,0.00010535382170928642,0.00010535382170928642,8.569284642321161,0.008072838187217712,0.06917844829766855,8.569284642321161,0.007708772551268339,0.0660586662347307,800.0,0.0004613150376826525,0.369052030146122,0.0008569284642321161,73.98483276367188,0.06339970911664329,700000,700000,1393,10475,10474,41
1715,pose,0.5960000157356262,20.0,7.609838939970359e-05,0.0015219677879940718,50.0,0.0009727267315611243,0.048636336578056216,1.0,0.00010243579163216054,0.00010243579163216054,8.574287143571786,0.007845534943044186,0.06726986939658697,8.574287143571786,0.0069025661796331406,0.05918458445168185,800.0,0.0004443909856490791,0.35551278851926327,0.0008574287143571786,74.37586975097656,0.0637720063797768,700000,700000,1418,10475,10474,58
1716,pose,0.590772807598114,20.0,7.679686677874997e-05,0.0015359373355749995,50.0,0.0009730571182444692,0.04865285591222346,1.0,0.00010200872929999605,0.00010200872929999605,8.579289644822412,0.007744544185698032,0.06644268773622874,8.579289644822412,0.007103729527443647,0.060944953174416484,800.0,0.000437412119936198,0.3499296959489584,0.0008579289644822411,73.62454986572266,0.06316463382677057,700000,700000,1410,10475,10474,62
1717,pose,0.5929033756256104,20.0,8.024249837035313e-05,0.0016048499674070626,50.0,0.0009737679501995444,0.04868839750997722,1.0,0.00010362675675423816,0.00010362675675423816,8.584292146073036,0.007911985740065575,0.06791879704828677,8.584292146073036,0.006980700884014368,0.05992437577272964,800.0,0.0004392981936689466,0.3514385549351573,0.0008584292146073037,73.65171813964844,0.06322478655709692,700000,700000,1427,10475,10474,59
1718,pose,0.599244236946106,20.0,8.551307837478817e-05,0.0017102615674957633,50.0,0.0009752080659382045,0.048760403296910226,1.0,0.00010670699703041464,0.00010670699703041464,8.589294647323662,0.008061724714934826,0.06924452894218658,8.589294647323662,0.00676976703107357,0.058147523723628414,800.0,0.00044747020001523197,0.3579761600121856,0.0008589294647323662,73.69483947753906,0.06329866902598028,700000,700000,1389,10475,10474,56
1719,pose,0.6037536859512329,20.0,8.707862434675917e-05,0.0017415724869351834,50.0,0.0009755147038958967,0.048775735194794834,1.0,0.00010743544407887384,0.00010743544407887384,8.594297148574286,0.007909693755209446,0.06797825848649237,8.594297148574286,0.006912549491971731,0.05940850438823128,800.0,0.00045298406621441245,0.36238725297152996,0.0008594297148574287,73.71742248535156,0.0633549433866103,700000,700000,1403,10475,10475,51
1720,pose,0.6098836660385132,20.0,8.561176218790933e-05,0.0017122352437581867,50.0,0.0009741599787957966,0.04870799893978983,1.0,0.00010656160156941041,0.00010656160156941041,8.599299649824912,0.007877432741224766,0.06774040461313342,8.599299649824912,0.007370590232312679,0.06338191400372935,800.0,0.0004565501003526151,0.3652400802820921,0.0008599299649824913,73.25537872314453,0.06299449526017281,700000,700000,1396,10475,10475,45
1721,pose,0.6175047755241394,20.0,8.626868657302111e-05,0.0017253737314604223,50.0,0.0009732182370498776,0.04866091185249388,1.0,0.00010699807899072766,0.00010699807899072766,8.604302151075538,0.008020115084946156,0.06900749347727558,8.604302151075538,0.0073452480137348175,0.06320073328476182,800.0,0.0004647206515073776,0.3717765212059021,0.0008604302151075538,73.25027465820312,0.06302674958084512,700000,700000,1384,10475,10475,41
1722,pose,0.6163309812545776,20.0,8.92801908776164e-05,0.0017856038175523281,50.0,0.0009733921615406871,0.048669608077034354,1.0,0.00010899776680162176,0.00010899776680162176,8.609304652326163,0.007872005924582481,0.06777249722964707,8.609304652326163,0.006507983431220055,0.0560292120316644,800.0,0.00047321897000074387,0.3785751760005951,0.0008609304652326163,73.62952423095703,0.06338990055101404,700000,700000,1398,10475,10475,42
1723,pose,0.6100390553474426,20.0,8.946819434640929e-05,0.0017893638869281858,50.0,0.0009737634682096541,0.048688173410482705,1.0,0.00010909578122664243,0.00010909578122664243,8.614307153576789,0.007930302061140537,0.06831405777530768,8.614307153576789,0.006603252608329058,0.05688244618080359,800.0,0.0004635713994503021,0.3708571195602417,0.0008614307153576789,73.59709930419922,0.06339880190186646,700000,700000,1390,10475,10475,46
1724,pose,0.5966825485229492,20.0,8.970832277555019e-05,0.0017941664555110037,50.0,0.0009743631235323846,0.04871815617661923,1.0,0.0001096356863854453,0.0001096356863854453,8.619309654827413,0.007871478796005249,0.0678467131841773,8.619309654827413,0.006635281722992659,0.057191547817490494,800.0,0.0004474474990274757,0.35795799922198057,0.0008619309654827414,73.16636657714844,0.06306435698470574,700000,700000,1419,10475,10475,56
1725,pose,0.5890074968338013,20.0,8.914539648685604e-05,0.0017829079297371209,50.0,0.0009743343689478934,0.04871671844739467,1.0,0.00010953741002595052,0.00010953741002595052,8.62431215607804,0.007868197746574879,0.06785779347221156,8.62431215607804,0.006820842158049345,0.05882507193835453,800.0,0.00043543550418689847,0.3483484033495188,0.0008624312156078038,73.47490692138672,0.06336705329288178,700000,700000,1398,10475,10474,65
1726,pose,0.581142008304596,20.0,8.805875404505059e-05,0.0017611750809010118,50.0,0.0009739289525896311,0.048696447629481554,1.0,0.00010909578122664243,0.00010909578122664243,8.629314657328665,0.007778944913297892,0.06712696335887376,8.629314657328665,0.006560117471963167,0.056609317854609625,800.0,0.0004293392412364483,0.34347139298915863,0.0008629314657328665,73.43292999267578,0.06336758591163869,700000,700000,1416,10475,10474,73
1727,pose,0.5819783210754395,20.0,8.754010195843875e-05,0.001750802039168775,50.0,0.0009736508945934474,0.04868254472967237,1.0,0.0001092428938136436,0.0001092428938136436,8.63431715857929,0.007736761122941971,0.06680164931564703,8.63431715857929,0.0067085279151797295,0.057923557686844485,800.0,0.00042915879748761654,0.34332703799009323,0.0008634317158579289,73.40880584716797,0.06338349119170181,700000,700000,1418,10475,10474,73
1728,pose,0.5822448134422302,20.0,8.783544762991369e-05,0.0017567089525982738,50.0,0.0009738844819366932,0.04869422409683466,1.0,0.00011052201443817466,0.00011052201443817466,8.639319659829916,0.007472103927284479,0.06455389435928112,8.639319659829916,0.006807706318795681,0.05881395103831987,800.0,0.00043111847480759025,0.3448947798460722,0.0008639319659829916,73.40943908691406,0.06342076103206633,700000,700000,1387,10475,10474,70
1729,pose,0.5850718021392822,20.0,8.83628090377897e-05,0.001767256180755794,50.0,0.0009742287220433354,0.04871143610216677,1.0,0.00011220594751648605,0.00011220594751648605,8.64432216108054,0.007526300381869078,0.0650597651819398,8.64432216108054,0.006777252070605755,0.058584750265166304,800.0,0.00043419498251751065,0.3473559860140085,0.000864432216108054,73.4358901977539,0.06348034930551213,700000,700000,1394,10475,10474,67
1730,pose,0.5856530666351318,20.0,8.656823047203943e-05,0.0017313646094407886,50.0,0.0009736810461618006,0.04868405230809003,1.0,0.00011255421850364655,0.00011255421850364655,8.649324662331166,0.007337850984185934,0.06346745548603042,8.649324662331166,0.006617323961108923,0.057235383335454366,800.0,0.0004386196087580174,0.35089568700641394,0.0008649324662331166,73.44685363769531,0.06352656825391456,700000,700000,1393,10475,10474,65
1731,pose,0.5984599590301514,20.0,8.561813592677936e-05,0.0017123627185355872,50.0,0.0009734363411553204,0.04867181705776602,1.0,0.00011415319750085473,0.00011415319750085473,8.65432716358179,0.007446000352501869,0.06444012311069651,8.65432716358179,0.007307374384254217,0.06324040862811303,800.0,0.0004458593321032822,0.35668746568262577,0.0008654327163581791,73.48190307617188,0.06359364298237986,700000,700000,1382,10475,10474,54
1732,pose,0.6057381629943848,20.0,8.250047540059313e-05,0.0016500095080118626,50.0,0.0009717918001115322,0.04858959000557661,1.0,0.0001145044807344675,0.0001145044807344675,8.659329664832416,0.007402203511446714,0.06409812045179722,8.659329664832416,0.007359784096479416,0.06373079675340605,800.0,0.00045527907786890864,0.3642232622951269,0.0008659329664832417,73.1371078491211,0.0633318327597942,700000,700000,1391,10475,10474,47
1733,pose,0.6195510625839233,20.0,7.984755939105526e-05,0.0015969511878211051,50.0,0.0009697484783828259,0.04848742391914129,1.0,0.00011535984231159091,0.00011535984231159091,8.664332166083042,0.007414301857352257,0.06423997407170641,8.664332166083042,0.007667161989957094,0.06643083825215453,800.0,0.00046910898527130485,0.3752871882170439,0.0008664332166083041,73.16590118408203,0.06339336710896952,700000,700000,1399,10475,10474,38
1734,pose,0.6168591380119324,20.0,7.45087381801568e-05,0.001490174763603136,50.0,0.0009674598113633692,0.04837299056816846,1.0,0.00011360229109413922,0.00011360229109413922,8.669334667333667,0.007477966137230396,0.0648289910746387,8.669334667333667,0.0070394785143435,0.061027595124348605,800.0,0.00047200321569107473,0.3776025725528598,0.0008669334667333668,73.15809631347656,0.06342320205665578,700000,700000,1372,10475,10474,40
1735,pose,0.6243212819099426,20.0,7.3603107011877e-05,0.00147206214023754,50.0,0.0009664707467891276,0.04832353733945638,1.0,0.00011400281800888479,0.00011400281800888479,8.674337168584293,0.007821769453585148,0.0678486654953309,8.674337168584293,0.007217990700155497,0.06261128501285458,800.0,0.00047558132791891694,0.38046506233513355,0.0008674337168584292,73.18901062011719,0.0634866155153993,700000,700000,1375,10475,10474,37
1736,pose,0.619875967502594,20.0,7.31911277398467e-05,0.0014638225547969341,50.0,0.000965941057074815,0.04829705285374075,1.0,0.00011320244811940938,0.00011320244811940938,8.679339669834917,0.007929569110274315,0.06882342374350142,8.679339669834917,0.0070793419145047665,0.06144401311488629,800.0,0.0004702649312093854,0.3762119449675083,0.0008679339669834917,73.1882095336914,0.06352253303699579,700000,700000,1384,10475,10474,40
1737,pose,0.615669846534729,20.0,7.36397851142101e-05,0.001472795702284202,50.0,0.0009660100913606584,0.04830050456803292,1.0,0.00011156058462802321,0.00011156058462802321,8.684342171085543,0.00803405325859785,0.06977046751838854,8.684342171085543,0.0073623391799628735,0.06393707261838694,800.0,0.0004606606380548328,0.36852851044386625,0.0008684342171085543,73.17643737792969,0.06354892210509552,700000,700000,1400,10475,10474,43
1738,pose,0.6155528426170349,20.0,7.63934658607468e-05,0.001527869317214936,50.0,0.0009664323879405856,0.04832161939702928,1.0,0.00011131287465104833,0.00011131287465104833,8.689344672336167,0.007876196876168251,0.06843898936420335,8.689344672336167,0.007554192561656237,0.06564098288942913,800.0,0.00045939008123241365,0.3675120649859309,0.0008689344672336168,73.65345764160156,0.06400002797571881,700000,700000,1417,10475,10474,42
1739,pose,0.6134994029998779,20.0,7.871328853070736e-05,0.0015742657706141472,50.0,0.00096645433222875,0.0483227166114375,1.0,0.00011086767335655168,0.00011086767335655168,8.694347173586793,0.007946900092065334,0.06909310835422487,8.694347173586793,0.007362323813140392,0.06401059923580792,800.0,0.00045756326289847493,0.36605061031877995,0.0008694347173586794,73.99894714355469,0.06433725369459632,700000,700000,1387,10475,10475,44
1740,pose,0.6081626415252686,20.0,7.946677942527458e-05,0.0015893355885054916,50.0,0.0009657541522756219,0.048287707613781095,1.0,0.00011032474139938131,0.00011032474139938131,8.69934967483742,0.00797222089022398,0.06935313720910206,8.69934967483742,0.007125214673578739,0.061984733953744015,800.0,0.0004530960868578404,0.36247686948627234,0.0008699349674837419,73.98316955566406,0.06436054620175079,700000,700000,1410,10475,10475,48
1741,pose,0.6120291948318481,20.0,8.014900959096849e-05,0.0016029801918193698,50.0,0.0009647012921050191,0.048235064605250955,1.0,0.00011111488856840879,0.00011111488856840879,8.704352176088044,0.008090566843748093,0.07042314311216448,8.704352176088044,0.007413196377456188,0.06452707201987877,800.0,0.00045343005331233144,0.36274404264986515,0.0008704352176088044,73.9696044921875,0.06438574878259443,700000,700000,1404,10475,10475,46
1742,pose,0.6068634986877441,20.0,7.765474583720788e-05,0.0015530949167441577,50.0,0.0009626550599932671,0.04813275299966335,1.0,0.00011032474139938131,0.00011032474139938131,8.70935467733867,0.0079264547675848,0.06903430590477809,8.70935467733867,0.007393749430775642,0.06439478618799598,800.0,0.00044906800030730665,0.3592544002458453,0.000870935467733867,73.92498016357422,0.06438388717597936,700000,700000,1413,10475,10474,49
1743,pose,0.6063560843467712,20.0,7.814929995220155e-05,0.001562985999044031,50.0,0.0009615045855753124,0.04807522927876562,1.0,0.0001120071901823394,0.0001120071901823394,8.714357178589294,0.007910143584012985,0.06893181652501561,8.714357178589294,0.007060512900352478,0.06152783127770894,800.0,0.000452130741905421,0.3617045935243368,0.0008714357178589295,73.94877624511719,0.06444160491195304,700000,700000,1406,10475,10474,49
1744,pose,0.6203871965408325,20.0,8.133870142046362e-05,0.0016267740284092724,50.0,0.0009609758271835744,0.04804879135917872,1.0,0.0001155111167463474,0.0001155111167463474,8.71935967983992,0.008058149367570877,0.07026190268972506,8.71935967983992,0.007586876396089792,0.06615270414399455,800.0,0.0004621274711098522,0.36970197688788176,0.000871935967983992,73.9498291015625,0.06447951581992169,700000,700000,1421,10475,10475,41
1745,pose,0.6224162578582764,20.0,8.562916627852246e-05,0.0017125833255704492,50.0,0.0009602865902706981,0.048014329513534904,1.0,0.00011963299766648561,0.00011963299766648561,8.724362181090545,0.008011468686163425,0.06989495442055534,8.724362181090545,0.00635087164118886,0.05540730436334853,800.0,0.0004787984653376043,0.3830387722700834,0.0008724362181090546,73.61997985839844,0.0642287368049259,700000,700000,1402,10475,10475,42
1746,pose,0.6235650777816772,20.0,8.640751912025735e-05,0.001728150382405147,50.0,0.0009588142856955528,0.04794071428477764,1.0,0.00012128131493227556,0.00012128131493227556,8.72936468234117,0.007938518188893795,0.06929822030825249,8.72936468234117,0.006247650366276503,0.05453801845498998,800.0,0.00048210189561359584,0.3856815164908767,0.0008729364682341171,73.61041259765625,0.0642572135982542,700000,700000,1416,10475,10475,41
1747,pose,0.6234419345855713,20.0,8.424483530689031e-05,0.0016848967061378062,50.0,0.0009569291141815484,0.04784645570907742,1.0,0.00012045574840158224,0.00012045574840158224,8.734367183591797,0.007808319292962551,0.0682007277914588,8.734367183591797,0.007255801931023598,0.0633748382769745,800.0,0.00047246049507521093,0.37796839606016874,0.0008734367183591795,73.55561828613281,0.0642461778527203,700000,700000,1392,10475,10474,38
1748,pose,0.6144484281539917,20.0,8.341883949469775e-05,0.001668376789893955,50.0,0.0009562927880324423,0.04781463940162212,1.0,0.0001203012652695179,0.0001203012652695179,8.739369684842421,0.007746326737105846,0.06769801305514714,8.739369684842421,0.007604112848639488,0.06645515330952069,800.0,0.00045767234405502677,0.3661378752440214,0.0008739369684842422,73.86582946777344,0.06455407907963992,700000,700000,1372,10475,10474,44
1749,pose,0.594409167766571,20.0,8.352094300789759e-05,0.0016704188601579517,50.0,0.0009565756190568209,0.047828780952841043,1.0,0.00011988981714239344,0.00011988981714239344,8.744372186093047,0.007694121915847063,0.06728026567734201,8.744372186093047,0.006826793774962425,0.05969602560597459,800.0,0.0004420852637849748,0.35366821102797985,0.0008744372186093046,73.35639953613281,0.06414556597756886,700000,700000,1398,10475,10474,61
1750,pose,0.5838010311126709,20.0,8.548151527065784e-05,0.0017096303054131567,50.0,0.0009575805743224919,0.047879028716124594,1.0,0.00012076499842805788,0.00012076499842805788,8.749374687343671,0.007419373840093613,0.06491488167245486,8.749374687343671,0.006681778933852911,0.05846138747027884,800.0,0.0004331876407377422,0.34655011259019375,0.0008749374687343672,73.33697509765625,0.06416526735657868,700000,700000,1411,10475,10474,71
1751,pose,0.5835430026054382,20.0,8.905366848921403e-05,0.0017810733697842807,50.0,0.0009588631801307201,0.04794315900653601,1.0,0.00012356616207398474,0.00012356616207398474,8.754377188594297,0.007413119543343782,0.06489724462657138,8.754377188594297,0.0067400941625237465,0.059005326585375474,800.0,0.0004319846339058131,0.3455877071246505,0.0008754377188594297,73.34038543701172,0.06420493972724887,700000,700000,1383,10475,10474,71
1752,pose,0.5865179300308228,20.0,8.994898234959692e-05,0.0017989796469919384,50.0,0.0009589156834408641,0.047945784172043204,1.0,0.00012513624096754938,0.00012513624096754938,8.759379689844922,0.007530649192631245,0.06596381558928119,8.759379689844922,0.006668677553534508,0.058413478720554884,800.0,0.00043502700282260776,0.3480216022580862,0.0008759379689844923,73.3489990234375,0.06424917323163536,700000,700000,1393,10475,10475,70
1753,pose,0.5939260721206665,20.0,8.936306403484195e-05,0.001787261280696839,50.0,0.0009579006000421941,0.047895030002109706,1.0,0.00012634666927624494,0.00012634666927624494,8.764382191095548,0.007432731334120035,0.06514329813595948,8.764382191095548,0.006718114018440247,0.05888011886096704,800.0,0.0004447447136044502,0.3557957708835602,0.0008764382191095548,73.36318969726562,0.06429830332646792,700000,700000,1386,10475,10475,60
1754,pose,0.6123450994491577,20.0,8.817364869173616e-05,0.0017634729738347232,50.0,0.0009562203194946051,0.04781101597473025,1.0,0.00012750994937960058,0.00012750994937960058,8.769384692346174,0.007312194909900427,0.06412345011033241,8.769384692346174,0.007634262088686228,0.06694778109788374,800.0,0.00045942256110720336,0.3675380488857627,0.0008769384692346174,73.01982116699219,0.06403389019796764,700000,700000,1399,10475,10475,44
