iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1041,pose,4.567681789398193,100.0,0.000522521382663399,0.0522521382663399,250.0,0.0006718321237713099,0.16795803094282746,1.0,0.012694350443780422,0.012694350443780422,60.0,0.010812398046255112,0.6487438827753067,0.0,0.0,0.0,800.0,0.004542680457234383,3.634144365787506,0.001,51.88909912109375,0.051889099121093754,700000,700000,359
1042,pose,4.6609601974487305,100.0,0.0005230430397205055,0.05230430397205055,250.0,0.0006724452832713723,0.16811132081784308,1.0,0.012690648436546326,0.012690648436546326,60.0,0.012218017131090164,0.7330810278654099,0.0,0.0,0.0,800.0,0.004553608596324921,3.6428868770599365,0.001,51.88616180419922,0.05188616180419922,700000,700000,377
1043,pose,4.525787353515625,100.0,0.0005266341613605618,0.052663416136056185,250.0,0.0006736885407008231,0.16842213517520577,1.0,0.012681663036346436,0.012681663036346436,60.0,0.00976767111569643,0.5860602669417858,0.0,0.0,0.0,800.0,0.004567625932395458,3.6541007459163666,0.001,51.85914611816406,0.051859146118164064,700000,700000,348
1044,pose,4.5297651290893555,100.0,0.0005255859578028321,0.05255859578028321,250.0,0.0006742033292539418,0.16855083231348544,1.0,0.012680605053901672,0.012680605053901672,60.0,0.009739818051457405,0.5843890830874443,0.0,0.0,0.0,800.0,0.0045746793039143085,3.659743443131447,0.001,51.8426513671875,0.0518426513671875,700000,700000,339
1045,pose,4.538601875305176,100.0,0.0005252901464700699,0.05252901464700699,250.0,0.0006751043838448822,0.16877609596122056,1.0,0.012679548002779484,0.012679548002779484,60.0,0.00991649366915226,0.5949896201491356,0.0,0.0,0.0,800.0,0.004572194069623947,3.6577552556991577,0.001,51.8720703125,0.051872070312500004,700000,700000,357
1046,pose,4.516424655914307,100.0,0.0005256765289232135,0.05256765289232135,250.0,0.0006756893708370626,0.16892234270926565,1.0,0.012672151438891888,0.012672151438891888,60.0,0.009537331759929657,0.5722399055957794,0.0,0.0,0.0,800.0,0.004572675563395023,3.6581404507160187,0.001,51.88243865966797,0.05188243865966797,700000,700000,354
1047,pose,4.5428690910339355,100.0,0.0005226937355473638,0.052269373554736376,250.0,0.0006750827305950224,0.1687706826487556,1.0,0.012670038267970085,0.012670038267970085,60.0,0.009991060942411423,0.5994636565446854,0.0,0.0,0.0,800.0,0.004572251811623573,3.6578014492988586,0.001,51.89360809326172,0.05189360809326172,700000,700000,364
1048,pose,4.554609298706055,100.0,0.0005176726263016462,0.05176726263016462,250.0,0.0006735862116329372,0.1683965529082343,1.0,0.012670038267970085,0.012670038267970085,60.0,0.010181009769439697,0.6108605861663818,0.0,0.0,0.0,800.0,0.0045737577602267265,3.6590062081813812,0.001,51.90845489501953,0.05190845489501953,700000,700000,368
1049,pose,4.525180339813232,100.0,0.0005178895080462098,0.05178895080462098,250.0,0.0006732683978043497,0.16831709945108742,1.0,0.01266845315694809,0.01266845315694809,60.0,0.009717618115246296,0.5830570869147778,0.0,0.0,0.0,800.0,0.004571937955915928,3.6575503647327423,0.001,51.79841613769531,0.05179841613769531,700000,700000,348
1050,pose,4.563925266265869,100.0,0.000521592446602881,0.052159244660288095,250.0,0.0006731091416440904,0.1682772854110226,1.0,0.01265894714742899,0.01265894714742899,60.0,0.010357290506362915,0.6214374303817749,0.0,0.0,0.0,800.0,0.004571915604174137,3.6575324833393097,0.001,51.859642028808594,0.05185964202880859,700000,700000,363
1051,pose,4.563576698303223,100.0,0.0005251762922853231,0.052517629228532314,250.0,0.0006734124617651105,0.16835311544127762,1.0,0.01265366654843092,0.01265366654843092,60.0,0.010422226041555405,0.6253335624933243,0.0,0.0,0.0,800.0,0.00456601195037365,3.6528095602989197,0.001,51.90886688232422,0.05190886688232422,700000,700000,366
1052,pose,4.56205415725708,100.0,0.0005259896861389279,0.052598968613892794,250.0,0.0006743301055394113,0.16858252638485283,1.0,0.0126578900963068,0.0126578900963068,60.0,0.010538419708609581,0.6323051825165749,0.0,0.0,0.0,800.0,0.0045548174530267715,3.6438539624214172,0.001,52.055641174316406,0.05205564117431641,700000,700000,361
1053,pose,4.61203145980835,100.0,0.0005250128451734781,0.05250128451734781,250.0,0.0006754223722964525,0.16885559307411313,1.0,0.012666339986026287,0.012666339986026287,60.0,0.011466438882052898,0.6879863329231739,0.0,0.0,0.0,800.0,0.0045473938807845116,3.6379151046276093,0.001,52.10688781738281,0.05210688781738281,700000,700000,384
1054,pose,4.603883743286133,100.0,0.0005240614991635084,0.05240614991635084,250.0,0.0006746668368577957,0.16866670921444893,1.0,0.0126769058406353,0.0126769058406353,60.0,0.011422262527048588,0.6853357516229153,0.0,0.0,0.0,800.0,0.004540754482150078,3.6326035857200623,0.001,52.194419860839844,0.05219441986083984,700000,700000,391
1055,pose,4.5376877784729,100.0,0.0005250086542218924,0.052500865422189236,250.0,0.0006744376150891185,0.16860940377227962,1.0,0.012680605053901672,0.012680605053901672,60.0,0.010395838879048824,0.6237503327429295,0.0,0.0,0.0,800.0,0.004534843377768993,3.6278747022151947,0.001,52.27189636230469,0.05227189636230469,700000,700000,384
1056,pose,4.590515613555908,100.0,0.0005267943488433957,0.05267943488433957,250.0,0.0006735793431289494,0.16839483578223735,1.0,0.012677962891757488,0.012677962891757488,60.0,0.01130007766187191,0.6780046597123146,0.0,0.0,0.0,800.0,0.004533024504780769,3.6264196038246155,0.001,52.33911895751953,0.05233911895751953,700000,700000,379
1057,pose,4.555912971496582,100.0,0.0005268898094072938,0.05268898094072938,250.0,0.0006722341058775783,0.16805852646939456,1.0,0.012671094387769699,0.012671094387769699,60.0,0.010841772891581059,0.6505063734948635,0.0,0.0,0.0,800.0,0.004524778574705124,3.619822859764099,0.001,52.16492462158203,0.05216492462158203,700000,700000,379
1058,pose,4.553045749664307,100.0,0.0005248224479146302,0.05248224479146302,250.0,0.0006704142433591187,0.16760356083977968,1.0,0.012667396105825901,0.012667396105825901,60.0,0.010868867859244347,0.6521320715546608,0.0,0.0,0.0,800.0,0.004519878886640072,3.6159031093120575,0.001,52.2569580078125,0.0522569580078125,700000,700000,409
1059,pose,4.489619255065918,100.0,0.000520129397045821,0.052012939704582095,250.0,0.000667961488943547,0.16699037223588675,1.0,0.012667396105825901,0.012667396105825901,60.0,0.009895741008222103,0.5937444604933262,0.0,0.0,0.0,800.0,0.00451494287699461,3.611954301595688,0.001,52.2501106262207,0.0522501106262207,700000,700000,399
1060,pose,4.564354419708252,100.0,0.0005145819741301239,0.051458197413012385,250.0,0.0006644115783274174,0.16610289458185434,1.0,0.012667396105825901,0.012667396105825901,60.0,0.011159254238009453,0.6695552542805672,0.0,0.0,0.0,800.0,0.004515344742685556,3.612275794148445,0.001,52.294830322265625,0.052294830322265624,700000,700000,420
1061,pose,4.47847318649292,100.0,0.0005145501345396042,0.05145501345396042,250.0,0.0006617375183850527,0.16543437959626317,1.0,0.01265894714742899,0.01265894714742899,60.0,0.00959982629865408,0.5759895779192448,0.0,0.0,0.0,800.0,0.0045257932506501675,3.620634600520134,0.001,52.30100631713867,0.052301006317138674,700000,700000,392
1062,pose,4.5220866203308105,100.0,0.0005195561680011451,0.05195561680011451,250.0,0.0006613889127038419,0.16534722817596048,1.0,0.012643110007047653,0.012643110007047653,60.0,0.010136486031115055,0.6081891618669033,0.0,0.0,0.0,800.0,0.004539606161415577,3.6316849291324615,0.001,52.266571044921875,0.052266571044921876,700000,700000,395
1063,pose,4.526745796203613,100.0,0.000527310068719089,0.0527310068719089,250.0,0.0006646481342613697,0.16616203356534243,1.0,0.012626227922737598,0.012626227922737598,60.0,0.010058029554784298,0.6034817732870579,0.0,0.0,0.0,800.0,0.00454936595633626,3.639492765069008,0.001,52.251708984375,0.052251708984375,700000,700000,367
1064,pose,4.5498456954956055,100.0,0.000529673183336854,0.0529673183336854,250.0,0.0006675490294583142,0.16688725736457855,1.0,0.012619899585843086,0.012619899585843086,60.0,0.010396271012723446,0.6237762607634068,0.0,0.0,0.0,800.0,0.004551677033305168,3.6413416266441345,0.001,52.253440856933594,0.05225344085693359,700000,700000,360
1065,pose,4.534132957458496,100.0,0.0005278097814880311,0.052780978148803115,250.0,0.0006703929975628853,0.16759824939072132,1.0,0.012624645605683327,0.012624645605683327,60.0,0.010184024460613728,0.6110414676368237,0.0,0.0,0.0,800.0,0.004547270014882088,3.63781601190567,0.001,52.27201843261719,0.05227201843261719,700000,700000,375
1066,pose,4.551650047302246,100.0,0.0005215809214860201,0.05215809214860201,250.0,0.0006717976066283882,0.16794940165709704,1.0,0.012630447745323181,0.012630447745323181,60.0,0.010524510405957699,0.6314706243574619,0.0,0.0,0.0,800.0,0.004543946590274572,3.635157272219658,0.001,52.284339904785156,0.052284339904785156,700000,700000,375
1067,pose,4.490555763244629,100.0,0.0005177466664463282,0.051774666644632816,250.0,0.0006729700253345072,0.1682425063336268,1.0,0.012629392556846142,0.012629392556846142,60.0,0.009515040554106236,0.5709024332463741,0.0,0.0,0.0,800.0,0.0045433808118104935,3.6347046494483948,0.001,52.30252456665039,0.05230252456665039,700000,700000,401
1068,pose,4.470324993133545,100.0,0.0005152957746759057,0.05152957746759057,250.0,0.0006728642620146275,0.16821606550365686,1.0,0.012626227922737598,0.012626227922737598,60.0,0.009202797897160053,0.5521678738296032,0.0,0.0,0.0,800.0,0.004541844595223665,3.633475676178932,0.001,52.30936813354492,0.05230936813354492,700000,700000,377
1069,pose,4.519908905029297,100.0,0.0005143453599885106,0.05143453599885106,250.0,0.0006709274020977318,0.16773185052443296,1.0,0.012619899585843086,0.012619899585843086,60.0,0.010064703412353992,0.6038822047412395,0.0,0.0,0.0,800.0,0.0045397598296403885,3.631807863712311,0.001,52.432456970214844,0.05243245697021485,700000,700000,414
1070,pose,4.485676288604736,100.0,0.000512122584041208,0.0512122584041208,250.0,0.0006700060330331326,0.16750150825828314,1.0,0.012610411271452904,0.012610411271452904,60.0,0.009384816512465477,0.5630889907479286,0.0,0.0,0.0,800.0,0.004548702389001846,3.638961911201477,0.001,52.301353454589844,0.05230135345458985,700000,700000,377
1071,pose,4.577422142028809,100.0,0.0005073075881227851,0.05073075881227851,250.0,0.000668007880449295,0.16700197011232376,1.0,0.01260619517415762,0.01260619517415762,60.0,0.010852478444576263,0.6511487066745758,0.0,0.0,0.0,800.0,0.004554579500108957,3.643663600087166,0.001,52.270790100097656,0.05227079010009766,700000,700000,376
1072,pose,4.545455455780029,100.0,0.0005006341962143779,0.05006341962143779,250.0,0.0006656027399003506,0.16640068497508764,1.0,0.012608830817043781,0.012608830817043781,60.0,0.010223784483969212,0.6134270690381527,0.0,0.0,0.0,800.0,0.0045633926056325436,3.650714084506035,0.001,52.24142074584961,0.05224142074584961,700000,700000,384
1073,pose,4.531921863555908,100.0,0.0004985846462659538,0.04985846462659538,250.0,0.0006649417919106781,0.16623544797766954,1.0,0.012607776559889317,0.012607776559889317,60.0,0.009941873140633106,0.5965123884379864,0.0,0.0,0.0,800.0,0.004568120464682579,3.6544963717460632,0.001,52.21148681640625,0.05221148681640625,700000,700000,360
1074,pose,4.522632598876953,100.0,0.000501369999255985,0.0501369999255985,250.0,0.0006664854590781033,0.16662136476952583,1.0,0.012600400485098362,0.012600400485098362,60.0,0.009743761271238327,0.5846256762742996,0.0,0.0,0.0,800.0,0.004570601973682642,3.6564815789461136,0.001,52.1663932800293,0.0521663932800293,700000,700000,363
1075,pose,4.559046268463135,100.0,0.0005086875753477216,0.05086875753477216,250.0,0.0006703571998514235,0.16758929996285588,1.0,0.012589340098202229,0.012589340098202229,60.0,0.010253752581775188,0.6152251549065113,0.0,0.0,0.0,800.0,0.00457553006708622,3.660424053668976,0.001,52.34939956665039,0.05234939956665039,700000,700000,351
1076,pose,4.604564666748047,100.0,0.0005127355689182878,0.051273556891828775,250.0,0.0006733720656484365,0.16834301641210914,1.0,0.012580914422869682,0.012580914422869682,60.0,0.010906544514000416,0.654392670840025,0.0,0.0,0.0,800.0,0.004582112655043602,3.6656901240348816,0.001,52.284034729003906,0.052284034729003906,700000,700000,333
1077,pose,4.588992595672607,100.0,0.0005126142059452832,0.05126142059452832,250.0,0.0006753080524504185,0.16882701311260462,1.0,0.012580914422869682,0.012580914422869682,60.0,0.010628396645188332,0.6377037987112999,0.0,0.0,0.0,800.0,0.004582989029586315,3.666391223669052,0.001,52.228355407714844,0.052228355407714845,700000,700000,338
1078,pose,4.564810752868652,100.0,0.0005084717413410544,0.050847174134105444,250.0,0.0006762254051864147,0.16905635129660368,1.0,0.012589340098202229,0.012589340098202229,60.0,0.010302354581654072,0.6181412748992443,0.0,0.0,0.0,800.0,0.00457744300365448,3.661954402923584,0.001,52.22211456298828,0.05222211456298828,700000,700000,342
1079,pose,4.494500637054443,100.0,0.0005068646278232336,0.05068646278232336,250.0,0.0006768481689505279,0.16921204223763198,1.0,0.012589340098202229,0.012589340098202229,60.0,0.009204256348311901,0.5522553808987141,0.0,0.0,0.0,800.0,0.004571953788399696,3.657563030719757,0.001,52.194435119628906,0.05219443511962891,700000,700000,364
1080,pose,4.520962715148926,100.0,0.0005076018278487027,0.05076018278487027,250.0,0.0006762181874364614,0.16905454685911536,1.0,0.01258460059762001,0.01258460059762001,60.0,0.009709225967526436,0.5825535580515862,0.0,0.0,0.0,800.0,0.004567268304526806,3.6538146436214447,0.001,52.19483947753906,0.052194839477539064,700000,700000,388
1081,pose,4.593477725982666,100.0,0.0005105297896079719,0.05105297896079719,250.0,0.0006748049054294825,0.16870122635737062,1.0,0.012577231042087078,0.012577231042087078,60.0,0.01099473237991333,0.6596839427947998,0.0,0.0,0.0,800.0,0.004561459645628929,3.6491677165031433,0.001,52.294898986816406,0.052294898986816406,700000,700000,382
1082,pose,4.5148701667785645,100.0,0.0005145423929207027,0.05145423929207027,250.0,0.0006719133234582841,0.16797833086457103,1.0,0.01256986241787672,0.01256986241787672,60.0,0.009832490235567093,0.5899494141340256,0.0,0.0,0.0,800.0,0.00455077039077878,3.640616312623024,0.001,52.301780700683594,0.052301780700683594,700000,700000,350
1083,pose,4.5278425216674805,100.0,0.0005145424511283636,0.05145424511283636,250.0,0.0006682472303509712,0.1670618075877428,1.0,0.012568810023367405,0.012568810023367405,60.0,0.010206224396824837,0.6123734638094902,0.0,0.0,0.0,800.0,0.004540133289992809,3.6321066319942474,0.001,52.27752685546875,0.05227752685546875,700000,700000,390
1084,pose,4.547494411468506,100.0,0.0005119411507621408,0.051194115076214075,250.0,0.0006641452782787383,0.16603631956968457,1.0,0.012572494335472584,0.012572494335472584,60.0,0.010623211972415447,0.6373927183449268,0.0,0.0,0.0,800.0,0.004535011015832424,3.6280088126659393,0.001,52.289878845214844,0.05228987884521485,700000,700000,383
1085,pose,4.540225028991699,100.0,0.0005081298295408487,0.05081298295408487,250.0,0.0006611598655581474,0.16528996638953686,1.0,0.01258460059762001,0.01258460059762001,60.0,0.010572794824838638,0.6343676894903183,0.0,0.0,0.0,800.0,0.004531093407422304,3.6248747259378433,0.001,52.29451370239258,0.05229451370239258,700000,700000,398
1086,pose,4.5365424156188965,100.0,0.0005103873554617167,0.051038735546171665,250.0,0.0006621760549023747,0.16554401372559369,1.0,0.012594078667461872,0.012594078667461872,60.0,0.010521472431719303,0.6312883459031582,0.0,0.0,0.0,800.0,0.004529727157205343,3.6237817257642746,0.001,52.29590606689453,0.052295906066894535,700000,700000,385
1087,pose,4.501036167144775,100.0,0.0005141391884535551,0.05141391884535551,250.0,0.0006665075197815895,0.16662687994539738,1.0,0.012609885074198246,0.012609885074198246,60.0,0.009961274452507496,0.5976764671504498,0.0,0.0,0.0,800.0,0.0045257071033120155,3.6205656826496124,0.001,52.143455505371094,0.0521434555053711,700000,700000,376
1088,pose,4.566385269165039,100.0,0.0005183743196539581,0.05183743196539581,250.0,0.0006713394541293383,0.16783486353233457,1.0,0.012618319131433964,0.012618319131433964,60.0,0.01106954924762249,0.6641729548573494,0.0,0.0,0.0,800.0,0.004522206261754036,3.6177650094032288,0.001,52.15715789794922,0.05215715789794922,700000,700000,401
1089,pose,4.542598724365234,100.0,0.0005243116756901145,0.05243116756901145,250.0,0.0006753968191333115,0.16884920478332788,1.0,0.012619899585843086,0.012619899585843086,60.0,0.010617162100970745,0.6370297260582447,0.0,0.0,0.0,800.0,0.004524417221546173,3.6195337772369385,0.001,52.135162353515625,0.052135162353515625,700000,700000,406
1090,pose,4.541256427764893,100.0,0.0005298996693454683,0.05298996693454683,250.0,0.000676868250593543,0.16921706264838576,1.0,0.012610411271452904,0.012610411271452904,60.0,0.010442977771162987,0.6265786662697792,0.0,0.0,0.0,800.0,0.004534636624157429,3.627709299325943,0.001,52.150691986083984,0.052150691986083984,700000,700000,384
1091,pose,4.56754207611084,100.0,0.0005307033425197005,0.05307033425197005,250.0,0.0006755371578037739,0.16888428945094347,1.0,0.01260303519666195,0.01260303519666195,60.0,0.01077617984265089,0.6465707905590534,0.0,0.0,0.0,800.0,0.004542819224298,3.6342553794384003,0.001,52.15823745727539,0.052158237457275394,700000,700000,385
1092,pose,4.566579341888428,100.0,0.0005263155908323824,0.052631559083238244,250.0,0.0006720009841956198,0.16800024604890496,1.0,0.012602508068084717,0.012602508068084717,60.0,0.010765906423330307,0.6459543853998184,0.0,0.0,0.0,800.0,0.004544037394225597,3.635229915380478,0.001,52.160850524902344,0.052160850524902345,700000,700000,355
1093,pose,4.524842739105225,100.0,0.0005171661032363772,0.051716610323637724,250.0,0.0006677923956885934,0.16694809892214835,1.0,0.012596712447702885,0.012596712447702885,60.0,0.010066071525216103,0.6039642915129662,0.0,0.0,0.0,800.0,0.004546770825982094,3.637416660785675,0.001,52.20008087158203,0.05220008087158203,700000,700000,373
1094,pose,4.591921329498291,100.0,0.0005045845755375922,0.05045845755375922,250.0,0.0006632811855524778,0.16582029638811946,1.0,0.012598292902112007,0.012598292902112007,60.0,0.011155784130096436,0.6693470478057861,0.0,0.0,0.0,800.0,0.0045518032275140285,3.641442582011223,0.001,52.25482940673828,0.052254829406738285,700000,700000,381
1095,pose,4.512058734893799,100.0,0.0004972429014742374,0.049724290147423744,250.0,0.0006602858193218708,0.1650714548304677,1.0,0.012595659121870995,0.012595659121870995,60.0,0.009735929779708385,0.5841557867825031,0.0,0.0,0.0,800.0,0.004560246132314205,3.648196905851364,0.001,52.31481170654297,0.05231481170654297,700000,700000,371
1096,pose,4.555322647094727,100.0,0.0004956859047524631,0.04956859047524631,250.0,0.0006594068254344165,0.16485170635860413,1.0,0.012586706317961216,0.012586706317961216,60.0,0.010361190885305405,0.6216714531183243,0.0,0.0,0.0,800.0,0.0045678336173295975,3.654266893863678,0.001,52.37736892700195,0.052377368927001955,700000,700000,384
1097,pose,4.493273735046387,100.0,0.0004968005232512951,0.04968005232512951,250.0,0.0006614851881749928,0.1653712970437482,1.0,0.012581967748701572,0.012581967748701572,60.0,0.009209364652633667,0.55256187915802,0.0,0.0,0.0,800.0,0.004575856029987335,3.660684823989868,0.001,52.39371871948242,0.052393718719482424,700000,700000,360
1098,pose,4.580493927001953,100.0,0.0005006687715649605,0.05006687715649605,250.0,0.0006649788119830191,0.16624470299575478,1.0,0.012578284367918968,0.012578284367918968,60.0,0.010541914962232113,0.6325148977339268,0.0,0.0,0.0,800.0,0.004583367146551609,3.6666937172412872,0.001,52.395423889160156,0.05239542388916016,700000,700000,350
1099,pose,4.549029350280762,100.0,0.0005077467649243772,0.05077467649243772,250.0,0.0006684537511318922,0.16711343778297305,1.0,0.012576178647577763,0.012576178647577763,60.0,0.009968925267457962,0.5981355160474777,0.0,0.0,0.0,800.0,0.00458510359749198,3.6680828779935837,0.001,52.34648132324219,0.05234648132324219,700000,700000,339
1100,pose,4.58914852142334,100.0,0.0005099052796140313,0.05099052796140313,250.0,0.0006704453844577074,0.16761134611442685,1.0,0.012581967748701572,0.012581967748701572,60.0,0.010687530972063541,0.6412518583238125,0.0,0.0,0.0,800.0,0.0045804670080542564,3.664373606443405,0.001,52.339111328125,0.052339111328125,700000,700000,362
1101,pose,4.587005615234375,100.0,0.0005082758143544197,0.05082758143544197,250.0,0.000670498819090426,0.1676247047726065,1.0,0.012590393424034119,0.012590393424034119,60.0,0.010751958005130291,0.6451174803078175,0.0,0.0,0.0,800.0,0.00457314308732748,3.6585144698619843,0.001,52.330780029296875,0.05233078002929688,700000,700000,352
1102,pose,4.584939479827881,100.0,0.0005084190052002668,0.050841900520026684,250.0,0.0006703482358716428,0.1675870589679107,1.0,0.012589340098202229,0.012589340098202229,60.0,0.010823383927345276,0.6494030356407166,0.0,0.0,0.0,800.0,0.004565202631056309,3.652162104845047,0.001,52.35601806640625,0.05235601806640625,700000,700000,363
1103,pose,4.591388702392578,100.0,0.0005099806003272533,0.050998060032725334,250.0,0.0006695810006931424,0.1673952501732856,1.0,0.01258460059762001,0.01258460059762001,60.0,0.011042152531445026,0.6625291518867016,0.0,0.0,0.0,800.0,0.004556898958981037,3.6455191671848297,0.001,52.362239837646484,0.052362239837646485,700000,700000,364
1104,pose,4.596958637237549,100.0,0.0005126050673425198,0.051260506734251976,250.0,0.0006679989746771753,0.16699974366929382,1.0,0.012572494335472584,0.012572494335472584,60.0,0.0112364636734128,0.674187820404768,0.0,0.0,0.0,800.0,0.004549447912722826,3.639558330178261,0.001,52.379371643066406,0.05237937164306641,700000,700000,365
1105,pose,4.538907527923584,100.0,0.0005111874779686332,0.05111874779686332,250.0,0.000664547027554363,0.16613675688859075,1.0,0.012566705234348774,0.012566705234348774,60.0,0.010359445586800575,0.6215667352080345,0.0,0.0,0.0,800.0,0.004543948918581009,3.635159134864807,0.001,52.359779357910156,0.052359779357910155,700000,700000,386
1106,pose,4.598636150360107,100.0,0.0005075272056274116,0.05075272056274116,250.0,0.000660424237139523,0.16510605928488076,1.0,0.01256775762885809,0.01256775762885809,60.0,0.011426296085119247,0.6855777651071548,0.0,0.0,0.0,800.0,0.00454019894823432,3.6321591585874557,0.001,52.47267150878906,0.052472671508789065,700000,700000,393
1107,pose,4.609362602233887,100.0,0.0005083877476863563,0.05083877476863563,250.0,0.0006573850405402482,0.16434626013506204,1.0,0.012570388615131378,0.012570388615131378,60.0,0.011533722281455994,0.6920233368873596,0.0,0.0,0.0,800.0,0.004546341020613909,3.637072816491127,0.001,52.511253356933594,0.052511253356933595,700000,700000,352
1108,pose,4.5198655128479,100.0,0.0005130245117470622,0.05130245117470622,250.0,0.0006585567607544363,0.16463919018860906,1.0,0.012577231042087078,0.012577231042087078,60.0,0.010030689649283886,0.6018413789570332,0.0,0.0,0.0,800.0,0.0045463512651622295,3.6370810121297836,0.001,52.42444610595703,0.052424446105957034,700000,700000,390
1109,pose,4.579920768737793,100.0,0.0005209522205404937,0.05209522205404937,250.0,0.0006616978207603097,0.16542445519007742,1.0,0.012581967748701572,0.012581967748701572,60.0,0.011038570664823055,0.6623142398893833,0.0,0.0,0.0,800.0,0.00454384321346879,3.635074570775032,0.001,52.42994689941406,0.05242994689941406,700000,700000,387
1110,pose,4.515670299530029,100.0,0.000526969728525728,0.0526969728525728,250.0,0.0006641087820753455,0.16602719551883638,1.0,0.012591972947120667,0.012591972947120667,60.0,0.00996475014835596,0.5978850089013577,0.0,0.0,0.0,800.0,0.004542559385299683,3.634047508239746,0.001,52.42151641845703,0.052421516418457034,700000,700000,376
1111,pose,4.511033058166504,100.0,0.0005277942400425673,0.052779424004256725,250.0,0.0006658837082795799,0.16647092706989497,1.0,0.012607776559889317,0.012607776559889317,60.0,0.00987459160387516,0.5924754962325096,0.0,0.0,0.0,800.0,0.004542844370007515,3.634275496006012,0.001,52.42390441894531,0.052423904418945316,700000,700000,379
1112,pose,4.485422611236572,100.0,0.0005246131913736463,0.052461319137364626,250.0,0.0006668349378742278,0.16670873446855694,1.0,0.012623591348528862,0.012623591348528862,60.0,0.009418752044439316,0.565125122666359,0.0,0.0,0.0,800.0,0.004545099101960659,3.636079281568527,0.001,52.424312591552734,0.05242431259155274,700000,700000,389
1113,pose,4.5184102058410645,100.0,0.0005228439113125205,0.05228439113125205,250.0,0.0006667126435786486,0.16667816089466214,1.0,0.012628338299691677,0.012628338299691677,60.0,0.009861216880381107,0.5916730128228664,0.0,0.0,0.0,800.0,0.0045533510856330395,3.6426808685064316,0.001,52.46538543701172,0.05246538543701172,700000,700000,382
1114,pose,4.539751052856445,100.0,0.000523440248798579,0.0523440248798579,250.0,0.0006653654854744673,0.16634137136861682,1.0,0.012624645605683327,0.012624645605683327,60.0,0.010065347887575626,0.6039208732545376,0.0,0.0,0.0,800.0,0.004565069917589426,3.652055934071541,0.001,52.4639892578125,0.0524639892578125,700000,700000,374
1115,pose,4.5382513999938965,100.0,0.0005241255275905132,0.05241255275905132,250.0,0.000662822974845767,0.16570574371144176,1.0,0.012610411271452904,0.012610411271452904,60.0,0.00981670431792736,0.5890022590756416,0.0,0.0,0.0,800.0,0.004582456778734922,3.665965422987938,0.001,52.55502700805664,0.05255502700805664,700000,700000,347
1116,pose,4.549032211303711,100.0,0.0005207053618505597,0.05207053618505597,250.0,0.000659908982925117,0.16497724573127925,1.0,0.01260408852249384,0.01260408852249384,60.0,0.009858435019850731,0.5915061011910439,0.0,0.0,0.0,800.0,0.004594117868691683,3.6752942949533463,0.001,52.57966613769531,0.05257966613769531,700000,700000,336
1117,pose,4.545271873474121,100.0,0.000513850711286068,0.051385071128606796,250.0,0.000657086493447423,0.16427162336185575,1.0,0.012606722302734852,0.012606722302734852,60.0,0.009772701188921928,0.5863620713353157,0.0,0.0,0.0,800.0,0.004597533028572798,3.678026422858238,0.001,52.61985778808594,0.052619857788085936,700000,700000,338
1118,pose,4.544076442718506,100.0,0.0005105837481096387,0.05105837481096387,250.0,0.0006570608820766211,0.16426522051915526,1.0,0.012608830817043781,0.012608830817043781,60.0,0.009844611398875713,0.5906766839325428,0.0,0.0,0.0,800.0,0.0045910123735666275,3.672809898853302,0.001,52.65764236450195,0.052657642364501954,700000,700000,366
1119,pose,4.625465393066406,100.0,0.0005112950457260013,0.051129504572600126,250.0,0.0006586117087863386,0.16465292719658464,1.0,0.01260303519666195,0.01260303519666195,60.0,0.011305376887321472,0.6783226132392883,0.0,0.0,0.0,800.0,0.0045825825072824955,3.6660660058259964,0.001,52.69126892089844,0.05269126892089844,700000,700000,379
1120,pose,4.574572563171387,100.0,0.0005153450765646994,0.05153450765646994,250.0,0.0006604211521334946,0.16510528803337365,1.0,0.012595659121870995,0.012595659121870995,60.0,0.01058129221200943,0.6348775327205658,0.0,0.0,0.0,800.0,0.0045721810311079025,3.657744824886322,0.001,52.715023040771484,0.05271502304077148,700000,700000,359
1121,pose,4.518740653991699,100.0,0.0005167810013517737,0.051678100135177374,250.0,0.0006617592880502343,0.16543982201255858,1.0,0.012595659121870995,0.012595659121870995,60.0,0.009797511622309685,0.5878506973385811,0.0,0.0,0.0,800.0,0.00456053763628006,3.648430109024048,0.001,52.74634552001953,0.052746345520019534,700000,700000,362
1122,pose,4.593768119812012,100.0,0.0005149282515048981,0.05149282515048981,250.0,0.0006618175539188087,0.16545438847970217,1.0,0.012600400485098362,0.012600400485098362,60.0,0.011175572872161865,0.6705343723297119,0.0,0.0,0.0,800.0,0.00455146748572588,3.6411739885807037,0.001,52.51236343383789,0.05251236343383789,700000,700000,391
