iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
3519,0.00112575,0.00000003,0.00017609,1.89271438,0.14830190,0.75716835,1.46976113,-0.10140213,-0.55272281,1.60134029
3520,0.00112570,0.00000003,0.00017604,1.89231443,0.14830780,0.75716853,1.46977234,-0.10140190,-0.55272311,1.60134029
3521,0.00112581,0.00000003,0.00017609,1.89319420,0.14831372,0.75716871,1.46978366,-0.10140183,-0.55272341,1.60134053
3522,0.00112582,0.00000003,0.00017601,1.89351404,0.14831966,0.75716871,1.46979511,-0.10140097,-0.55272371,1.60134053
3523,0.00112585,0.00000003,0.00017605,1.89363408,0.14832561,0.75716865,1.46980643,-0.10139987,-0.55272400,1.60134077
3524,0.00112564,0.00000003,0.00017600,1.89163470,0.14833155,0.75716877,1.46981764,-0.10139861,-0.55272436,1.60134077
3525,0.00112589,0.00000003,0.00017597,1.89419389,0.14833750,0.75716877,1.46982908,-0.10139747,-0.55272472,1.60134077
3526,0.00112558,0.00000003,0.00017602,1.89083493,0.14834347,0.75716889,1.46984053,-0.10139681,-0.55272502,1.60134101
3527,0.00112573,0.00000003,0.00017596,1.89247441,0.14834946,0.75716883,1.46985197,-0.10139586,-0.55272532,1.60134101
3528,0.00112571,0.00000003,0.00017591,1.89239442,0.14835545,0.75716877,1.46986330,-0.10139489,-0.55272561,1.60134125
3529,0.00112578,0.00000003,0.00017594,1.89295423,0.14836147,0.75716877,1.46987474,-0.10139434,-0.55272591,1.60134137
3530,0.00112580,0.00000003,0.00017596,1.89299428,0.14836748,0.75716895,1.46988630,-0.10139401,-0.55272627,1.60134149
3531,0.00112585,0.00000003,0.00017591,1.89367402,0.14837353,0.75716913,1.46989787,-0.10139361,-0.55272663,1.60134161
3532,0.00112582,0.00000003,0.00017585,1.89347410,0.14837956,0.75716937,1.46990943,-0.10139344,-0.55272698,1.60134172
3533,0.00112575,0.00000003,0.00017581,1.89283431,0.14838563,0.75716984,1.46992087,-0.10139401,-0.55272740,1.60134172
3534,0.00112561,0.00000003,0.00017584,1.89131474,0.14839171,0.75717032,1.46993244,-0.10139444,-0.55272782,1.60134172
3535,0.00112555,0.00000003,0.00017586,1.89055502,0.14839782,0.75717056,1.46994412,-0.10139455,-0.55272818,1.60134196
3536,0.00112558,0.00000003,0.00017584,1.89083493,0.14840393,0.75717068,1.46995580,-0.10139413,-0.55272853,1.60134208
3537,0.00112571,0.00000003,0.00017577,1.89239442,0.14841004,0.75717068,1.46996737,-0.10139337,-0.55272889,1.60134220
3538,0.00112569,0.00000003,0.00017575,1.89219451,0.14841616,0.75717092,1.46997905,-0.10139336,-0.55272925,1.60134244
3539,0.00112578,0.00000003,0.00017581,1.89275432,0.14842230,0.75717092,1.46999085,-0.10139275,-0.55272961,1.60134256
3540,0.00112568,0.00000003,0.00017575,1.89191461,0.14842843,0.75717103,1.47000253,-0.10139256,-0.55272996,1.60134268
3541,0.00112564,0.00000003,0.00017576,1.89143479,0.14843456,0.75717115,1.47001421,-0.10139229,-0.55273032,1.60134292
3542,0.00112550,0.00000003,0.00017571,1.89019513,0.14844069,0.75717115,1.47002602,-0.10139135,-0.55273068,1.60134315
3543,0.00112549,0.00000003,0.00017566,1.89011514,0.14844684,0.75717121,1.47003758,-0.10139103,-0.55273104,1.60134327
3544,0.00112565,0.00000003,0.00017567,1.89167464,0.14845303,0.75717145,1.47004938,-0.10139146,-0.55273139,1.60134339
3545,0.00112565,0.00000003,0.00017571,1.89147472,0.14845920,0.75717163,1.47006118,-0.10139127,-0.55273175,1.60134363
3546,0.00112560,0.00000003,0.00017564,1.89115489,0.14846535,0.75717157,1.47007298,-0.10139047,-0.55273211,1.60134387
3547,0.00112570,0.00000003,0.00017565,1.89203453,0.14847150,0.75717151,1.47008479,-0.10138939,-0.55273247,1.60134399
3548,0.00112566,0.00000003,0.00017565,1.89155471,0.14847770,0.75717163,1.47009659,-0.10138896,-0.55273283,1.60134411
3549,0.00112557,0.00000003,0.00017562,1.89075494,0.14848392,0.75717187,1.47010827,-0.10138896,-0.55273324,1.60134435
3550,0.00112545,0.00000003,0.00017557,1.88959539,0.14849013,0.75717211,1.47012019,-0.10138894,-0.55273366,1.60134447
3551,0.00112562,0.00000003,0.00017556,1.89127481,0.14849636,0.75717235,1.47013211,-0.10138902,-0.55273402,1.60134459
3552,0.00112560,0.00000003,0.00017554,1.89111483,0.14850259,0.75717252,1.47014403,-0.10138933,-0.55273438,1.60134482
3553,0.00112538,0.00000003,0.00017556,1.88875556,0.14850880,0.75717264,1.47015584,-0.10138925,-0.55273473,1.60134506
3554,0.00112520,0.00000003,0.00017548,1.88719606,0.14851503,0.75717288,1.47016776,-0.10138917,-0.55273515,1.60134518
3555,0.00112531,0.00000003,0.00017549,1.88815582,0.14852126,0.75717306,1.47017968,-0.10138916,-0.55273551,1.60134530
3556,0.00112554,0.00000003,0.00017545,1.89055502,0.14852749,0.75717324,1.47019160,-0.10138952,-0.55273587,1.60134554
3557,0.00112543,0.00000003,0.00017545,1.88939536,0.14853373,0.75717342,1.47020340,-0.10138965,-0.55273622,1.60134578
3558,0.00112533,0.00000003,0.00017546,1.88831580,0.14853998,0.75717342,1.47021532,-0.10138918,-0.55273658,1.60134602
3559,0.00112542,0.00000003,0.00017539,1.88939536,0.14854623,0.75717330,1.47022724,-0.10138830,-0.55273694,1.60134625
3560,0.00112546,0.00000003,0.00017539,1.88967526,0.14855248,0.75717318,1.47023916,-0.10138729,-0.55273730,1.60134649
3561,0.00112547,0.00000003,0.00017536,1.88987529,0.14855872,0.75717330,1.47025108,-0.10138734,-0.55273765,1.60134673
3562,0.00112527,0.00000003,0.00017541,1.88759601,0.14856499,0.75717354,1.47026312,-0.10138764,-0.55273801,1.60134685
3563,0.00112540,0.00000003,0.00017535,1.88903546,0.14857125,0.75717366,1.47027504,-0.10138775,-0.55273837,1.60134697
3564,0.00112532,0.00000003,0.00017530,1.88835573,0.14857753,0.75717402,1.47028697,-0.10138828,-0.55273879,1.60134721
3565,0.00112541,0.00000003,0.00017535,1.88903546,0.14858377,0.75717419,1.47029877,-0.10138885,-0.55273914,1.60134745
3566,0.00112506,0.00000003,0.00017526,1.88579655,0.14859001,0.75717413,1.47031069,-0.10138867,-0.55273944,1.60134768
3567,0.00112521,0.00000003,0.00017524,1.88731611,0.14859627,0.75717378,1.47032273,-0.10138816,-0.55273968,1.60134816
3568,0.00112547,0.00000003,0.00017528,1.88975525,0.14860252,0.75717330,1.47033465,-0.10138707,-0.55273992,1.60134852
3569,0.00112526,0.00000003,0.00017532,1.88743603,0.14860877,0.75717282,1.47034657,-0.10138603,-0.55274016,1.60134888
3570,0.00112540,0.00000003,0.00017523,1.88903546,0.14861502,0.75717223,1.47035849,-0.10138451,-0.55274040,1.60134935
3571,0.00112519,0.00000003,0.00017519,1.88707614,0.14862126,0.75717151,1.47037041,-0.10138290,-0.55274057,1.60134983
3572,0.00112521,0.00000003,0.00017523,1.88707614,0.14862752,0.75717056,1.47038233,-0.10138072,-0.55274075,1.60135031
3573,0.00112500,0.00000003,0.00017517,1.88511682,0.14863376,0.75716972,1.47039413,-0.10137863,-0.55274093,1.60135078
3574,0.00112508,0.00000003,0.00017519,1.88579655,0.14863999,0.75716901,1.47040606,-0.10137687,-0.55274117,1.60135126
3575,0.00112508,0.00000003,0.00017513,1.88595653,0.14864625,0.75716829,1.47041798,-0.10137542,-0.55274135,1.60135174
3576,0.00112514,0.00000003,0.00017513,1.88647628,0.14865249,0.75716770,1.47042990,-0.10137452,-0.55274153,1.60135221
3577,0.00112519,0.00000003,0.00017508,1.88707614,0.14865875,0.75716722,1.47044182,-0.10137428,-0.55274171,1.60135269
3578,0.00112519,0.00000003,0.00017504,1.88715613,0.14866500,0.75716686,1.47045374,-0.10137448,-0.55274189,1.60135317
3579,0.00112511,0.00000003,0.00017510,1.88611650,0.14867127,0.75716627,1.47046578,-0.10137487,-0.55274200,1.60135365
3580,0.00112522,0.00000003,0.00017502,1.88747597,0.14867754,0.75716603,1.47047770,-0.10137540,-0.55274218,1.60135412
3581,0.00112516,0.00000003,0.00017504,1.88667631,0.14868382,0.75716579,1.47048974,-0.10137610,-0.55274236,1.60135460
3582,0.00112516,0.00000003,0.00017506,1.88655627,0.14869009,0.75716543,1.47050154,-0.10137612,-0.55274254,1.60135496
3583,0.00112505,0.00000003,0.00017502,1.88555658,0.14869636,0.75716519,1.47051358,-0.10137648,-0.55274278,1.60135531
3584,0.00112481,0.00000003,0.00017500,1.88315737,0.14870267,0.75716501,1.47052550,-0.10137749,-0.55274296,1.60135579
3585,0.00112512,0.00000003,0.00017496,1.88631642,0.14870894,0.75716501,1.47053754,-0.10137878,-0.55274320,1.60135627
3586,0.00112494,0.00000003,0.00017495,1.88455689,0.14871524,0.75716496,1.47054958,-0.10137985,-0.55274343,1.60135663
3587,0.00112509,0.00000003,0.00017495,1.88591647,0.14872155,0.75716484,1.47056162,-0.10138067,-0.55274367,1.60135698
3588,0.00112498,0.00000003,0.00017492,1.88487685,0.14872783,0.75716460,1.47057354,-0.10138128,-0.55274385,1.60135746
3589,0.00112498,0.00000003,0.00017491,1.88487685,0.14873415,0.75716436,1.47058570,-0.10138176,-0.55274409,1.60135794
3590,0.00112506,0.00000003,0.00017494,1.88555658,0.14874049,0.75716412,1.47059774,-0.10138201,-0.55274433,1.60135829
3591,0.00112507,0.00000003,0.00017489,1.88571656,0.14874680,0.75716388,1.47060978,-0.10138199,-0.55274457,1.60135865
3592,0.00112498,0.00000003,0.00017485,1.88491678,0.14875311,0.75716388,1.47062182,-0.10138243,-0.55274487,1.60135901
3593,0.00112499,0.00000003,0.00017483,1.88495684,0.14875939,0.75716382,1.47063375,-0.10138247,-0.55274516,1.60135937
3594,0.00112501,0.00000003,0.00017490,1.88491678,0.14876573,0.75716376,1.47064579,-0.10138277,-0.55274546,1.60135961
3595,0.00112490,0.00000003,0.00017485,1.88391709,0.14877202,0.75716364,1.47065783,-0.10138232,-0.55274576,1.60135984
3596,0.00112482,0.00000003,0.00017484,1.88307738,0.14877832,0.75716323,1.47066975,-0.10138105,-0.55274606,1.60136032
3597,0.00112467,0.00000003,0.00017481,1.88167787,0.14878462,0.75716281,1.47068179,-0.10137941,-0.55274636,1.60136056
3598,0.00112502,0.00000003,0.00017483,1.88499677,0.14879094,0.75716251,1.47069383,-0.10137820,-0.55274665,1.60136080
3599,0.00112488,0.00000003,0.00017476,1.88375723,0.14879726,0.75716209,1.47070599,-0.10137679,-0.55274695,1.60136127
3600,0.00112461,0.00000003,0.00017471,1.88119805,0.14880361,0.75716180,1.47071803,-0.10137580,-0.55274725,1.60136151
3601,0.00112483,0.00000003,0.00017473,1.88331735,0.14880995,0.75716138,1.47073019,-0.10137444,-0.55274755,1.60136199
3602,0.00112476,0.00000003,0.00017470,1.88267756,0.14881629,0.75716060,1.47074223,-0.10137238,-0.55274779,1.60136235
3603,0.00112474,0.00000003,0.00017461,1.88263762,0.14882262,0.75716001,1.47075427,-0.10137002,-0.55274808,1.60136271
3604,0.00112496,0.00000003,0.00017470,1.88447702,0.14882897,0.75715947,1.47076643,-0.10136788,-0.55274838,1.60136306
3605,0.00112487,0.00000003,0.00017471,1.88355732,0.14883532,0.75715876,1.47077858,-0.10136539,-0.55274868,1.60136342
3606,0.00112466,0.00000003,0.00017457,1.88179779,0.14884166,0.75715804,1.47079062,-0.10136259,-0.55274898,1.60136378
3607,0.00112486,0.00000003,0.00017464,1.88355732,0.14884804,0.75715733,1.47080266,-0.10135984,-0.55274928,1.60136414
3608,0.00112477,0.00000003,0.00017451,1.88303745,0.14885440,0.75715661,1.47081482,-0.10135700,-0.55274957,1.60136449
3609,0.00112478,0.00000003,0.00017454,1.88303745,0.14886078,0.75715578,1.47082698,-0.10135371,-0.55274987,1.60136485
3610,0.00112474,0.00000003,0.00017449,1.88267756,0.14886715,0.75715470,1.47083914,-0.10135011,-0.55275011,1.60136533
3611,0.00112483,0.00000003,0.00017454,1.88339734,0.14887352,0.75715375,1.47085130,-0.10134706,-0.55275035,1.60136580
3612,0.00112468,0.00000003,0.00017448,1.88203776,0.14887992,0.75715292,1.47086346,-0.10134479,-0.55275059,1.60136628
3613,0.00112481,0.00000003,0.00017452,1.88315737,0.14888628,0.75715220,1.47087562,-0.10134280,-0.55275083,1.60136676
3614,0.00112472,0.00000003,0.00017450,1.88223767,0.14889266,0.75715131,1.47088778,-0.10134015,-0.55275106,1.60136724
3615,0.00112462,0.00000003,0.00017445,1.88139796,0.14889902,0.75715053,1.47089994,-0.10133780,-0.55275130,1.60136759
3616,0.00112479,0.00000003,0.00017447,1.88295746,0.14890540,0.75714982,1.47091210,-0.10133578,-0.55275154,1.60136795
3617,0.00112449,0.00000003,0.00017446,1.87991846,0.14891176,0.75714910,1.47092414,-0.10133372,-0.55275178,1.60136843
3618,0.00112485,0.00000003,0.00017440,1.88363719,0.14891814,0.75714856,1.47093630,-0.10133155,-0.55275208,1.60136878
3619,0.00112486,0.00000003,0.00017439,1.88375723,0.14892451,0.75714797,1.47094846,-0.10132936,-0.55275238,1.60136914
3620,0.00112462,0.00000003,0.00017434,1.88147795,0.14893088,0.75714743,1.47096062,-0.10132793,-0.55275267,1.60136962
3621,0.00112450,0.00000003,0.00017437,1.88007843,0.14893723,0.75714689,1.47097278,-0.10132654,-0.55275291,1.60136998
3622,0.00112462,0.00000003,0.00017430,1.88147795,0.14894356,0.75714648,1.47098482,-0.10132523,-0.55275321,1.60137033
3623,0.00112465,0.00000003,0.00017432,1.88163793,0.14894988,0.75714588,1.47099686,-0.10132330,-0.55275345,1.60137069
3624,0.00112453,0.00000003,0.00017428,1.88055825,0.14895622,0.75714540,1.47100902,-0.10132243,-0.55275369,1.60137105
3625,0.00112445,0.00000003,0.00017429,1.87967849,0.14896260,0.75714517,1.47102106,-0.10132261,-0.55275393,1.60137153
3626,0.00112457,0.00000003,0.00017426,1.88087809,0.14896898,0.75714529,1.47103322,-0.10132320,-0.55275422,1.60137177
3627,0.00112455,0.00000003,0.00017421,1.88079810,0.14897533,0.75714535,1.47104537,-0.10132347,-0.55275458,1.60137200
3628,0.00112456,0.00000003,0.00017418,1.88095808,0.14898168,0.75714517,1.47105730,-0.10132312,-0.55275488,1.60137236
3629,0.00112460,0.00000003,0.00017424,1.88107800,0.14898804,0.75714493,1.47106946,-0.10132255,-0.55275518,1.60137272
3630,0.00112446,0.00000003,0.00017422,1.87963855,0.14899442,0.75714505,1.47108161,-0.10132260,-0.55275553,1.60137296
3631,0.00112464,0.00000003,0.00017421,1.88143790,0.14900079,0.75714529,1.47109377,-0.10132275,-0.55275595,1.60137320
3632,0.00112471,0.00000003,0.00017417,1.88227773,0.14900714,0.75714564,1.47110593,-0.10132323,-0.55275637,1.60137320
3633,0.00112447,0.00000003,0.00017414,1.87987840,0.14901349,0.75714606,1.47111797,-0.10132403,-0.55275679,1.60137343
3634,0.00112443,0.00000003,0.00017414,1.87939858,0.14901987,0.75714648,1.47113013,-0.10132519,-0.55275720,1.60137367
3635,0.00112435,0.00000003,0.00017407,1.87875879,0.14902622,0.75714707,1.47114229,-0.10132677,-0.55275762,1.60137367
3636,0.00112455,0.00000003,0.00017413,1.88047826,0.14903256,0.75714755,1.47115433,-0.10132765,-0.55275804,1.60137391
3637,0.00112445,0.00000003,0.00017408,1.87955856,0.14903891,0.75714779,1.47116649,-0.10132835,-0.55275840,1.60137415
3638,0.00112436,0.00000003,0.00017406,1.87863886,0.14904524,0.75714797,1.47117853,-0.10132827,-0.55275875,1.60137427
3639,0.00112450,0.00000003,0.00017409,1.87995839,0.14905158,0.75714833,1.47119057,-0.10132907,-0.55275911,1.60137439
3640,0.00112466,0.00000003,0.00017405,1.88163793,0.14905789,0.75714856,1.47120261,-0.10133004,-0.55275947,1.60137463
3641,0.00112447,0.00000003,0.00017406,1.87959850,0.14906423,0.75714874,1.47121477,-0.10133065,-0.55275977,1.60137486
3642,0.00112433,0.00000003,0.00017397,1.87839890,0.14907056,0.75714886,1.47122681,-0.10133162,-0.55276006,1.60137522
3643,0.00112429,0.00000003,0.00017401,1.87783909,0.14907689,0.75714910,1.47123885,-0.10133307,-0.55276036,1.60137546
3644,0.00112436,0.00000003,0.00017396,1.87867880,0.14908321,0.75714946,1.47125089,-0.10133441,-0.55276066,1.60137570
3645,0.00112431,0.00000003,0.00017395,1.87807906,0.14908955,0.75714982,1.47126293,-0.10133617,-0.55276096,1.60137594
3646,0.00112457,0.00000003,0.00017394,1.88067818,0.14909588,0.75715005,1.47127509,-0.10133747,-0.55276126,1.60137618
3647,0.00112427,0.00000003,0.00017394,1.87759912,0.14910223,0.75715041,1.47128713,-0.10133912,-0.55276155,1.60137641
3648,0.00112440,0.00000003,0.00017395,1.87883878,0.14910857,0.75715077,1.47129929,-0.10134070,-0.55276185,1.60137665
3649,0.00112438,0.00000003,0.00017390,1.87867880,0.14911495,0.75715113,1.47131145,-0.10134263,-0.55276215,1.60137689
3650,0.00112428,0.00000003,0.00017396,1.87739921,0.14912136,0.75715160,1.47132361,-0.10134457,-0.55276251,1.60137713
3651,0.00112430,0.00000003,0.00017390,1.87783909,0.14912772,0.75715208,1.47133577,-0.10134642,-0.55276287,1.60137737
3652,0.00112427,0.00000003,0.00017389,1.87747920,0.14913410,0.75715232,1.47134793,-0.10134786,-0.55276316,1.60137773
3653,0.00112429,0.00000003,0.00017386,1.87775910,0.14914048,0.75715238,1.47136009,-0.10134825,-0.55276346,1.60137796
3654,0.00112431,0.00000003,0.00017385,1.87787914,0.14914685,0.75715250,1.47137213,-0.10134842,-0.55276382,1.60137820
3655,0.00112425,0.00000003,0.00017381,1.87731922,0.14915326,0.75715268,1.47138441,-0.10134895,-0.55276418,1.60137844
3656,0.00112407,0.00000003,0.00017378,1.87559986,0.14915965,0.75715303,1.47139657,-0.10135012,-0.55276453,1.60137868
3657,0.00112415,0.00000003,0.00017379,1.87631953,0.14916606,0.75715327,1.47140872,-0.10135120,-0.55276489,1.60137892
3658,0.00112418,0.00000003,0.00017379,1.87651956,0.14917248,0.75715357,1.47142100,-0.10135215,-0.55276525,1.60137916
3659,0.00112427,0.00000003,0.00017378,1.87735927,0.14917891,0.75715387,1.47143316,-0.10135293,-0.55276561,1.60137939
3660,0.00112414,0.00000003,0.00017377,1.87603962,0.14918537,0.75715399,1.47144556,-0.10135361,-0.55276597,1.60137963
3661,0.00112413,0.00000003,0.00017376,1.87591970,0.14919184,0.75715411,1.47145784,-0.10135444,-0.55276632,1.60137987
3662,0.00112431,0.00000003,0.00017371,1.87783909,0.14919831,0.75715423,1.47147024,-0.10135508,-0.55276668,1.60138023
3663,0.00112393,0.00000003,0.00017371,1.87396038,0.14920478,0.75715417,1.47148252,-0.10135541,-0.55276698,1.60138059
3664,0.00112407,0.00000003,0.00017363,1.87559986,0.14921124,0.75715399,1.47149479,-0.10135548,-0.55276728,1.60138094
3665,0.00112398,0.00000003,0.00017370,1.87436020,0.14921772,0.75715387,1.47150719,-0.10135533,-0.55276757,1.60138130
3666,0.00112407,0.00000003,0.00017362,1.87543988,0.14922419,0.75715381,1.47151947,-0.10135491,-0.55276793,1.60138154
3667,0.00112402,0.00000003,0.00017361,1.87496006,0.14923066,0.75715375,1.47153175,-0.10135431,-0.55276829,1.60138178
3668,0.00112399,0.00000003,0.00017359,1.87464011,0.14923713,0.75715381,1.47154415,-0.10135347,-0.55276871,1.60138202
3669,0.00112390,0.00000003,0.00017357,1.87376046,0.14924362,0.75715381,1.47155643,-0.10135243,-0.55276912,1.60138226
3670,0.00112398,0.00000003,0.00017357,1.87452018,0.14925013,0.75715351,1.47156882,-0.10135054,-0.55276954,1.60138249
3671,0.00112411,0.00000003,0.00017354,1.87587976,0.14925666,0.75715327,1.47158122,-0.10134846,-0.55276996,1.60138273
3672,0.00112393,0.00000003,0.00017351,1.87412024,0.14926317,0.75715280,1.47159374,-0.10134611,-0.55277032,1.60138297
3673,0.00112394,0.00000003,0.00017347,1.87424028,0.14926973,0.75715232,1.47160614,-0.10134373,-0.55277067,1.60138333
3674,0.00112400,0.00000003,0.00017352,1.87464011,0.14927627,0.75715160,1.47161865,-0.10134103,-0.55277103,1.60138369
3675,0.00112411,0.00000003,0.00017347,1.87579978,0.14928281,0.75715101,1.47163105,-0.10133826,-0.55277139,1.60138392
3676,0.00112411,0.00000003,0.00017344,1.87591970,0.14928935,0.75715059,1.47164357,-0.10133597,-0.55277175,1.60138428
3677,0.00112398,0.00000003,0.00017340,1.87464011,0.14929594,0.75715005,1.47165608,-0.10133336,-0.55277210,1.60138464
3678,0.00112406,0.00000003,0.00017339,1.87547982,0.14930251,0.75714952,1.47166860,-0.10133056,-0.55277246,1.60138488
3679,0.00112376,0.00000003,0.00017337,1.87240088,0.14930910,0.75714892,1.47168112,-0.10132809,-0.55277282,1.60138524
3680,0.00112369,0.00000003,0.00017343,1.87148118,0.14931569,0.75714856,1.47169363,-0.10132603,-0.55277324,1.60138559
3681,0.00112402,0.00000003,0.00017334,1.87500000,0.14932227,0.75714809,1.47170627,-0.10132416,-0.55277359,1.60138583
3682,0.00112381,0.00000003,0.00017334,1.87288070,0.14932886,0.75714755,1.47171879,-0.10132188,-0.55277395,1.60138631
3683,0.00112385,0.00000003,0.00017336,1.87312067,0.14933546,0.75714695,1.47173142,-0.10131989,-0.55277425,1.60138667
3684,0.00112389,0.00000003,0.00017329,1.87376046,0.14934207,0.75714636,1.47174394,-0.10131828,-0.55277455,1.60138702
3685,0.00112383,0.00000003,0.00017328,1.87308061,0.14934869,0.75714570,1.47175658,-0.10131648,-0.55277485,1.60138750
3686,0.00112393,0.00000003,0.00017323,1.87416029,0.14935528,0.75714487,1.47176909,-0.10131408,-0.55277508,1.60138798
3687,0.00112376,0.00000003,0.00017319,1.87260079,0.14936186,0.75714409,1.47178161,-0.10131200,-0.55277532,1.60138845
3688,0.00112386,0.00000003,0.00017315,1.87368047,0.14936845,0.75714356,1.47179413,-0.10131053,-0.55277562,1.60138893
3689,0.00112389,0.00000003,0.00017319,1.87376046,0.14937502,0.75714290,1.47180665,-0.10130861,-0.55277592,1.60138941
