iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
2664,0.00754188,0.00000520,0.00228151,9.33602047,0.14402848,1.25963628,1.46156943,-0.01509765,0.01642311,0.29635453
2665,0.00754154,0.00000520,0.00228140,9.33643723,0.14403830,1.25973403,1.46158838,-0.01502935,0.01641543,0.29630995
2666,0.00754129,0.00000520,0.00228138,9.33410454,0.14404790,1.25983381,1.46160686,-0.01500819,0.01640751,0.29626513
2667,0.00754104,0.00000520,0.00228132,9.33295822,0.14405721,1.25993502,1.46162474,-0.01503095,0.01639946,0.29622018
2668,0.00754101,0.00000520,0.00228133,9.33104134,0.14406654,1.26003730,1.46164274,-0.01509167,0.01639185,0.29617536
2669,0.00754076,0.00000520,0.00228130,9.32896900,0.14407568,1.26013911,1.46166027,-0.01512391,0.01638445,0.29613030
2670,0.00754078,0.00000520,0.00228130,9.32792664,0.14408481,1.26023996,1.46167791,-0.01513278,0.01637739,0.29608536
2671,0.00754065,0.00000520,0.00228132,9.32458305,0.14409363,1.26034069,1.46169496,-0.01511528,0.01637042,0.29604018
2672,0.00754071,0.00000520,0.00228121,9.32940578,0.14410233,1.26044083,1.46171165,-0.01508006,0.01636369,0.29599500
2673,0.00754048,0.00000520,0.00228120,9.32643700,0.14411117,1.26054096,1.46172869,-0.01506553,0.01635685,0.29595006
2674,0.00754045,0.00000520,0.00228118,9.32598972,0.14411989,1.26064146,1.46174538,-0.01506238,0.01635006,0.29590523
2675,0.00754034,0.00000520,0.00228119,9.32301044,0.14412853,1.26074219,1.46176207,-0.01509462,0.01634332,0.29586065
2676,0.00754011,0.00000520,0.00228118,9.32040596,0.14413683,1.26084340,1.46177804,-0.01513088,0.01633699,0.29581594
2677,0.00753997,0.00000520,0.00228116,9.31890583,0.14414486,1.26094460,1.46179354,-0.01515734,0.01633053,0.29577112
2678,0.00754028,0.00000520,0.00228116,9.32064533,0.14415291,1.26104426,1.46180892,-0.01513324,0.01632430,0.29572642
2679,0.00754026,0.00000520,0.00228118,9.31834412,0.14416078,1.26114357,1.46182418,-0.01510528,0.01631824,0.29568172
2680,0.00754007,0.00000520,0.00228110,9.31903076,0.14416850,1.26124322,1.46183908,-0.01510057,0.01631248,0.29563713
2681,0.00753976,0.00000520,0.00228108,9.31582260,0.14417621,1.26134372,1.46185386,-0.01513371,0.01630705,0.29559278
2682,0.00753959,0.00000520,0.00228106,9.31418705,0.14418411,1.26144373,1.46186912,-0.01517911,0.01630112,0.29554880
2683,0.00753920,0.00000520,0.00228102,9.31102085,0.14419200,1.26154160,1.46188426,-0.01517549,0.01629481,0.29550505
2684,0.00753935,0.00000520,0.00228103,9.31099987,0.14419977,1.26163876,1.46189916,-0.01515227,0.01628895,0.29546142
2685,0.00753978,0.00000520,0.00228108,9.31184387,0.14420801,1.26173437,1.46191514,-0.01511783,0.01628301,0.29541826
2686,0.00753919,0.00000520,0.00228100,9.30875015,0.14421643,1.26182985,1.46193135,-0.01510268,0.01627700,0.29537547
2687,0.00753912,0.00000520,0.00228095,9.30915642,0.14422517,1.26192522,1.46194816,-0.01511012,0.01627117,0.29533303
2688,0.00753882,0.00000520,0.00228092,9.30632305,0.14423384,1.26202071,1.46196485,-0.01512988,0.01626556,0.29529071
2689,0.00753921,0.00000520,0.00228097,9.30683327,0.14424226,1.26211607,1.46198094,-0.01515294,0.01625962,0.29524851
2690,0.00753894,0.00000520,0.00228094,9.30482292,0.14425057,1.26221049,1.46199703,-0.01515703,0.01625372,0.29520643
2691,0.00753895,0.00000520,0.00228095,9.30309391,0.14425872,1.26230490,1.46201277,-0.01515752,0.01624800,0.29516435
2692,0.00753867,0.00000520,0.00228089,9.30205154,0.14426693,1.26239777,1.46202862,-0.01512745,0.01624225,0.29512250
2693,0.00753848,0.00000520,0.00228083,9.30190659,0.14427511,1.26249075,1.46204424,-0.01510713,0.01623677,0.29508078
2694,0.00753854,0.00000520,0.00228086,9.30003071,0.14428322,1.26258433,1.46205986,-0.01511889,0.01623124,0.29503918
2695,0.00753871,0.00000520,0.00228086,9.30081272,0.14429137,1.26267838,1.46207559,-0.01516267,0.01622585,0.29499781
2696,0.00753849,0.00000520,0.00228090,9.29603100,0.14429897,1.26277339,1.46209025,-0.01521486,0.01622025,0.29495621
2697,0.00753821,0.00000520,0.00228085,9.29450989,0.14430629,1.26286638,1.46210420,-0.01519677,0.01621479,0.29491448
2698,0.00753882,0.00000520,0.00228094,9.29549980,0.14431365,1.26295829,1.46211851,-0.01515839,0.01620930,0.29487300
2699,0.00753821,0.00000520,0.00228078,9.29553127,0.14432080,1.26304913,1.46213222,-0.01509458,0.01620338,0.29483163
2700,0.00753786,0.00000520,0.00228073,9.29349995,0.14432764,1.26314163,1.46214533,-0.01506991,0.01619841,0.29479003
2701,0.00753822,0.00000520,0.00228080,9.29282284,0.14433461,1.26323581,1.46215880,-0.01512208,0.01619377,0.29474878
2702,0.00753796,0.00000520,0.00228076,9.29093742,0.14434211,1.26332867,1.46217322,-0.01518589,0.01618880,0.29470825
2703,0.00753811,0.00000520,0.00228075,9.29182243,0.14435031,1.26341820,1.46218908,-0.01520493,0.01618344,0.29466856
2704,0.00753802,0.00000520,0.00228074,9.29037476,0.14435846,1.26350617,1.46220458,-0.01518732,0.01617775,0.29462910
2705,0.00753816,0.00000520,0.00228074,9.29114532,0.14436650,1.26359379,1.46222007,-0.01516548,0.01617198,0.29458976
2706,0.00753793,0.00000520,0.00228069,9.29002094,0.14437453,1.26368058,1.46223557,-0.01512143,0.01616647,0.29455054
2707,0.00753750,0.00000520,0.00228068,9.28522873,0.14438222,1.26376796,1.46225035,-0.01509627,0.01616141,0.29451120
2708,0.00753733,0.00000520,0.00228066,9.28362465,0.14439012,1.26385605,1.46226561,-0.01511611,0.01615665,0.29447222
2709,0.00753792,0.00000520,0.00228072,9.28556252,0.14439753,1.26394534,1.46227992,-0.01515659,0.01615195,0.29443300
2710,0.00753745,0.00000520,0.00228066,9.28255177,0.14440459,1.26403391,1.46229339,-0.01517431,0.01614642,0.29439378
2711,0.00753731,0.00000520,0.00228063,9.28159332,0.14441134,1.26412201,1.46230650,-0.01518189,0.01614020,0.29435456
2712,0.00753775,0.00000520,0.00228071,9.28151035,0.14441787,1.26420951,1.46231890,-0.01515975,0.01613405,0.29431522
2713,0.00753748,0.00000520,0.00228062,9.28216648,0.14442445,1.26429582,1.46233165,-0.01510927,0.01612777,0.29427612
2714,0.00753736,0.00000520,0.00228063,9.27950001,0.14443101,1.26438236,1.46234429,-0.01507246,0.01612234,0.29423702
2715,0.00753708,0.00000520,0.00228056,9.27912521,0.14443743,1.26447022,1.46235657,-0.01508612,0.01611700,0.29419804
2716,0.00753710,0.00000520,0.00228063,9.27496910,0.14444396,1.26455915,1.46236920,-0.01513920,0.01611235,0.29415917
2717,0.00753676,0.00000520,0.00228051,9.27603149,0.14445075,1.26464677,1.46238220,-0.01517836,0.01610799,0.29412067
2718,0.00753653,0.00000520,0.00228051,9.27299976,0.14445798,1.26473308,1.46239614,-0.01520981,0.01610367,0.29408264
2719,0.00753702,0.00000520,0.00228056,9.27462482,0.14446525,1.26481795,1.46241009,-0.01519148,0.01609986,0.29404461
2720,0.00753693,0.00000520,0.00228054,9.27383327,0.14447269,1.26490128,1.46242440,-0.01515330,0.01609565,0.29400694
2721,0.00753698,0.00000520,0.00228055,9.27276039,0.14448009,1.26498365,1.46243870,-0.01508485,0.01609126,0.29396939
2722,0.00753678,0.00000520,0.00228045,9.27444744,0.14448753,1.26506758,1.46245289,-0.01508289,0.01608721,0.29393196
2723,0.00753714,0.00000520,0.00228057,9.27163506,0.14449476,1.26515329,1.46246696,-0.01513885,0.01608283,0.29389453
2724,0.00753680,0.00000520,0.00228052,9.26966667,0.14450181,1.26523948,1.46248043,-0.01519878,0.01607858,0.29385698
2725,0.00753620,0.00000520,0.00228044,9.26645851,0.14450885,1.26532447,1.46249402,-0.01521985,0.01607454,0.29381943
2726,0.00753601,0.00000520,0.00228041,9.26492691,0.14451590,1.26540828,1.46250749,-0.01522143,0.01606954,0.29378211
2727,0.00753650,0.00000520,0.00228049,9.26544762,0.14452249,1.26549220,1.46252024,-0.01519930,0.01606410,0.29374444
2728,0.00753582,0.00000520,0.00228037,9.26297951,0.14452913,1.26557493,1.46253300,-0.01515277,0.01605858,0.29370689
2729,0.00753638,0.00000520,0.00228042,9.26529121,0.14453577,1.26565826,1.46254575,-0.01511970,0.01605312,0.29366934
2730,0.00753590,0.00000520,0.00228034,9.26330185,0.14454219,1.26574326,1.46255803,-0.01513826,0.01604751,0.29363179
2731,0.00753612,0.00000520,0.00228041,9.26155186,0.14454851,1.26582897,1.46257031,-0.01517814,0.01604235,0.29359412
2732,0.00753614,0.00000520,0.00228043,9.25997925,0.14455485,1.26591516,1.46258247,-0.01524751,0.01603727,0.29355669
2733,0.00753635,0.00000520,0.00228044,9.26062489,0.14456114,1.26599991,1.46259451,-0.01526952,0.01603177,0.29351926
2734,0.00753635,0.00000520,0.00228041,9.26091671,0.14456768,1.26608145,1.46260715,-0.01520484,0.01602570,0.29348207
2735,0.00753613,0.00000520,0.00228034,9.26124954,0.14457434,1.26616251,1.46261990,-0.01515384,0.01601942,0.29344523
2736,0.00753590,0.00000520,0.00228033,9.25867653,0.14458144,1.26624238,1.46263361,-0.01509597,0.01601319,0.29340887
2737,0.00753586,0.00000520,0.00228032,9.25742722,0.14458883,1.26632297,1.46264780,-0.01510098,0.01600663,0.29337299
2738,0.00753557,0.00000520,0.00228029,9.25516701,0.14459650,1.26640511,1.46266258,-0.01517715,0.01600028,0.29333746
2739,0.00753598,0.00000520,0.00228038,9.25449944,0.14460415,1.26648653,1.46267736,-0.01524250,0.01599399,0.29330206
2740,0.00753589,0.00000520,0.00228037,9.25304127,0.14461140,1.26656723,1.46269119,-0.01527497,0.01598679,0.29326653
2741,0.00753558,0.00000520,0.00228027,9.25340652,0.14461794,1.26664686,1.46270382,-0.01523814,0.01597943,0.29323053
2742,0.00753566,0.00000520,0.00228024,9.25468731,0.14462432,1.26672518,1.46271610,-0.01515825,0.01597164,0.29319453
2743,0.00753527,0.00000520,0.00228020,9.25206280,0.14463069,1.26680434,1.46272838,-0.01512216,0.01596423,0.29315877
2744,0.00753530,0.00000520,0.00228019,9.25198936,0.14463726,1.26688445,1.46274090,-0.01514194,0.01595716,0.29312336
2745,0.00753550,0.00000520,0.00228021,9.25188541,0.14464387,1.26696515,1.46275377,-0.01520034,0.01594989,0.29308820
2746,0.00753506,0.00000520,0.00228020,9.24707317,0.14465055,1.26704514,1.46276653,-0.01525565,0.01594169,0.29305327
2747,0.00753556,0.00000520,0.00228025,9.24919796,0.14465691,1.26712406,1.46277881,-0.01526562,0.01593317,0.29301822
2748,0.00753532,0.00000520,0.00228023,9.24687481,0.14466260,1.26720262,1.46278977,-0.01522841,0.01592386,0.29298270
2749,0.00753509,0.00000520,0.00228016,9.24661446,0.14466800,1.26728070,1.46280015,-0.01516775,0.01591429,0.29294705
2750,0.00753504,0.00000520,0.00228014,9.24653149,0.14467376,1.26735902,1.46281111,-0.01514944,0.01590464,0.29291189
2751,0.00753474,0.00000520,0.00228007,9.24572945,0.14468016,1.26743615,1.46282351,-0.01514516,0.01589503,0.29287744
2752,0.00753521,0.00000520,0.00228018,9.24471855,0.14468712,1.26751304,1.46283686,-0.01517686,0.01588503,0.29284358
2753,0.00753528,0.00000520,0.00228016,9.24522877,0.14469434,1.26758897,1.46285081,-0.01521577,0.01587515,0.29281020
2754,0.00753452,0.00000520,0.00228005,9.24220848,0.14470124,1.26766586,1.46286392,-0.01527172,0.01586510,0.29277670
2755,0.00753480,0.00000520,0.00228010,9.24152088,0.14470764,1.26774180,1.46287632,-0.01527677,0.01585475,0.29274285
2756,0.00753486,0.00000520,0.00228013,9.24007320,0.14471348,1.26781869,1.46288753,-0.01528179,0.01584431,0.29270864
2757,0.00753485,0.00000520,0.00228011,9.24028111,0.14471890,1.26789594,1.46289790,-0.01528970,0.01583340,0.29267430
2758,0.00753436,0.00000520,0.00227997,9.24067688,0.14472438,1.26797199,1.46290863,-0.01526895,0.01582222,0.29264009
2759,0.00753456,0.00000520,0.00228005,9.23815632,0.14473042,1.26804638,1.46292007,-0.01522981,0.01581050,0.29260635
2760,0.00753479,0.00000520,0.00228001,9.24173927,0.14473641,1.26812100,1.46293163,-0.01520983,0.01579832,0.29257274
2761,0.00753504,0.00000520,0.00228007,9.24047947,0.14474271,1.26819563,1.46294379,-0.01520261,0.01578602,0.29253936
2762,0.00753441,0.00000520,0.00227994,9.23928070,0.14474963,1.26826966,1.46295702,-0.01522100,0.01577363,0.29250658
2763,0.00753461,0.00000520,0.00227998,9.23870850,0.14475670,1.26834345,1.46297061,-0.01524295,0.01576068,0.29247391
2764,0.00753408,0.00000520,0.00227990,9.23606205,0.14476366,1.26841629,1.46298397,-0.01524052,0.01574726,0.29244137
2765,0.00753429,0.00000520,0.00227991,9.23720837,0.14477053,1.26848793,1.46299720,-0.01520097,0.01573372,0.29240882
2766,0.00753441,0.00000520,0.00227990,9.23809338,0.14477730,1.26856041,1.46301019,-0.01518013,0.01572040,0.29237616
2767,0.00753408,0.00000520,0.00227984,9.23659325,0.14478396,1.26863372,1.46302307,-0.01517801,0.01570735,0.29234338
2768,0.00753408,0.00000520,0.00227983,9.23634338,0.14479049,1.26870847,1.46303558,-0.01520283,0.01569451,0.29231036
2769,0.00753383,0.00000520,0.00227983,9.23299980,0.14479664,1.26878369,1.46304750,-0.01522892,0.01568188,0.29227710
2770,0.00753356,0.00000520,0.00227977,9.23217678,0.14480281,1.26885974,1.46305931,-0.01528254,0.01566903,0.29224396
2771,0.00753356,0.00000520,0.00227980,9.22996902,0.14480901,1.26893497,1.46307111,-0.01531556,0.01565660,0.29221082
2772,0.00753331,0.00000520,0.00227976,9.22840595,0.14481480,1.26901019,1.46308243,-0.01533203,0.01564369,0.29217744
2773,0.00753395,0.00000520,0.00227982,9.23160362,0.14482039,1.26908422,1.46309304,-0.01528705,0.01563079,0.29214382
2774,0.00753375,0.00000520,0.00227977,9.23069763,0.14482601,1.26915753,1.46310389,-0.01523144,0.01561786,0.29211032
2775,0.00753406,0.00000520,0.00227975,9.23392677,0.14483170,1.26923108,1.46311486,-0.01518052,0.01560510,0.29207683
2776,0.00753326,0.00000520,0.00227966,9.22930241,0.14483725,1.26930583,1.46312547,-0.01515533,0.01559233,0.29204309
2777,0.00753332,0.00000520,0.00227962,9.23121834,0.14484304,1.26938140,1.46313667,-0.01515763,0.01558001,0.29200947
2778,0.00753352,0.00000520,0.00227968,9.22961426,0.14484884,1.26945829,1.46314776,-0.01521959,0.01556756,0.29197598
2779,0.00753344,0.00000520,0.00227967,9.22833347,0.14485489,1.26953554,1.46315944,-0.01529002,0.01555503,0.29194248
2780,0.00753363,0.00000520,0.00227974,9.22599983,0.14486085,1.26961291,1.46317089,-0.01535882,0.01554241,0.29190886
2781,0.00753313,0.00000520,0.00227964,9.22487450,0.14486687,1.26968980,1.46318233,-0.01540628,0.01552952,0.29187524
2782,0.00753354,0.00000520,0.00227971,9.22485447,0.14487277,1.26976395,1.46319377,-0.01536959,0.01551597,0.29184163
2783,0.00753343,0.00000520,0.00227963,9.22665596,0.14487858,1.26983690,1.46320486,-0.01528386,0.01550202,0.29180789
2784,0.00753352,0.00000520,0.00227962,9.22714615,0.14488503,1.26990795,1.46321738,-0.01517835,0.01548799,0.29177475
2785,0.00753331,0.00000520,0.00227954,9.22833347,0.14489232,1.26997864,1.46323133,-0.01512425,0.01547371,0.29174244
2786,0.00753321,0.00000520,0.00227952,9.22728157,0.14490017,1.27005005,1.46324646,-0.01513138,0.01545939,0.29171062
2787,0.00753284,0.00000520,0.00227948,9.22437477,0.14490837,1.27012217,1.46326220,-0.01518199,0.01544476,0.29167914
2788,0.00753314,0.00000520,0.00227957,9.22269821,0.14491633,1.27019548,1.46327758,-0.01525715,0.01542987,0.29164743
2789,0.00753301,0.00000520,0.00227952,9.22281265,0.14492397,1.27026844,1.46329212,-0.01530359,0.01541566,0.29161549
2790,0.00753286,0.00000520,0.00227945,9.22361469,0.14493121,1.27033973,1.46330607,-0.01526727,0.01540204,0.29158318
2791,0.00753275,0.00000520,0.00227942,9.22329140,0.14493772,1.27041185,1.46331871,-0.01521146,0.01538869,0.29155028
2792,0.00753294,0.00000520,0.00227946,9.22226048,0.14494354,1.27048540,1.46332979,-0.01516960,0.01537575,0.29151690
2793,0.00753237,0.00000519,0.00227936,9.22072887,0.14494918,1.27056026,1.46334064,-0.01516200,0.01536374,0.29148340
2794,0.00753295,0.00000520,0.00227947,9.22066689,0.14495473,1.27063620,1.46335125,-0.01518067,0.01535153,0.29144979
2795,0.00753317,0.00000520,0.00227954,9.21883297,0.14495978,1.27071333,1.46336102,-0.01522129,0.01533888,0.29141593
2796,0.00753255,0.00000519,0.00227935,9.22048950,0.14496440,1.27079153,1.46336985,-0.01526636,0.01532635,0.29138172
2797,0.00753256,0.00000519,0.00227937,9.21862507,0.14496841,1.27087033,1.46337748,-0.01530064,0.01531403,0.29134703
2798,0.00753278,0.00000520,0.00227941,9.21825027,0.14497252,1.27094793,1.46338546,-0.01530604,0.01530202,0.29131246
2799,0.00753273,0.00000520,0.00227942,9.21661472,0.14497691,1.27102292,1.46339393,-0.01524641,0.01529021,0.29127824
2800,0.00753240,0.00000519,0.00227930,9.21784401,0.14498189,1.27109587,1.46340358,-0.01516213,0.01527864,0.29124463
2801,0.00753198,0.00000519,0.00227917,9.21864605,0.14498754,1.27116919,1.46341431,-0.01513604,0.01526790,0.29121161
2802,0.00753204,0.00000519,0.00227923,9.21571827,0.14499305,1.27124417,1.46342492,-0.01516489,0.01525739,0.29117858
2803,0.00753229,0.00000519,0.00227928,9.21515656,0.14499913,1.27131987,1.46343672,-0.01526990,0.01524756,0.29114628
2804,0.00753256,0.00000519,0.00227934,9.21445847,0.14500560,1.27139473,1.46344900,-0.01537872,0.01523807,0.29111445
2805,0.00753196,0.00000519,0.00227927,9.21066666,0.14501180,1.27146792,1.46346092,-0.01541779,0.01522870,0.29108238
2806,0.00753176,0.00000519,0.00227922,9.21021843,0.14501794,1.27153921,1.46347272,-0.01539454,0.01521907,0.29105031
2807,0.00753243,0.00000519,0.00227931,9.21236420,0.14502375,1.27160907,1.46348393,-0.01530673,0.01520984,0.29101801
2808,0.00753212,0.00000519,0.00227925,9.21119785,0.14502966,1.27167821,1.46349537,-0.01521006,0.01520038,0.29098594
2809,0.00753207,0.00000519,0.00227922,9.21100998,0.14503613,1.27174711,1.46350777,-0.01516792,0.01519174,0.29095471
2810,0.00753152,0.00000519,0.00227916,9.20759392,0.14504279,1.27181733,1.46352053,-0.01518615,0.01518382,0.29092371
2811,0.00753164,0.00000519,0.00227914,9.20890617,0.14504987,1.27188742,1.46353412,-0.01524643,0.01517668,0.29089332
2812,0.00753180,0.00000519,0.00227920,9.20713520,0.14505698,1.27195811,1.46354783,-0.01533843,0.01516966,0.29086316
2813,0.00753177,0.00000519,0.00227920,9.20602036,0.14506346,1.27202892,1.46356022,-0.01540428,0.01516326,0.29083252
2814,0.00753139,0.00000519,0.00227916,9.20323944,0.14506927,1.27209902,1.46357143,-0.01539881,0.01515732,0.29080129
2815,0.00753187,0.00000519,0.00227921,9.20506287,0.14507467,1.27216792,1.46358180,-0.01533190,0.01515185,0.29076982
2816,0.00753159,0.00000519,0.00227914,9.20471859,0.14508009,1.27223599,1.46359217,-0.01525365,0.01514665,0.29073846
2817,0.00753164,0.00000519,0.00227911,9.20594788,0.14508569,1.27230430,1.46360290,-0.01519841,0.01514197,0.29070735
2818,0.00753157,0.00000519,0.00227910,9.20503139,0.14509138,1.27237403,1.46361387,-0.01520398,0.01513716,0.29067647
2819,0.00753140,0.00000519,0.00227912,9.20128155,0.14509714,1.27244496,1.46362495,-0.01525941,0.01513294,0.29064572
2820,0.00753119,0.00000519,0.00227914,9.19776058,0.14510308,1.27251554,1.46363628,-0.01533728,0.01512878,0.29061544
2821,0.00753122,0.00000519,0.00227909,9.19938564,0.14510888,1.27258480,1.46364748,-0.01536215,0.01512469,0.29058504
2822,0.00753152,0.00000519,0.00227908,9.20244789,0.14511491,1.27265179,1.46365905,-0.01534565,0.01512096,0.29055500
2823,0.00753137,0.00000519,0.00227915,9.19685364,0.14512061,1.27271867,1.46367002,-0.01531011,0.01511774,0.29052484
2824,0.00753162,0.00000519,0.00227912,9.20005226,0.14512624,1.27278495,1.46368086,-0.01526428,0.01511455,0.29049480
2825,0.00753156,0.00000519,0.00227910,9.19963551,0.14513221,1.27285159,1.46369231,-0.01526330,0.01511193,0.29046524
2826,0.00753128,0.00000519,0.00227910,9.19612503,0.14513816,1.27291799,1.46370375,-0.01526670,0.01510952,0.29043579
2827,0.00753168,0.00000519,0.00227916,9.19656277,0.14514391,1.27298558,1.46371484,-0.01531489,0.01510677,0.29040647
2828,0.00753119,0.00000519,0.00227908,9.19457245,0.14514942,1.27305233,1.46372533,-0.01532906,0.01510392,0.29037702
2829,0.00753078,0.00000519,0.00227901,9.19311428,0.14515485,1.27311838,1.46373570,-0.01532689,0.01510125,0.29034770
2830,0.00753144,0.00000519,0.00227917,9.19177055,0.14515962,1.27318597,1.46374488,-0.01534140,0.01509912,0.29031789
2831,0.00753108,0.00000519,0.00227909,9.19075012,0.14516442,1.27325225,1.46375418,-0.01533066,0.01509683,0.29028833
2832,0.00753102,0.00000519,0.00227906,9.19081211,0.14516944,1.27331734,1.46376383,-0.01530223,0.01509483,0.29025912
2833,0.00753076,0.00000519,0.00227902,9.18934345,0.14517447,1.27338183,1.46377349,-0.01527901,0.01509256,0.29023015
