iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,18.10557746887207,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0022871841210871935,0.0022871841210871935,60.0,0.010562902316451073,0.6337741389870644,0.0,0.0,0.0,800.0,0.021836895495653152,17.469516396522522,0.0,0.0,0.0,700000,700000,91
90,rigid,17.989856719970703,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.002347505884245038,0.002347505884245038,60.0,0.010092673823237419,0.6055604293942451,0.0,0.0,0.0,800.0,0.021727435290813446,17.381948232650757,0.0,0.0,0.0,700000,700000,96
91,rigid,17.905609130859375,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.002409764565527439,0.002409764565527439,60.0,0.010162930935621262,0.6097758561372757,0.0,0.0,0.0,800.0,0.021616777405142784,17.293421924114227,0.0,0.0,0.0,700000,700000,97
92,rigid,17.847715377807617,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.002473304746672511,0.002473304746672511,60.0,0.010693064890801907,0.6415838934481144,0.0,0.0,0.0,800.0,0.02150457352399826,17.20365881919861,0.0,0.0,0.0,700000,700000,89
93,rigid,17.742883682250977,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.002537908498197794,0.002537908498197794,60.0,0.010427465662360191,0.6256479397416115,0.0,0.0,0.0,800.0,0.021393373608589172,17.114698886871338,0.0,0.0,0.0,700000,700000,92
94,rigid,17.647754669189453,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.002603584434837103,0.002603584434837103,60.0,0.010306833311915398,0.6184099987149239,0.0,0.0,0.0,800.0,0.021283425390720367,17.026740312576294,0.0,0.0,0.0,700000,700000,96
95,rigid,17.561613082885742,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.002670826856046915,0.002670826856046915,60.0,0.010342875495553017,0.620572529733181,0.0,0.0,0.0,800.0,0.021172961220145226,16.93836897611618,0.0,0.0,0.0,700000,700000,96
96,rigid,17.478464126586914,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.002738680923357606,0.002738680923357606,60.0,0.010411983355879784,0.624719001352787,0.0,0.0,0.0,800.0,0.021063756197690964,16.85100495815277,0.0,0.0,0.0,700000,700000,96
97,rigid,17.39162254333496,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0028086300007998943,0.0028086300007998943,60.0,0.01040904875844717,0.6245429255068302,0.0,0.0,0.0,800.0,0.020955339074134827,16.76427125930786,0.0,0.0,0.0,700000,700000,98
98,rigid,17.336923599243164,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.00287820165976882,0.00287820165976882,60.0,0.010915356688201427,0.6549214012920856,0.0,0.0,0.0,800.0,0.02084890566766262,16.679124534130096,0.0,0.0,0.0,700000,700000,96
99,rigid,17.234739303588867,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.002949899062514305,0.002949899062514305,60.0,0.010616043582558632,0.6369626149535179,0.0,0.0,0.0,800.0,0.020743533968925476,16.59482717514038,0.0,0.0,0.0,700000,700000,95
100,rigid,17.156015396118164,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.003021704498678446,0.003021704498678446,60.0,0.010694041848182678,0.6416425108909607,0.0,0.0,0.0,800.0,0.020639188587665558,16.511350870132446,0.0,0.0,0.0,700000,700000,94
101,rigid,17.08041763305664,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0030946345068514347,0.0030946345068514347,60.0,0.010824288241565228,0.6494572944939137,0.0,0.0,0.0,800.0,0.020534832030534744,16.427865624427795,0.0,0.0,0.0,700000,700000,92
102,rigid,16.95271873474121,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0031686979345977306,0.0031686979345977306,60.0,0.010084264911711216,0.605055894702673,0.0,0.0,0.0,800.0,0.020430617034435272,16.344493627548218,0.0,0.0,0.0,700000,700000,94
103,rigid,16.883586883544922,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.003244172316044569,0.003244172316044569,60.0,0.01030508428812027,0.6183050572872162,0.0,0.0,0.0,800.0,0.020327545702457428,16.262036561965942,0.0,0.0,0.0,700000,700000,93
104,rigid,16.799652099609375,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.003320534946396947,0.003320534946396947,60.0,0.01028639730066061,0.6171838380396366,0.0,0.0,0.0,800.0,0.020223934203386307,16.179147362709045,0.0,0.0,0.0,700000,700000,95
105,rigid,16.718019485473633,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0033983327448368073,0.0033983327448368073,60.0,0.010318606160581112,0.6191163696348667,0.0,0.0,0.0,800.0,0.020119380205869675,16.09550416469574,0.0,0.0,0.0,700000,700000,92
106,rigid,16.65292739868164,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0034773084335029125,0.0034773084335029125,60.0,0.010642665438354015,0.6385599263012409,0.0,0.0,0.0,800.0,0.020013613626360893,16.010890901088715,0.0,0.0,0.0,700000,700000,93
107,rigid,16.552207946777344,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0035583109129220247,0.0035583109129220247,60.0,0.010363065637648106,0.6217839382588863,0.0,0.0,0.0,800.0,0.019908582791686058,15.926866233348846,0.0,0.0,0.0,700000,700000,99
108,rigid,16.461624145507812,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0036399627570062876,0.0036399627570062876,60.0,0.01026188861578703,0.6157133169472218,0.0,0.0,0.0,800.0,0.019802838563919067,15.842270851135254,0.0,0.0,0.0,700000,700000,99
109,rigid,16.391469955444336,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0037228274159133434,0.0037228274159133434,60.0,0.010484788566827774,0.6290873140096664,0.0,0.0,0.0,800.0,0.01969832554459572,15.758660435676575,0.0,0.0,0.0,700000,700000,100
110,rigid,16.3109188079834,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.003807203611359,0.003807203611359,60.0,0.01049110759049654,0.6294664554297924,0.0,0.0,0.0,800.0,0.01959705725312233,15.677645802497864,0.0,0.0,0.0,700000,700000,101
111,rigid,16.253543853759766,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.003893111366778612,0.003893111366778612,60.0,0.0108418557792902,0.650511346757412,0.0,0.0,0.0,800.0,0.019498923793435097,15.599139034748077,0.0,0.0,0.0,700000,700000,99
112,rigid,16.176498413085938,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0039802733808755875,0.0039802733808755875,60.0,0.010824880562722683,0.649492833763361,0.0,0.0,0.0,800.0,0.01940378174185753,15.523025393486023,0.0,0.0,0.0,700000,700000,101
113,rigid,16.104686737060547,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.004068998619914055,0.004068998619914055,60.0,0.010868517681956291,0.6521110609173775,0.0,0.0,0.0,800.0,0.019310634583234787,15.44850766658783,0.0,0.0,0.0,700000,700000,100
114,rigid,16.013307571411133,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.004158399533480406,0.004158399533480406,60.0,0.010575465857982635,0.6345279514789581,0.0,0.0,0.0,800.0,0.01921827718615532,15.374621748924255,0.0,0.0,0.0,700000,700000,103
115,rigid,15.934720039367676,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.004249995574355125,0.004249995574355125,60.0,0.01051510963588953,0.6309065781533718,0.0,0.0,0.0,800.0,0.019124453887343407,15.299563109874725,0.0,0.0,0.0,700000,700000,102
116,rigid,15.894513130187988,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0043425909243524075,0.0043425909243524075,60.0,0.01108021754771471,0.6648130528628826,0.0,0.0,0.0,800.0,0.019031696021556854,15.225356817245483,0.0,0.0,0.0,700000,700000,97
117,rigid,15.804483413696289,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.004436807706952095,0.004436807706952095,60.0,0.010798842646181583,0.647930558770895,0.0,0.0,0.0,800.0,0.018940145149827003,15.152116119861603,0.0,0.0,0.0,700000,700000,102
118,rigid,15.716238975524902,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.004532983992248774,0.004532983992248774,60.0,0.010518083348870277,0.6310850009322166,0.0,0.0,0.0,800.0,0.018850775435566902,15.080620348453522,0.0,0.0,0.0,700000,700000,101
119,rigid,15.66773796081543,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.004630190785974264,0.004630190785974264,60.0,0.010876543819904327,0.6525926291942596,0.0,0.0,0.0,800.0,0.018763143569231033,15.010514855384827,0.0,0.0,0.0,700000,700000,97
120,rigid,15.5844087600708,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.004729074891656637,0.004729074891656637,60.0,0.010593476705253124,0.6356086023151875,0.0,0.0,0.0,800.0,0.018680088222026825,14.94407057762146,0.0,0.0,0.0,700000,700000,95
121,rigid,15.52486515045166,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0048293303698301315,0.0048293303698301315,60.0,0.010683980770409107,0.6410388462245464,0.0,0.0,0.0,800.0,0.01859874650835991,14.878997206687927,0.0,0.0,0.0,700000,700000,93
122,rigid,15.46924877166748,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.004931955598294735,0.004931955598294735,60.0,0.010837073437869549,0.6502244062721729,0.0,0.0,0.0,800.0,0.018517615273594856,14.814092218875885,0.0,0.0,0.0,700000,700000,91
123,rigid,15.399755477905273,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.005036658141762018,0.005036658141762018,60.0,0.010784884914755821,0.6470930948853493,0.0,0.0,0.0,800.0,0.01843453198671341,14.747625589370728,0.0,0.0,0.0,700000,700000,89
124,rigid,15.353114128112793,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.005143134854733944,0.005143134854733944,60.0,0.0111312884837389,0.667877309024334,0.0,0.0,0.0,800.0,0.018350116908550262,14.68009352684021,0.0,0.0,0.0,700000,700000,91
125,rigid,15.268439292907715,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.005252084694802761,0.005252084694802761,60.0,0.010870300233364105,0.6522180140018463,0.0,0.0,0.0,800.0,0.018263712525367737,14.61097002029419,0.0,0.0,0.0,700000,700000,90
126,rigid,15.172727584838867,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.005361834075301886,0.005361834075301886,60.0,0.01045165304094553,0.6270991824567318,0.0,0.0,0.0,800.0,0.018175333738327026,14.540266990661621,0.0,0.0,0.0,700000,700000,93
127,rigid,15.0874662399292,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.005473411176353693,0.005473411176353693,60.0,0.010220459662377834,0.6132275797426701,0.0,0.0,0.0,800.0,0.018085956573486328,14.468765258789062,0.0,0.0,0.0,700000,700000,98
128,rigid,15.041309356689453,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.005586137995123863,0.005586137995123863,60.0,0.01065413374453783,0.6392480246722698,0.0,0.0,0.0,800.0,0.017995594069361687,14.39647525548935,0.0,0.0,0.0,700000,700000,98
129,rigid,14.97513198852539,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.005700013134628534,0.005700013134628534,60.0,0.010727806948125362,0.6436684168875217,0.0,0.0,0.0,800.0,0.01790720410645008,14.325763285160065,0.0,0.0,0.0,700000,700000,98
130,rigid,14.910861015319824,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.005815754644572735,0.005815754644572735,60.0,0.010792235843837261,0.6475341506302357,0.0,0.0,0.0,800.0,0.017821889370679855,14.257511496543884,0.0,0.0,0.0,700000,700000,97
131,rigid,14.830970764160156,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0059319352731108665,0.0059319352731108665,60.0,0.010566246695816517,0.633974801748991,0.0,0.0,0.0,800.0,0.01773883029818535,14.191064238548279,0.0,0.0,0.0,700000,700000,98
132,rigid,14.7747220993042,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.006048534996807575,0.006048534996807575,60.0,0.01072012074291706,0.6432072445750237,0.0,0.0,0.0,800.0,0.017656832933425903,14.125466346740723,0.0,0.0,0.0,700000,700000,99
133,rigid,14.718284606933594,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.006167007610201836,0.006167007610201836,60.0,0.010870193131268024,0.6522115878760815,0.0,0.0,0.0,800.0,0.01757488213479519,14.059905707836151,0.0,0.0,0.0,700000,700000,99
134,rigid,14.659430503845215,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.00628662807866931,0.00628662807866931,60.0,0.010939642786979675,0.6563785672187805,0.0,0.0,0.0,800.0,0.017495956271886826,13.99676501750946,0.0,0.0,0.0,700000,700000,97
135,rigid,14.599225997924805,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0064081489108502865,0.0064081489108502865,60.0,0.01095228735357523,0.6571372412145138,0.0,0.0,0.0,800.0,0.0174196008592844,13.93568068742752,0.0,0.0,0.0,700000,700000,94
136,rigid,14.544417381286621,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.00653159199282527,0.00653159199282527,60.0,0.011021042242646217,0.661262534558773,0.0,0.0,0.0,800.0,0.01734577864408493,13.876622915267944,0.0,0.0,0.0,700000,700000,98
137,rigid,14.445850372314453,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.006656595505774021,0.006656595505774021,60.0,0.010388751514256,0.62332509085536,0.0,0.0,0.0,800.0,0.017269834876060486,13.815867900848389,0.0,0.0,0.0,700000,700000,101
138,rigid,14.367612838745117,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.006782784126698971,0.006782784126698971,60.0,0.010134818963706493,0.6080891378223896,0.0,0.0,0.0,800.0,0.017190925776958466,13.752740621566772,0.0,0.0,0.0,700000,700000,104
139,rigid,14.322467803955078,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.006910937838256359,0.006910937838256359,60.0,0.010502578690648079,0.6301547214388847,0.0,0.0,0.0,800.0,0.01710675284266472,13.685402274131775,0.0,0.0,0.0,700000,700000,105
140,rigid,14.232696533203125,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0070406850427389145,0.0070406850427389145,60.0,0.010186808183789253,0.6112084910273552,0.0,0.0,0.0,800.0,0.017018059268593788,13.61444741487503,0.0,0.0,0.0,700000,700000,106
141,rigid,14.18079662322998,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.007172830868512392,0.007172830868512392,60.0,0.010518179275095463,0.6310907565057278,0.0,0.0,0.0,800.0,0.016928166151046753,13.542532920837402,0.0,0.0,0.0,700000,700000,105
142,rigid,14.136863708496094,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.007305804640054703,0.007305804640054703,60.0,0.010945205576717854,0.6567123346030712,0.0,0.0,0.0,800.0,0.016841057687997818,13.472846150398254,0.0,0.0,0.0,700000,700000,105
143,rigid,14.06450366973877,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.007441618945449591,0.007441618945449591,60.0,0.010870840400457382,0.6522504240274429,0.0,0.0,0.0,800.0,0.01675601489841938,13.404811918735504,0.0,0.0,0.0,700000,700000,105
144,rigid,13.994401931762695,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.007579092867672443,0.007579092867672443,60.0,0.010796766728162766,0.6478060036897659,0.0,0.0,0.0,800.0,0.016673771664500237,13.33901733160019,0.0,0.0,0.0,700000,700000,108
145,rigid,13.914573669433594,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.00771782360970974,0.00771782360970974,60.0,0.010533558204770088,0.6320134922862053,0.0,0.0,0.0,800.0,0.016593553125858307,13.274842500686646,0.0,0.0,0.0,700000,700000,115
146,rigid,13.868544578552246,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.00785822980105877,0.00785822980105877,60.0,0.010797885246574879,0.6478731147944927,0.0,0.0,0.0,800.0,0.01651601679623127,13.212813436985016,0.0,0.0,0.0,700000,700000,113
147,rigid,13.813363075256348,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.007998642511665821,0.007998642511665821,60.0,0.01088612899184227,0.6531677395105362,0.0,0.0,0.0,800.0,0.016440246254205704,13.152197003364563,0.0,0.0,0.0,700000,700000,111
148,rigid,13.758240699768066,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.008141567930579185,0.008141567930579185,60.0,0.010937690734863281,0.6562614440917969,0.0,0.0,0.0,800.0,0.016367297619581223,13.093838095664978,0.0,0.0,0.0,700000,700000,111
149,rigid,13.717432975769043,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.008286187425255775,0.008286187425255775,60.0,0.011201067827641964,0.6720640696585178,0.0,0.0,0.0,800.0,0.016296353191137314,13.037082552909851,0.0,0.0,0.0,700000,700000,108
150,rigid,13.653923034667969,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.008432511240243912,0.008432511240243912,60.0,0.011043461039662361,0.6626076623797417,0.0,0.0,0.0,800.0,0.016228603199124336,12.982882559299469,0.0,0.0,0.0,700000,700000,108
151,rigid,13.607583999633789,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.00858054868876934,0.00858054868876934,60.0,0.011148097924888134,0.668885875493288,0.0,0.0,0.0,800.0,0.016162646934390068,12.930117547512054,0.0,0.0,0.0,700000,700000,104
152,rigid,13.528817176818848,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.008728998713195324,0.008728998713195324,60.0,0.010670410469174385,0.6402246281504631,0.0,0.0,0.0,800.0,0.016099829226732254,12.879863381385803,0.0,0.0,0.0,700000,700000,106
153,rigid,13.488992691040039,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.008880489505827427,0.008880489505827427,60.0,0.01083206944167614,0.6499241665005684,0.0,0.0,0.0,800.0,0.01603773422539234,12.830187380313873,0.0,0.0,0.0,700000,700000,100
154,rigid,13.454157829284668,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.0090328399091959,0.0090328399091959,60.0,0.011093521490693092,0.6656112894415855,0.0,0.0,0.0,800.0,0.015974391251802444,12.779513001441956,0.0,0.0,0.0,700000,700000,98
155,rigid,13.403499603271484,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.009188283234834671,0.009188283234834671,60.0,0.01110771019011736,0.6664626114070415,0.0,0.0,0.0,800.0,0.015909811481833458,12.727849185466766,0.0,0.0,0.0,700000,700000,97
156,rigid,13.36555004119873,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.009346414357423782,0.009346414357423782,60.0,0.011359615251421928,0.6815769150853157,0.0,0.0,0.0,800.0,0.015843283385038376,12.6746267080307,0.0,0.0,0.0,700000,700000,96
157,rigid,13.302240371704102,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.009506352245807648,0.009506352245807648,60.0,0.011240698397159576,0.6744419038295746,0.0,0.0,0.0,800.0,0.01577286422252655,12.61829137802124,0.0,0.0,0.0,700000,700000,97
158,rigid,13.240693092346191,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.009667186997830868,0.009667186997830868,60.0,0.011185672134160995,0.6711403280496597,0.0,0.0,0.0,800.0,0.015699857845902443,12.559886276721954,0.0,0.0,0.0,700000,700000,100
159,rigid,13.161181449890137,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.009828438982367516,0.009828438982367516,60.0,0.010865582153201103,0.6519349291920662,0.0,0.0,0.0,800.0,0.015624272637069225,12.49941810965538,0.0,0.0,0.0,700000,700000,104
160,rigid,13.097655296325684,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.009992431849241257,0.009992431849241257,60.0,0.010800961405038834,0.64805768430233,0.0,0.0,0.0,800.0,0.015549506060779095,12.439604848623276,0.0,0.0,0.0,700000,700000,106
161,rigid,13.061432838439941,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.010155417025089264,0.010155417025089264,60.0,0.011163625866174698,0.6698175519704819,0.0,0.0,0.0,800.0,0.015476824715733528,12.381459772586823,0.0,0.0,0.0,700000,700000,106
162,rigid,12.997108459472656,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.010319720953702927,0.010319720953702927,60.0,0.011024861596524715,0.6614916957914829,0.0,0.0,0.0,800.0,0.015406621620059013,12.32529729604721,0.0,0.0,0.0,700000,700000,109
163,rigid,12.899537086486816,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.010484862141311169,0.010484862141311169,60.0,0.010294081643223763,0.6176448985934258,0.0,0.0,0.0,800.0,0.015339259058237076,12.27140724658966,0.0,0.0,0.0,700000,700000,114
164,rigid,12.891979217529297,100.0,3.700743591882386e-16,3.700743591882386e-14,250.0,0.0,0.0,1.0,0.010651315562427044,0.010651315562427044,60.0,0.01102116797119379,0.6612700782716274,0.0,0.0,0.0,800.0,0.015275072306394577,12.220057845115662,0.0,0.0,0.0,700000,700000,107
