iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
78,rigid,14.792610168457031,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0005355780594982207,0.0005355780594982207,60.0,0.04744575917720795,2.846745550632477,30.0,0.06831910461187363,2.049573138356209,800.0,0.01236969418823719,9.895755350589752,0.0,0.0,0.0,700000,700000,16561,10475,10459,2175
79,rigid,14.760176658630371,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0005543121369555593,0.0005543121369555593,60.0,0.046956099569797516,2.817365974187851,30.0,0.06840923428535461,2.0522770285606384,800.0,0.012362474575638771,9.889979660511017,0.0,0.0,0.0,700000,700000,16626,10475,10459,2171
80,rigid,14.696590423583984,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.000573480676393956,0.000573480676393956,60.0,0.04598928987979889,2.7593573927879333,30.0,0.0683877095580101,2.051631286740303,800.0,0.012356285005807877,9.885028004646301,0.0,0.0,0.0,700000,700000,16528,10475,10460,2170
81,rigid,14.684510231018066,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0005935466033406556,0.0005935466033406556,60.0,0.045876115560531616,2.752566933631897,30.0,0.06833946704864502,2.0501840114593506,800.0,0.01235145702958107,9.881165623664856,0.0,0.0,0.0,700000,700000,16502,10475,10459,2169
82,rigid,14.704925537109375,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0006141901831142604,0.0006141901831142604,60.0,0.04628510773181915,2.777106463909149,30.0,0.06830288469791412,2.0490865409374237,800.0,0.012347647920250893,9.878118336200714,0.0,0.0,0.0,700000,700000,16572,10475,10460,2167
83,rigid,14.70606803894043,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0006357781821861863,0.0006357781821861863,60.0,0.04638444259762764,2.7830665558576584,30.0,0.0682234913110733,2.046704739332199,800.0,0.01234457641839981,9.875661134719849,0.0,0.0,0.0,700000,700000,16544,10475,10463,2166
84,rigid,14.693714141845703,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0006581002380698919,0.0006581002380698919,60.0,0.04626350477337837,2.7758102864027023,30.0,0.06811048090457916,2.043314427137375,800.0,0.012342413887381554,9.873931109905243,0.0,0.0,0.0,700000,700000,16560,10475,10464,2166
85,rigid,14.64560604095459,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0006811748025938869,0.0006811748025938869,60.0,0.04549243301153183,2.72954598069191,30.0,0.0680801272392273,2.042403817176819,800.0,0.012341219000518322,9.872975200414658,0.0,0.0,0.0,700000,700000,16513,10475,10466,2163
86,rigid,14.714771270751953,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0007052700384519994,0.0007052700384519994,60.0,0.046713560819625854,2.8028136491775513,30.0,0.06795472651720047,2.038641795516014,800.0,0.012340763583779335,9.872610867023468,0.0,0.0,0.0,700000,700000,16596,10475,10466,2163
87,rigid,14.714737892150879,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0007301644654944539,0.0007301644654944539,60.0,0.046775221824645996,2.8065133094787598,30.0,0.06787022203207016,2.036106660962105,800.0,0.012339234352111816,9.871387481689453,0.0,0.0,0.0,700000,700000,16574,10475,10466,2162
88,rigid,14.675494194030762,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0007554906769655645,0.0007554906769655645,60.0,0.04618241265416145,2.770944759249687,30.0,0.06786125898361206,2.035837769508362,800.0,0.012334944680333138,9.86795574426651,0.0,0.0,0.0,700000,700000,16539,10475,10465,2161
89,rigid,14.715255737304688,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0007812484982423484,0.0007812484982423484,60.0,0.04693615436553955,2.816169261932373,30.0,0.06782423704862595,2.0347271114587784,800.0,0.012329472228884697,9.863577783107758,0.0,0.0,0.0,700000,700000,16506,10475,10465,2163
90,rigid,14.671612739562988,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0008074382785707712,0.0008074382785707712,60.0,0.04626530036330223,2.775918021798134,30.0,0.06788938492536545,2.0366815477609634,800.0,0.01232275739312172,9.858205914497375,0.0,0.0,0.0,700000,700000,16557,10475,10463,2164
91,rigid,14.667701721191406,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0008344665402546525,0.0008344665402546525,60.0,0.0461735837161541,2.770415022969246,30.0,0.06817328929901123,2.045198678970337,800.0,0.012314067222177982,9.851253777742386,0.0,0.0,0.0,700000,700000,16433,10475,10464,2160
92,rigid,14.65445327758789,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0008622152381576598,0.0008622152381576598,60.0,0.04602885618805885,2.761731371283531,30.0,0.06822674721479416,2.0468024164438248,800.0,0.012306321412324905,9.845057129859924,0.0,0.0,0.0,700000,700000,16483,10475,10463,2163
93,rigid,14.716870307922363,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0008904178394004703,0.0008904178394004703,60.0,0.04706194996833801,2.8237169981002808,30.0,0.06841060519218445,2.0523181557655334,800.0,0.012299931608140469,9.839945286512375,0.0,0.0,0.0,700000,700000,16372,10475,10461,2161
94,rigid,14.657638549804688,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0009193587466143072,0.0009193587466143072,60.0,0.04611014202237129,2.7666085213422775,30.0,0.06847576797008514,2.0542730391025543,800.0,0.012294797226786613,9.83583778142929,0.0,0.0,0.0,700000,700000,16386,10475,10463,2162
95,rigid,14.666634559631348,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0009490518132224679,0.0009490518132224679,60.0,0.04625822603702545,2.775493562221527,30.0,0.06857236474752426,2.057170942425728,800.0,0.012291276827454567,9.833021461963654,0.0,0.0,0.0,700000,700000,16399,10475,10465,2160
96,rigid,14.704740524291992,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.000979657401330769,0.000979657401330769,60.0,0.046934306621551514,2.816058397293091,30.0,0.06857021898031235,2.0571065694093704,800.0,0.012288245372474194,9.830596297979355,0.0,0.0,0.0,700000,700000,16304,10475,10466,2161
97,rigid,14.686463356018066,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0010107485577464104,0.0010107485577464104,60.0,0.04664568603038788,2.7987411618232727,30.0,0.06859854608774185,2.0579563826322556,800.0,0.012285944074392319,9.828755259513855,0.0,0.0,0.0,700000,700000,16178,10475,10467,2161
98,rigid,14.647237777709961,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0010429316898807883,0.0010429316898807883,60.0,0.04601627588272095,2.760976552963257,30.0,0.06857127696275711,2.0571383088827133,800.0,0.012285100296139717,9.828080236911774,0.0,0.0,0.0,700000,700000,16175,10475,10467,2162
99,rigid,14.648059844970703,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.001076234970241785,0.001076234970241785,60.0,0.046002741903066635,2.760164514183998,30.0,0.06860069930553436,2.058020979166031,800.0,0.012285998091101646,9.828798472881317,0.0,0.0,0.0,700000,700000,16205,10475,10464,2160
100,rigid,14.668241500854492,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0011100616538897157,0.0011100616538897157,60.0,0.04631119221448898,2.778671532869339,30.0,0.06858990341424942,2.0576971024274826,800.0,0.012288453057408333,9.830762445926666,0.0,0.0,0.0,700000,700000,16156,10475,10463,2158
101,rigid,14.686966896057129,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0011448882287368178,0.0011448882287368178,60.0,0.046593211591243744,2.7955926954746246,30.0,0.06854797899723053,2.056439369916916,800.0,0.012292237021028996,9.833789616823196,0.0,0.0,0.0,700000,700000,16063,10475,10465,2156
102,rigid,14.697370529174805,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0011800911743193865,0.0011800911743193865,60.0,0.04673261195421219,2.8039567172527313,30.0,0.06849636137485504,2.0548908412456512,800.0,0.012296678498387337,9.83734279870987,0.0,0.0,0.0,700000,700000,16117,10475,10466,2154
103,rigid,14.661498069763184,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0012164822546765208,0.0012164822546765208,60.0,0.04610056430101395,2.766033858060837,30.0,0.06847444921731949,2.0542334765195847,800.0,0.012300018221139908,9.840014576911926,0.0,0.0,0.0,700000,700000,16036,10475,10466,2152
104,rigid,14.665925025939941,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0012530932435765862,0.0012530932435765862,60.0,0.046166326850652695,2.7699796110391617,30.0,0.06840554624795914,2.052166387438774,800.0,0.012303156778216362,9.84252542257309,0.0,0.0,0.0,700000,700000,16083,10475,10465,2152
105,rigid,14.676848411560059,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0012902473099529743,0.0012902473099529743,60.0,0.04633239656686783,2.7799437940120697,30.0,0.06836973875761032,2.0510921627283096,800.0,0.012305652722716331,9.844522178173065,0.0,0.0,0.0,700000,700000,16083,10475,10464,2152
106,rigid,14.688383102416992,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.001327943871729076,0.001327943871729076,60.0,0.04648616164922714,2.7891696989536285,30.0,0.06840261816978455,2.0520785450935364,800.0,0.012307258322834969,9.845806658267975,0.0,0.0,0.0,700000,700000,16001,10475,10462,2151
107,rigid,14.699592590332031,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.001366183627396822,0.001366183627396822,60.0,0.04664436727762222,2.7986620366573334,30.0,0.06843818724155426,2.053145617246628,800.0,0.012308023869991302,9.846419095993042,0.0,0.0,0.0,700000,700000,15926,10475,10464,2151
108,rigid,14.708240509033203,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0014046141877770424,0.0014046141877770424,60.0,0.0467720590531826,2.806323543190956,30.0,0.06846339255571365,2.0539017766714096,800.0,0.012308264151215553,9.846611320972443,0.0,0.0,0.0,700000,700000,15964,10475,10463,2152
109,rigid,14.680747985839844,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0014437558129429817,0.0014437558129429817,60.0,0.04628269001841545,2.776961401104927,30.0,0.06852666288614273,2.055799886584282,800.0,0.012308178469538689,9.846542775630951,0.0,0.0,0.0,700000,700000,15904,10475,10465,2152
110,rigid,14.694137573242188,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0014827126869931817,0.0014827126869931817,60.0,0.04646873474121094,2.7881240844726562,30.0,0.0685875192284584,2.057625576853752,800.0,0.012308631092309952,9.846904873847961,0.0,0.0,0.0,700000,700000,15921,10475,10465,2151
111,rigid,14.698307037353516,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0015221881913021207,0.0015221881913021207,60.0,0.046515174210071564,2.790910452604294,30.0,0.06859978288412094,2.0579934865236282,800.0,0.012309851124882698,9.847880899906158,0.0,0.0,0.0,700000,700000,15903,10475,10464,2150
112,rigid,14.718226432800293,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0015619967598468065,0.0015619967598468065,60.0,0.046852149069309235,2.811128944158554,30.0,0.0685473084449768,2.056419253349304,800.0,0.01231139525771141,9.849116206169128,0.0,0.0,0.0,700000,700000,15961,10475,10464,2150
113,rigid,14.768050193786621,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0016019432805478573,0.0016019432805478573,60.0,0.04771580547094345,2.862948328256607,30.0,0.0684313178062439,2.052939534187317,800.0,0.012313200160861015,9.850560128688812,0.0,0.0,0.0,700000,700000,15851,10475,10464,2151
114,rigid,14.726110458374023,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0016422041226178408,0.0016422041226178408,60.0,0.047025054693222046,2.8215032815933228,30.0,0.06836770474910736,2.051031142473221,800.0,0.012314916588366032,9.851933270692825,0.0,0.0,0.0,700000,700000,15904,10475,10464,2150
115,rigid,14.736567497253418,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0016823871992528439,0.0016823871992528439,60.0,0.047199547290802,2.83197283744812,30.0,0.06831459701061249,2.0494379103183746,800.0,0.012316843494772911,9.853474795818329,0.0,0.0,0.0,700000,700000,15798,10475,10464,2148
116,rigid,14.69239616394043,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0017230557277798653,0.0017230557277798653,60.0,0.04647871479392052,2.788722887635231,30.0,0.06825589388608932,2.0476768165826797,800.0,0.012317841872572899,9.854273498058319,0.0,0.0,0.0,700000,700000,15907,10475,10464,2147
117,rigid,14.725157737731934,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0017636187840253115,0.0017636187840253115,60.0,0.047058749943971634,2.823524996638298,30.0,0.06816518306732178,2.0449554920196533,800.0,0.012318641878664494,9.854913502931595,0.0,0.0,0.0,700000,700000,16002,10475,10464,2147
118,rigid,14.71574878692627,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0018044544849544764,0.0018044544849544764,60.0,0.0469326376914978,2.815958261489868,30.0,0.068109430372715,2.04328291118145,800.0,0.012318378314375877,9.854702651500702,0.0,0.0,0.0,700000,700000,15962,10475,10464,2147
119,rigid,14.742501258850098,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0018455557292327285,0.0018455557292327285,60.0,0.04741773381829262,2.845064029097557,30.0,0.06807832419872284,2.042349725961685,800.0,0.012316552922129631,9.853242337703705,0.0,0.0,0.0,700000,700000,15955,10475,10464,2148
120,rigid,14.673698425292969,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0018867121543735266,0.0018867121543735266,60.0,0.04630182683467865,2.778109610080719,30.0,0.06810557842254639,2.0431673526763916,800.0,0.012313168495893478,9.850534796714783,0.0,0.0,0.0,700000,700000,15948,10475,10464,2149
121,rigid,14.674238204956055,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0019279101397842169,0.0019279101397842169,60.0,0.04634013772010803,2.780408263206482,30.0,0.06814426183700562,2.0443278551101685,800.0,0.012309467419981956,9.847573935985565,0.0,0.0,0.0,700000,700000,16075,10475,10465,2150
122,rigid,14.650582313537598,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.001969344913959503,0.001969344913959503,60.0,0.04597160965204239,2.7582965791225433,30.0,0.06819908320903778,2.0459724962711334,800.0,0.012305430136620998,9.844344109296799,0.0,0.0,0.0,700000,700000,15974,10475,10463,2151
123,rigid,14.704715728759766,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0020107990130782127,0.0020107990130782127,60.0,0.04687675088644028,2.8126050531864166,30.0,0.06831694394350052,2.0495083183050156,800.0,0.01230073906481266,9.840591251850128,0.0,0.0,0.0,700000,700000,16052,10475,10463,2151
124,rigid,14.669563293457031,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.002052260097116232,0.002052260097116232,60.0,0.04629130661487579,2.7774783968925476,30.0,0.06843826174736023,2.053147852420807,800.0,0.012296105735003948,9.836884588003159,0.0,0.0,0.0,700000,700000,16006,10475,10462,2151
125,rigid,14.728005409240723,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0020934997592121363,0.0020934997592121363,60.0,0.04728401452302933,2.8370408713817596,30.0,0.06850085407495499,2.0550256222486496,800.0,0.012292306870222092,9.833845496177673,0.0,0.0,0.0,700000,700000,16014,10475,10462,2152
126,rigid,14.722166061401367,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.002135366667062044,0.002135366667062044,60.0,0.047220613807439804,2.8332368284463882,30.0,0.068523108959198,2.05569326877594,800.0,0.012288875877857208,9.831100702285767,0.0,0.0,0.0,700000,700000,16002,10475,10463,2154
127,rigid,14.679502487182617,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.002176334150135517,0.002176334150135517,60.0,0.046508654952049255,2.7905192971229553,30.0,0.06861407309770584,2.0584221929311752,800.0,0.01228548027575016,9.828384220600128,0.0,0.0,0.0,700000,700000,15920,10475,10464,2154
128,rigid,14.695143699645996,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0022181328386068344,0.0022181328386068344,60.0,0.04681763797998428,2.809058278799057,30.0,0.06859158724546432,2.0577476173639297,800.0,0.01228264905512333,9.826119244098663,0.0,0.0,0.0,700000,700000,16017,10475,10464,2157
129,rigid,14.678797721862793,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.002259659580886364,0.002259659580886364,60.0,0.04656305909156799,2.7937835454940796,30.0,0.06861338019371033,2.05840140581131,800.0,0.01228044182062149,9.824353456497192,0.0,0.0,0.0,700000,700000,15995,10475,10464,2158
130,rigid,14.6532621383667,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0023011215962469578,0.0023011215962469578,60.0,0.04614380747079849,2.7686284482479095,30.0,0.06863290816545486,2.058987244963646,800.0,0.012279181741178036,9.823345392942429,0.0,0.0,0.0,700000,700000,15987,10475,10464,2158
131,rigid,14.684649467468262,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0023427330888807774,0.0023427330888807774,60.0,0.04666205868124962,2.799723520874977,30.0,0.06865061074495316,2.0595183223485947,800.0,0.012278830632567406,9.823064506053925,0.0,0.0,0.0,700000,700000,15957,10475,10464,2157
132,rigid,14.711692810058594,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0023842593654990196,0.0023842593654990196,60.0,0.04711459204554558,2.8268755227327347,30.0,0.06862251460552216,2.0586754381656647,800.0,0.012279696762561798,9.823757410049438,0.0,0.0,0.0,700000,700000,15994,10475,10464,2156
133,rigid,14.666173934936523,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.002425918821245432,0.002425918821245432,60.0,0.0463770367205143,2.782622203230858,30.0,0.06853695213794708,2.0561085641384125,800.0,0.012281271629035473,9.825017303228378,0.0,0.0,0.0,700000,700000,15987,10475,10464,2156
134,rigid,14.692150115966797,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0024674730375409126,0.0024674730375409126,60.0,0.04679882526397705,2.807929515838623,30.0,0.0685085877776146,2.055257633328438,800.0,0.012283118441700935,9.826494753360748,0.0,0.0,0.0,700000,700000,16065,10475,10464,2154
135,rigid,14.720895767211914,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.002508909907191992,0.002508909907191992,60.0,0.047265782952308655,2.8359469771385193,30.0,0.0684812068939209,2.054436206817627,800.0,0.012285005301237106,9.828004240989685,0.0,0.0,0.0,700000,700000,16002,10475,10464,2152
136,rigid,14.671699523925781,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0025506922975182533,0.0025506922975182533,60.0,0.046460844576358795,2.7876506745815277,30.0,0.0684136301279068,2.052408903837204,800.0,0.012286361306905746,9.829089045524597,0.0,0.0,0.0,700000,700000,15945,10475,10464,2152
137,rigid,14.68297290802002,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0025921023916453123,0.0025921023916453123,60.0,0.046660687774419785,2.799641266465187,30.0,0.06835903972387314,2.050771191716194,800.0,0.012287460267543793,9.829968214035034,0.0,0.0,0.0,700000,700000,16064,10475,10464,2152
138,rigid,14.633286476135254,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0026338458992540836,0.0026338458992540836,60.0,0.045840226113796234,2.750413566827774,30.0,0.06832779943943024,2.049833983182907,800.0,0.012288006953895092,9.830405563116074,0.0,0.0,0.0,700000,700000,15959,10475,10464,2152
139,rigid,14.604395866394043,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0026756799779832363,0.0026756799779832363,60.0,0.04536299407482147,2.7217796444892883,30.0,0.06831541657447815,2.0494624972343445,800.0,0.01228809729218483,9.830477833747864,0.0,0.0,0.0,700000,700000,16026,10475,10464,2152
