iter,stage,total,e_img,e_smooth,e_vel,term_img,term_smooth_weighted,term_vel_weighted,total_from_terms,e_img_raw,e_smooth_raw,e_vel_raw,e_img_denom,e_smooth_denom,e_vel_denom,active_pairs,sum_weight,mean_reproj_px,max_translation
1820,adam,0.8219358325004578,0.8219047784805298,9.98472955870966e-07,2.103109181916807e-06,0.8219047784805298,9.98472955870966e-06,2.103109181916807e-05,0.8219357943019077,253303.65625,0.0004732761881314218,0.0010094924364238977,308191.0,474.0,480.0,308191,308191.0,0.6932141780853271,0.03813416510820389
1840,adam,0.8219349384307861,0.8219038844108582,9.984535154217156e-07,2.103102133332868e-06,0.8219038844108582,9.984535154217156e-06,2.103102133332868e-05,0.8219348999673457,253303.375,0.000473266962217167,0.0010094890603795648,308191.0,474.0,480.0,308191,308191.0,0.6932041049003601,0.0381341427564621
1860,adam,0.8219346404075623,0.8219035863876343,9.98457380774198e-07,2.10309804060671e-06,0.8219035863876343,9.984573807741981e-06,2.10309804060671e-05,0.8219346019418481,253303.296875,0.0004732687957584858,0.0010094870813190937,308191.0,474.0,480.0,308191,308191.0,0.6932053565979004,0.03813415765762329
1880,adam,0.8219349980354309,0.8219039440155029,9.984649977923254e-07,2.1030966763646575e-06,0.8219039440155029,9.984649977923254e-06,2.1030966763646575e-05,0.8219349596322445,253303.390625,0.00047327240463346243,0.0010094863828271627,308191.0,474.0,480.0,308191,308191.0,0.6932054162025452,0.038134120404720306
1900,adam,0.8219348192214966,0.8219037652015686,9.984653388528386e-07,2.103086217175587e-06,0.8219037652015686,9.984653388528386e-06,2.103086217175587e-05,0.8219347807171289,253303.34375,0.00047327257925644517,0.0010094813769683242,308191.0,474.0,480.0,308191,308191.0,0.693204939365387,0.03813408687710762
1920,adam,0.8219349980354309,0.8219039440155029,9.984810276364442e-07,2.103075303239166e-06,0.8219039440155029,9.984810276364442e-06,2.1030753032391658e-05,0.8219349595788117,253303.40625,0.00047328000073321164,0.001009476138278842,308191.0,474.0,480.0,308191,308191.0,0.6932054758071899,0.03813415393233299
1940,adam,0.8219353556632996,0.8219043016433716,9.985477618101868e-07,2.1031048618169734e-06,0.8219043016433716,9.985477618101868e-06,2.1031048618169734e-05,0.8219353181696079,253303.5,0.0004733116365969181,0.0010094903409481049,308191.0,474.0,480.0,308191,308191.0,0.6932035088539124,0.03813435137271881
1960,adam,0.8219348192214966,0.8219037652015686,9.986631539504742e-07,2.103172846545931e-06,0.8219037652015686,9.986631539504742e-06,2.103172846545931e-05,0.8219347835615736,253303.34375,0.0004733663226943463,0.0010095229372382164,308191.0,474.0,480.0,308191,308191.0,0.6932032108306885,0.03813476487994194
1980,adam,0.8219344615936279,0.8219034075737,9.988388001147541e-07,2.1032981294411e-06,0.8219034075737,9.988388001147541e-06,2.1032981294411002e-05,0.8219344289429955,253303.234375,0.000473449588753283,0.001009583123959601,308191.0,474.0,480.0,308191,308191.0,0.6932010054588318,0.03813552111387253
2000,adam,0.6104042530059814,0.6103731989860535,9.991111937779351e-07,2.103517090290552e-06,0.6103731989860535,9.991111937779351e-06,2.103517090290552e-05,0.6104042252688942,169608.671875,0.0004735786933451891,0.0010096882469952106,277877.0,474.0,480.0,277877,277877.0,0.6125762462615967,0.03813662379980087
2020,adam,0.5996506810188293,0.5996183753013611,1.08744291082985e-06,2.1485984689206816e-06,0.5996183753013611,1.08744291082985e-05,2.1485984689206816e-05,0.5996507357151586,166620.15625,0.0005154479295015335,0.0010313272941857576,277877.0,474.0,480.0,277877,277877.0,0.6024525165557861,0.03822856396436691
2040,adam,0.5966264605522156,0.5965921878814697,1.1891726217072573e-06,2.235398596894811e-06,0.5965921878814697,1.1891726217072573e-05,2.235398596894811e-05,0.5966264335936557,165779.25,0.00056366779608652,0.0010729912901297212,277877.0,474.0,480.0,277877,277877.0,0.5992437601089478,0.03851107135415077
2060,adam,0.5959732532501221,0.5959377288818359,1.2580079555846169e-06,2.2963979517953703e-06,0.5959377288818359,1.2580079555846169e-05,2.2963979517953703e-05,0.5959732729409097,165597.390625,0.0005962957511655986,0.0011022710241377354,277877.0,474.0,480.0,277877,277877.0,0.5986672043800354,0.03866962715983391
2080,adam,0.5958613753318787,0.5958251357078552,1.2931003539051744e-06,2.3284753751795506e-06,0.5958251357078552,1.2931003539051744e-05,2.3284753751795506e-05,0.5958613514651461,165566.09375,0.0006129295798018575,0.0011176682310178876,277877.0,474.0,480.0,277877,277877.0,0.5985913872718811,0.03876570612192154
2100,adam,0.5958375334739685,0.595801055431366,1.3073794207230094e-06,2.343412916161469e-06,0.595801055431366,1.3073794207230094e-05,2.3434129161614692e-05,0.5958375633547348,165559.40625,0.0006196978501975536,0.0011248382506892085,277877.0,474.0,480.0,277877,277877.0,0.5985826253890991,0.03880209103226662
2120,adam,0.5958327054977417,0.5957961082458496,1.3125243185641011e-06,2.350229351577582e-06,0.5957961082458496,1.3125243185641011e-05,2.350229351577582e-05,0.595832735782551,165558.03125,0.0006221365183591843,0.0011281101033091545,277877.0,474.0,480.0,277877,277877.0,0.5985769033432007,0.03881863132119179
2140,adam,0.595832109451294,0.5957954525947571,1.3142307579983026e-06,2.35331413023232e-06,0.5957954525947571,1.3142307579983026e-05,2.35331413023232e-05,0.5958321280436394,165557.859375,0.0006229453720152378,0.0011295907897874713,277877.0,474.0,480.0,277877,277877.0,0.5985686182975769,0.03882526606321335
2160,adam,0.5958318710327148,0.5957951545715332,1.3147956678949413e-06,2.354752950850525e-06,0.5957951545715332,1.3147956678949413e-05,2.354752950850525e-05,0.5958318500577207,165557.765625,0.0006232131272554398,0.0011302813654765487,277877.0,474.0,480.0,277877,277877.0,0.5985664129257202,0.0388285331428051
2180,adam,0.5958317518234253,0.5957950353622437,1.3149974620318972e-06,2.3554534891445655e-06,0.5957950353622437,1.3149974620318972e-05,2.3554534891445655e-05,0.5958317398717554,165557.734375,0.0006233088206499815,0.0011306176893413067,277877.0,474.0,480.0,277877,277877.0,0.5985655188560486,0.03883018344640732
2200,adam,0.5958316922187805,0.5957949757575989,1.3150715858500917e-06,2.355801598241669e-06,0.5957949757575989,1.3150715858500917e-05,2.355801598241669e-05,0.5958316844894398,165557.71875,0.0006233439198695123,0.0011307847453281283,277877.0,474.0,480.0,277877,277877.0,0.5985656380653381,0.038831066340208054
2220,adam,0.5958312153816223,0.5957944989204407,1.3151100120012416e-06,2.355975993850734e-06,0.5957944989204407,1.3151100120012416e-05,2.355975993850734e-05,0.5958312097804992,165557.59375,0.0006233621388673782,0.001130868447944522,277877.0,474.0,480.0,277877,277877.0,0.5985648036003113,0.03883147984743118
2240,adam,0.5958312153816223,0.5957944989204407,1.3151367284081061e-06,2.3560669433209114e-06,0.5957944989204407,1.3151367284081061e-05,2.3560669433209114e-05,0.595831210957158,165557.59375,0.0006233748281374574,0.001130912103690207,277877.0,474.0,480.0,277877,277877.0,0.5985645651817322,0.0388316884636879
2260,adam,0.5958316326141357,0.5957949161529541,1.3151458233551239e-06,2.356114009671728e-06,0.5957949161529541,1.3151458233551239e-05,2.356114009671728e-05,0.5958316287512844,165557.703125,0.000623379135504365,0.0011309346882626414,277877.0,474.0,480.0,277877,277877.0,0.5985652208328247,0.03883181884884834
2280,adam,0.5958320498466492,0.5957953333854675,1.3151358189134044e-06,2.3561331090604654e-06,0.5957953333854675,1.3151358189134044e-05,2.3561331090604654e-05,0.5958320460747473,165557.828125,0.0006233743624761701,0.0011309438850730658,277877.0,474.0,480.0,277877,277877.0,0.598565399646759,0.03883183375000954
2300,adam,0.5958314538002014,0.5957947373390198,1.315143322244694e-06,2.356146751480992e-06,0.5957947373390198,1.315143322244694e-05,2.356146751480992e-05,0.595831450239757,165557.65625,0.0006233779131434858,0.001130950404331088,277877.0,474.0,480.0,277877,277877.0,0.5985649824142456,0.038831863552331924
2320,adam,0.5958317518234253,0.5957950353622437,1.3151365010344307e-06,2.3561515263281763e-06,0.5957950353622437,1.3151365010344307e-05,2.3561515263281763e-05,0.5958317482425173,165557.734375,0.0006233747117221355,0.0011309527326375246,277877.0,474.0,480.0,277877,277877.0,0.5985647439956665,0.03883184492588043
2340,adam,0.5958313345909119,0.5957946181297302,1.3151334314898122e-06,2.3561538000649307e-06,0.5957946181297302,1.3151334314898122e-05,2.3561538000649307e-05,0.5958313310020458,165557.625,0.0006233732565306127,0.001130953780375421,277877.0,474.0,480.0,277877,277877.0,0.5985645055770874,0.038831863552331924
2360,adam,0.5958314538002014,0.5957947373390198,1.3151222901797155e-06,2.356152435822878e-06,0.5957947373390198,1.3151222901797155e-05,2.356152435822878e-05,0.5958314500862798,165557.65625,0.0006233679596334696,0.001130953198298812,277877.0,474.0,480.0,277877,277877.0,0.598564863204956,0.038831859827041626
2380,adam,0.5958319306373596,0.595795214176178,1.3151250186638208e-06,2.356154482185957e-06,0.595795214176178,1.3151250186638208e-05,2.356154482185957e-05,0.5958319269711865,165557.78125,0.0006233692402020097,0.0011309541296213865,277877.0,474.0,480.0,277877,277877.0,0.5985652208328247,0.038831863552331924
2400,adam,0.5958318114280701,0.5957950949668884,1.3151246776033076e-06,2.3561556190543342e-06,0.5957950949668884,1.3151246776033076e-05,2.3561556190543342e-05,0.595831807769855,165557.75,0.0006233691237866879,0.0011309547116979957,277877.0,474.0,480.0,277877,277877.0,0.5985651016235352,0.03883185237646103
2420,adam,0.5958313941955566,0.595794677734375,1.3151301345715183e-06,2.3561576654174132e-06,0.595794677734375,1.3151301345715183e-05,2.3561576654174132e-05,0.5958313906123749,165557.640625,0.000623371684923768,0.0011309556430205703,277877.0,474.0,480.0,277877,277877.0,0.5985652208328247,0.038831859827041626
2440,adam,0.5958313941955566,0.595794677734375,1.3151291113899788e-06,2.3561563011753606e-06,0.595794677734375,1.3151291113899788e-05,2.3561563011753606e-05,0.5958313905885007,165557.640625,0.0006233712192624807,0.0011309550609439611,277877.0,474.0,480.0,277877,277877.0,0.5985650420188904,0.03883185237646103
2460,adam,0.5958316922187805,0.5957949757575989,1.3151291113899788e-06,2.3561576654174132e-06,0.5957949757575989,1.3151291113899788e-05,2.3561576654174132e-05,0.595831688625367,165557.71875,0.0006233712192624807,0.0011309556430205703,277877.0,474.0,480.0,277877,277877.0,0.5985649824142456,0.038831837475299835
2480,adam,0.595831573009491,0.5957948565483093,1.3151307030057069e-06,2.3561572106700623e-06,0.5957948565483093,1.3151307030057069e-05,2.3561572106700623e-05,0.5958315694274461,165557.6875,0.0006233719759620726,0.0011309554101899266,277877.0,474.0,480.0,277877,277877.0,0.598564863204956,0.038831859827041626
2500,adam,0.5958318114280701,0.5957950949668884,1.315132294621435e-06,2.3561572106700623e-06,0.5957950949668884,1.315132294621435e-05,2.3561572106700623e-05,0.5958318078619413,165557.75,0.0006233727326616645,0.0011309554101899266,277877.0,474.0,480.0,277877,277877.0,0.5985651612281799,0.038831837475299835
2520,adam,0.5958312153816223,0.5957944989204407,1.3151309303793823e-06,2.356156528549036e-06,0.5957944989204407,1.3151309303793823e-05,2.356156528549036e-05,0.59583121179503,165557.59375,0.0006233720341697335,0.001130955177359283,277877.0,474.0,480.0,277877,277877.0,0.5985647439956665,0.03883185237646103
2540,adam,0.595831573009491,0.5957948565483093,1.3151318398740841e-06,2.3561578927910887e-06,0.5957948565483093,1.3151318398740841e-05,2.3561578927910887e-05,0.595831569445636,165557.6875,0.0006233724998310208,0.001130955759435892,277877.0,474.0,480.0,277877,277877.0,0.598564863204956,0.03883184865117073
2560,adam,0.5958312749862671,0.5957945585250854,1.3151307030057069e-06,2.3561574380437378e-06,0.5957945585250854,1.3151307030057069e-05,2.3561574380437378e-05,0.5958312714064959,165557.609375,0.0006233719759620726,0.0011309555266052485,277877.0,474.0,480.0,277877,277877.0,0.598564863204956,0.03883185237646103
2580,adam,0.5958317518234253,0.5957950353622437,1.3151300208846806e-06,2.3561572106700623e-06,0.5957950353622437,1.3151300208846806e-05,2.3561572106700623e-05,0.5958317482345592,165557.734375,0.0006233716267161071,0.0011309554101899266,277877.0,474.0,480.0,277877,277877.0,0.5985652208328247,0.03883183002471924
2600,adam,0.5958317518234253,0.5957950353622437,1.315132294621435e-06,2.3561578927910887e-06,0.5957950353622437,1.315132294621435e-05,2.3561578927910887e-05,0.5958317482641178,165557.734375,0.0006233727326616645,0.001130955759435892,277877.0,474.0,480.0,277877,277877.0,0.5985652208328247,0.03883184865117073
2620,adam,0.5958312153816223,0.5957944989204407,1.3151349094187026e-06,2.3561583475384396e-06,0.5957944989204407,1.3151349094187026e-05,2.3561583475384396e-05,0.5958312118530102,165557.59375,0.0006233739550225437,0.0011309559922665358,277877.0,474.0,480.0,277877,277877.0,0.5985647439956665,0.038831859827041626
2640,adam,0.595831573009491,0.5957948565483093,1.3151367284081061e-06,2.3561594844068168e-06,0.5957948565483093,1.3151367284081061e-05,2.3561594844068168e-05,0.5958315695104375,165557.6875,0.0006233748281374574,0.001130956574343145,277877.0,474.0,480.0,277877,277877.0,0.5985648036003113,0.038831837475299835
2660,adam,0.5958317518234253,0.5957950353622437,1.315135932600242e-06,2.3561588022857904e-06,0.5957950353622437,1.3151359326002421e-05,2.3561588022857904e-05,0.5958317483095925,165557.734375,0.000623374420683831,0.0011309562250971794,277877.0,474.0,480.0,277877,277877.0,0.5985650420188904,0.03883183375000954
2680,adam,0.5958316922187805,0.5957949757575989,1.3151326356819482e-06,2.3561578927910887e-06,0.5957949757575989,1.3151326356819482e-05,2.3561578927910887e-05,0.5958316886628836,165557.71875,0.0006233728490769863,0.001130955759435892,277877.0,474.0,480.0,277877,277877.0,0.5985649228096008,0.038831841200590134
2700,adam,0.5958316326141357,0.5957949161529541,1.3151350231055403e-06,2.3561578927910887e-06,0.5957949161529541,1.3151350231055403e-05,2.3561578927910887e-05,0.5958316290821131,165557.703125,0.0006233740132302046,0.001130955759435892,277877.0,474.0,480.0,277877,277877.0,0.5985651016235352,0.038831841200590134
2720,adam,0.5958316922187805,0.5957949757575989,1.3151346820450271e-06,2.3561583475384396e-06,0.5957949757575989,1.3151346820450271e-05,2.3561583475384396e-05,0.5958316886878947,165557.71875,0.0006233738386072218,0.0011309559922665358,277877.0,474.0,480.0,277877,277877.0,0.5985649824142456,0.03883184492588043
2740,adam,0.5958318710327148,0.5957951545715332,1.3151321809345973e-06,2.3561574380437378e-06,0.5957951545715332,1.3151321809345973e-05,2.3561574380437378e-05,0.595831867467723,165557.765625,0.0006233726744540036,0.0011309555266052485,277877.0,474.0,480.0,277877,277877.0,0.5985651016235352,0.03883185237646103
2760,adam,0.5958316922187805,0.5957949757575989,1.3151329767424613e-06,2.3561572106700623e-06,0.5957949757575989,1.3151329767424613e-05,2.3561572106700623e-05,0.595831688659473,165557.71875,0.000623373023699969,0.0011309554101899266,277877.0,474.0,480.0,277877,277877.0,0.5985649824142456,0.03883184865117073
2780,adam,0.5958318114280701,0.5957950949668884,1.3151341136108385e-06,2.3561574380437378e-06,0.5957950949668884,1.3151341136108385e-05,2.3561574380437378e-05,0.595831807882405,165557.75,0.0006233735475689173,0.0011309555266052485,277877.0,474.0,480.0,277877,277877.0,0.5985650420188904,0.03883184492588043
2800,adam,0.5958313941955566,0.595794677734375,1.3151295661373297e-06,2.356156073801685e-06,0.595794677734375,1.3151295661373297e-05,2.356156073801685e-05,0.5958313905907744,165557.640625,0.0006233713938854635,0.0011309549445286393,277877.0,474.0,480.0,277877,277877.0,0.5985649228096008,0.03883184492588043
2820,adam,0.5958315134048462,0.5957947969436646,1.3151303619451937e-06,2.3561563011753606e-06,0.5957947969436646,1.3151303619451937e-05,2.3561563011753606e-05,0.5958315098102958,165557.671875,0.0006233718013390899,0.0011309550609439611,277877.0,474.0,480.0,277877,277877.0,0.5985651016235352,0.038831841200590134
2840,adam,0.5958314538002014,0.5957947373390198,1.3151279745216016e-06,2.3561556190543342e-06,0.5957947373390198,1.3151279745216016e-05,2.3561556190543342e-05,0.5958314501749555,165557.65625,0.0006233706371858716,0.0011309547116979957,277877.0,474.0,480.0,277877,277877.0,0.5985648036003113,0.03883183375000954
2860,adam,0.595831573009491,0.5957948565483093,1.3151285429557902e-06,2.3561558464280097e-06,0.5957948565483093,1.3151285429557902e-05,2.3561558464280097e-05,0.5958315693922032,165557.6875,0.0006233709282241762,0.0011309548281133175,277877.0,474.0,480.0,277877,277877.0,0.5985649824142456,0.03883184492588043
2880,adam,0.5958313345909119,0.5957946181297302,1.3151264965927112e-06,2.356155391680659e-06,0.5957946181297302,1.3151264965927112e-05,2.3561553916806588e-05,0.595831330948613,165557.625,0.0006233699386939406,0.0011309545952826738,277877.0,474.0,480.0,277877,277877.0,0.598564863204956,0.03883184492588043
2900,adam,0.5958314538002014,0.5957947373390198,1.315129452450492e-06,2.3561556190543342e-06,0.5957947373390198,1.315129452450492e-05,2.3561556190543342e-05,0.5958314501897348,165557.65625,0.0006233713356778026,0.0011309547116979957,277877.0,474.0,480.0,277877,277877.0,0.598564863204956,0.03883183002471924
2920,adam,0.5958313345909119,0.5957946181297302,1.3151309303793823e-06,2.356156073801685e-06,0.5957946181297302,1.3151309303793823e-05,2.356156073801685e-05,0.595831330999772,165557.625,0.0006233720341697335,0.0011309549445286393,277877.0,474.0,480.0,277877,277877.0,0.5985649824142456,0.03883184492588043
2940,adam,0.5958313345909119,0.5957946181297302,1.3151276334610884e-06,2.3561558464280097e-06,0.5957946181297302,1.3151276334610884e-05,2.3561558464280097e-05,0.5958313309645291,165557.625,0.0006233705207705498,0.0011309548281133175,277877.0,474.0,480.0,277877,277877.0,0.598564863204956,0.03883184492588043
2960,adam,0.5958313345909119,0.5957946181297302,1.3151292250768165e-06,2.3561558464280097e-06,0.5957946181297302,1.3151292250768165e-05,2.3561558464280097e-05,0.5958313309804453,165557.625,0.0006233712774701416,0.0011309548281133175,277877.0,474.0,480.0,277877,277877.0,0.598564863204956,0.03883183375000954
2980,adam,0.5958313345909119,0.5957946181297302,1.31513104406622e-06,2.3561563011753606e-06,0.5957946181297302,1.31513104406622e-05,2.3561563011753606e-05,0.5958313310031826,165557.625,0.0006233720923773944,0.0011309550609439611,277877.0,474.0,480.0,277877,277877.0,0.598564863204956,0.038831841200590134
3000,adam,0.4645293951034546,0.46449267864227295,1.3151297935110051e-06,2.3561558464280097e-06,0.46449267864227295,1.3151297935110051e-05,2.3561558464280097e-05,0.46452939149867234,116339.625,0.0006233715103007853,0.0011309548281133175,250466.0,474.0,480.0,250466,250466.0,0.5373583436012268,0.038831841200590134
3020,adam,0.45866864919662476,0.4586314857006073,1.3380356449488318e-06,2.3775762656441657e-06,0.4586314857006073,1.3380356449488318e-05,2.3775762656441657e-05,0.45866864181971323,114871.59375,0.0006342288688756526,0.0011412366293370724,250466.0,474.0,480.0,250466,250466.0,0.5302923321723938,0.03860235959291458
3040,adam,0.4573001563549042,0.4572628438472748,1.3403324601313216e-06,2.3891855107649462e-06,0.4572628438472748,1.3403324601313216e-05,2.3891855107649462e-05,0.45730013902698374,114528.796875,0.000635317584965378,0.0011468090815469623,250466.0,474.0,480.0,250466,250466.0,0.5292547345161438,0.03859091177582741
3060,adam,0.456833153963089,0.4567955732345581,1.3541595080823754e-06,2.4045139070949517e-06,0.4567955732345581,1.3541595080823754e-05,2.4045139070949517e-05,0.4568331599687099,114411.7578125,0.0006418715929612517,0.0011541666463017464,250466.0,474.0,480.0,250466,250466.0,0.5285977721214294,0.03854348137974739
3080,adam,0.45662882924079895,0.45659103989601135,1.3613180271931924e-06,2.415647486486705e-06,0.45659103989601135,1.3613180271931924e-05,2.415647486486705e-05,0.45662880955114815,114360.53125,0.0006452647503465414,0.0011595108080655336,250466.0,474.0,480.0,250466,250466.0,0.528211772441864,0.03851432725787163
3100,adam,0.45653629302978516,0.4564984142780304,1.3663615163750364e-06,2.4232897430920275e-06,0.4564984142780304,1.3663615163750364e-05,2.4232897430920275e-05,0.45653631079062507,114337.328125,0.0006476553389802575,0.0011631790548563004,250466.0,474.0,480.0,250466,250466.0,0.5280260443687439,0.038497861474752426
3120,adam,0.4564923942089081,0.45645442605018616,1.369408664686489e-06,2.4286669031425845e-06,0.45645442605018616,1.369408664686489e-05,2.4286669031425845e-05,0.45649240680586445,114326.3125,0.0006490997038781643,0.0011657600989565253,250466.0,474.0,480.0,250466,250466.0,0.5278855562210083,0.03848670795559883
3140,adam,0.45646971464157104,0.45643168687820435,1.371117264170607e-06,2.4323892375832656e-06,0.45643168687820435,1.3711172641706071e-05,2.4323892375832656e-05,0.4564697219432219,114320.6171875,0.0006499096052721143,0.0011675468413159251,250466.0,474.0,480.0,250466,250466.0,0.5277981162071228,0.03847889229655266
3160,adam,0.45645806193351746,0.45642000436782837,1.3722349194722483e-06,2.4350495095859515e-06,0.45642000436782837,1.3722349194722483e-05,2.4350495095859515e-05,0.45645807721211895,114317.6953125,0.0006504393531940877,0.0011688238009810448,250466.0,474.0,480.0,250466,250466.0,0.5277417898178101,0.03847392275929451
3180,adam,0.45645231008529663,0.45641419291496277,1.3729051033806172e-06,2.4369614948227536e-06,0.45641419291496277,1.3729051033806172e-05,2.4369614948227536e-05,0.4564522915809448,114316.234375,0.0006507569923996925,0.0011697415029630065,250466.0,474.0,480.0,250466,250466.0,0.5277040600776672,0.038470327854156494
3200,adam,0.4564494788646698,0.45641136169433594,1.3733269952354021e-06,2.4383541585848434e-06,0.45641136169433594,1.3733269952354021e-05,2.4383541585848434e-05,0.45644947850587414,114315.53125,0.0006509569939225912,0.0011704099597409368,250466.0,474.0,480.0,250466,250466.0,0.5276784300804138,0.038467831909656525
3220,adam,0.4564475417137146,0.45640939474105835,1.3735891570831882e-06,2.4393787043663906e-06,0.45640939474105835,1.3735891570831882e-05,2.4393787043663906e-05,0.45644752441967285,114315.0390625,0.0006510812672786415,0.0011709018144756556,250466.0,474.0,480.0,250466,250466.0,0.5276600122451782,0.03846604749560356
3240,adam,0.4564465880393982,0.45640844106674194,1.3737441122430027e-06,2.4401374503213447e-06,0.45640844106674194,1.3737441122430027e-05,2.4401374503213447e-05,0.4564465798823676,114314.796875,0.0006511547253467143,0.0011712659616023302,250466.0,474.0,480.0,250466,250466.0,0.5276473760604858,0.03846476972103119
3260,adam,0.45644575357437134,0.4564076066017151,1.3738570032728603e-06,2.440712705720216e-06,0.4564076066017151,1.3738570032728603e-05,2.440712705720216e-05,0.456445752298805,114314.5859375,0.0006512082181870937,0.0011715420987457037,250466.0,474.0,480.0,250466,250466.0,0.5276382565498352,0.038463834673166275
3280,adam,0.4564455449581146,0.4564073979854584,1.3739214637098485e-06,2.441147671561339e-06,0.4564073979854584,1.3739214637098485e-05,2.441147671561339e-05,0.4564455486768111,114314.5390625,0.0006512387772090733,0.0011717508314177394,250466.0,474.0,480.0,250466,250466.0,0.5276315212249756,0.03846314921975136
3300,adam,0.45644548535346985,0.4564073383808136,1.373960003547836e-06,2.441477136017056e-06,0.4564073383808136,1.3739600035478361e-05,2.4414771360170562e-05,0.45644549275220925,114314.5234375,0.0006512570544146001,0.0011719090398401022,250466.0,474.0,480.0,250466,250466.0,0.5276269316673279,0.038462646305561066
3320,adam,0.45644527673721313,0.4564071297645569,1.37398376409692e-06,2.4417313397862017e-06,0.4564071297645569,1.3739837640969199e-05,2.4417313397862017e-05,0.4564452869155957,114314.46875,0.0006512682884931564,0.0011720310430973768,250466.0,474.0,480.0,250466,250466.0,0.5276233553886414,0.03846225142478943
3340,adam,0.45644503831863403,0.4564068913459778,1.3740001350015518e-06,2.44193051912589e-06,0.4564068913459778,1.3740001350015518e-05,2.44193051912589e-05,0.45644505065251906,114314.40625,0.0006512760883197188,0.0011721266200765967,250466.0,474.0,480.0,250466,250466.0,0.5276206731796265,0.03846197575330734
3360,adam,0.45644500851631165,0.4564068615436554,1.374010253130109e-06,2.4420855879725423e-06,0.4564068615436554,1.374010253130109e-05,2.4420855879725423e-05,0.4564450225020664,114314.3984375,0.0006512808613479137,0.001172201125882566,250466.0,474.0,480.0,250466,250466.0,0.5276185274124146,0.03846175596117973
3380,adam,0.4564453363418579,0.45640718936920166,1.3740134363615653e-06,2.4422056412731763e-06,0.45640718936920166,1.3740134363615653e-05,2.4422056412731763e-05,0.456445351559978,114314.484375,0.0006512823747470975,0.0011722587514668703,250466.0,474.0,480.0,250466,250466.0,0.5276171565055847,0.0384615994989872
3400,adam,0.45644518733024597,0.45640701055526733,1.3740129816142144e-06,2.442301365590538e-06,0.45640701055526733,1.3740129816142144e-05,2.442301365590538e-05,0.4564451736987394,114314.4375,0.0006512821419164538,0.0011723046191036701,250466.0,474.0,480.0,250466,250466.0,0.5276161432266235,0.038461457937955856
3420,adam,0.45644518733024597,0.45640701055526733,1.374017642774561e-06,2.4423779905191623e-06,0.45640701055526733,1.374017642774561e-05,2.4423779905191623e-05,0.45644517451160027,114314.4375,0.0006512843538075686,0.0011723414063453674,250466.0,474.0,480.0,250466,250466.0,0.5276152491569519,0.0384613461792469
3440,adam,0.4564456343650818,0.45640745759010315,1.3740191207034513e-06,2.4424400635325583e-06,0.45640745759010315,1.3740191207034513e-05,2.4424400635325583e-05,0.4564456221819455,114314.546875,0.0006512850522994995,0.0011723712086677551,250466.0,474.0,480.0,250466,250466.0,0.5276147723197937,0.038461267948150635
3460,adam,0.4564453661441803,0.45640718936920166,1.3740202575718286e-06,2.4424894036201295e-06,0.45640718936920166,1.3740202575718286e-05,2.4424894036201295e-05,0.4564453544658136,114314.484375,0.0006512855761684477,0.0011723949573934078,250466.0,474.0,480.0,250466,250466.0,0.5276139974594116,0.03846120089292526
3480,adam,0.4564450979232788,0.45640692114830017,1.374016392219346e-06,2.442528739265981e-06,0.45640692114830017,1.374016392219346e-05,2.442528739265981e-05,0.456445086599615,114314.4140625,0.0006512837717309594,0.0011724138166755438,250466.0,474.0,480.0,250466,250466.0,0.5276134014129639,0.03846115246415138
3500,adam,0.4564454257488251,0.45640724897384644,1.37401718802721e-06,2.4425617084489204e-06,0.45640724897384644,1.37401718802721e-05,2.4425617084489204e-05,0.4564454147628112,114314.5,0.0006512841209769249,0.0011724296491593122,250466.0,474.0,480.0,250466,250466.0,0.5276131629943848,0.03846112638711929
3520,adam,0.45644494891166687,0.45640677213668823,1.3740229860559339e-06,2.4425903575320262e-06,0.45640677213668823,1.3740229860559339e-05,2.4425903575320262e-05,0.4564449382701241,114314.375,0.0006512869149446487,0.0011724433861672878,250466.0,474.0,480.0,250466,250466.0,0.5276126265525818,0.0384611114859581
3540,adam,0.4564456343650818,0.45640745759010315,1.374019234390289e-06,2.4426115032838425e-06,0.45640745759010315,1.374019234390289e-05,2.4426115032838425e-05,0.4564456238974799,114314.546875,0.0006512851105071604,0.0011724535143002868,250466.0,474.0,480.0,250466,250466.0,0.5276129245758057,0.038461100310087204
3560,adam,0.45644521713256836,0.4564070403575897,1.3740154827246442e-06,2.4426290110568516e-06,0.4564070403575897,1.3740154827246442e-05,2.4426290110568516e-05,0.45644520680252754,114314.4453125,0.000651283364277333,0.0011724618962034583,250466.0,474.0,480.0,250466,250466.0,0.5276126265525818,0.03846108913421631
3580,adam,0.45644521713256836,0.4564070403575897,1.3740152553509688e-06,2.4426449272141326e-06,0.4564070403575897,1.3740152553509688e-05,2.4426449272141326e-05,0.4564452069594154,114314.4453125,0.0006512832478620112,0.0011724695796146989,250466.0,474.0,480.0,250466,250466.0,0.5276123285293579,0.03846107795834541
3600,adam,0.45644521713256836,0.4564070403575897,1.3740112763116485e-06,2.4426567506452557e-06,0.4564070403575897,1.3740112763116485e-05,2.4426567506452557e-05,0.4564452070378593,114314.4453125,0.000651281327009201,0.0011724752839654684,250466.0,474.0,480.0,250466,250466.0,0.5276121497154236,0.03846106678247452
