iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1724,pose,1.1365996599197388,100.0,2.9032980819465593e-05,0.0029032980819465593,250.0,0.0007197678787633777,0.17994196969084442,1.0,0.0009799512336030602,0.0009799512336030602,60.0,0.0027588701341301203,0.16553220804780722,0.0,0.0,0.0,800.0,0.0009102640324272215,0.7282112259417772,0.001,59.030967712402344,0.05903096771240234,700000,700000,371
1725,pose,1.135746955871582,100.0,2.8747945179929957e-05,0.0028747945179929957,250.0,0.0007221599807962775,0.18053999519906938,1.0,0.0009803918655961752,0.0009803918655961752,60.0,0.0026851377915591,0.161108267493546,0.0,0.0,0.0,800.0,0.0009138785535469651,0.7311028428375721,0.001,59.14063262939453,0.059140632629394535,700000,700000,359
1726,pose,1.1517798900604248,100.0,2.9651453587575816e-05,0.0029651453587575816,250.0,0.000724814017303288,0.181203504325822,1.0,0.0009818621911108494,0.0009818621911108494,60.0,0.0029414126183837652,0.1764847571030259,0.0,0.0,0.0,800.0,0.000913610914722085,0.730888731777668,0.001,59.25584411621094,0.05925584411621094,700000,700000,338
1727,pose,1.1520158052444458,100.0,2.997506453539245e-05,0.002997506453539245,250.0,0.0007281979778781533,0.18204949446953833,1.0,0.0009828917682170868,0.0009828917682170868,60.0,0.0029699092265218496,0.17819455359131098,0.0,0.0,0.0,800.0,0.0009105321951210499,0.7284257560968399,0.001,59.365638732910156,0.059365638732910155,700000,700000,351
1728,pose,1.149052381515503,100.0,3.086533979512751e-05,0.003086533979512751,250.0,0.0007290831417776644,0.1822707854444161,1.0,0.0009834804804995656,0.0009834804804995656,60.0,0.00297642033547163,0.1785852201282978,0.0,0.0,0.0,800.0,0.0009058464784175158,0.7246771827340126,0.001,59.44923400878906,0.05944923400878906,700000,700000,356
1729,pose,1.141178846359253,100.0,3.146364906569943e-05,0.003146364906569943,250.0,0.000729426450561732,0.182356612640433,1.0,0.000983774894848466,0.000983774894848466,60.0,0.0028494014404714108,0.17096408642828465,0.0,0.0,0.0,800.0,0.0009053217363543808,0.7242573890835047,0.001,59.47064208984375,0.059470642089843755,700000,700000,345
1730,pose,1.144019365310669,100.0,3.3322590752504766e-05,0.0033322590752504766,250.0,0.0007286092732101679,0.18215231830254197,1.0,0.0009834804804995656,0.0009834804804995656,60.0,0.0028702635318040848,0.1722158119082451,0.0,0.0,0.0,800.0,0.0009073304245248437,0.725864339619875,0.001,59.47113800048828,0.05947113800048828,700000,700000,336
1731,pose,1.1475411653518677,100.0,3.481110979919322e-05,0.003481110979919322,250.0,0.0007264370797201991,0.18160926993004978,1.0,0.0009800981497392058,0.0009800981497392058,60.0,0.002885580761358142,0.17313484568148851,0.0,0.0,0.0,800.0,0.0009111411636695266,0.7289129309356213,0.001,59.42284393310547,0.05942284393310547,700000,700000,317
1732,pose,1.1625796556472778,100.0,3.650277722044848e-05,0.003650277722044848,250.0,0.0007241523708216846,0.18103809270542115,1.0,0.0009768682066351175,0.0009768682066351175,60.0,0.0031488765962421894,0.18893259577453136,0.0,0.0,0.0,800.0,0.0009110859245993197,0.7288687396794558,0.001,59.1131706237793,0.0591131706237793,700000,700000,414
1733,pose,1.1661826372146606,100.0,3.727999865077436e-05,0.003727999865077436,250.0,0.0007242474239319563,0.18106185598298907,1.0,0.0009762815898284316,0.0009762815898284316,60.0,0.0031994462478905916,0.1919667748734355,0.0,0.0,0.0,800.0,0.00091166963102296,0.729335704818368,0.001,59.113948822021484,0.059113948822021485,700000,700000,382
1734,pose,1.1513111591339111,100.0,3.6644221836468205e-05,0.0036644221836468205,250.0,0.0007274734089151025,0.18186835222877562,1.0,0.0009783358545973897,0.0009783358545973897,60.0,0.002972834976390004,0.17837009858340025,0.0,0.0,0.0,800.0,0.0009087537182494998,0.7270029745995998,0.001,59.426971435546875,0.05942697143554688,700000,700000,409
1735,pose,1.1548266410827637,100.0,3.47223030985333e-05,0.0034722303098533303,250.0,0.0007328761275857687,0.18321903189644217,1.0,0.0009827446192502975,0.0009827446192502975,60.0,0.0030683535151183605,0.18410121090710163,0.0,0.0,0.0,800.0,0.0009044724283739924,0.723577942699194,0.001,59.47356033325195,0.059473560333251956,700000,700000,407
1736,pose,1.125581979751587,100.0,3.272195681347512e-05,0.0032721956813475117,250.0,0.0007385876961052418,0.18464692402631044,1.0,0.0009874585084617138,0.0009874585084617138,60.0,0.0025573440361768007,0.15344064217060804,0.0,0.0,0.0,800.0,0.0009046783670783043,0.7237426936626434,0.001,59.49214172363281,0.05949214172363281,700000,700000,354
1737,pose,1.131937026977539,100.0,3.1286450393963605e-05,0.0031286450393963605,250.0,0.0007413520361296833,0.18533800903242081,1.0,0.0009890813380479813,0.0009890813380479813,60.0,0.002610625233501196,0.15663751401007175,0.0,0.0,0.0,800.0,0.0009080020245164633,0.7264016196131706,0.001,59.442176818847656,0.059442176818847656,700000,700000,369
1738,pose,1.1408312320709229,100.0,2.9864964744774625e-05,0.0029864964744774625,250.0,0.0007407435332424939,0.18518588331062347,1.0,0.00098878622520715,0.00098878622520715,60.0,0.0026645157486200333,0.159870944917202,0.0,0.0,0.0,800.0,0.0009156073210760951,0.7324858568608761,0.001,59.31333541870117,0.05931333541870117,700000,700000,324
1739,pose,1.1348869800567627,100.0,2.9735505449934863e-05,0.0029735505449934863,250.0,0.0007387668010778725,0.18469170026946813,1.0,0.0009874585084617138,0.0009874585084617138,60.0,0.00251661310903728,0.1509967865422368,0.0,0.0,0.0,800.0,0.0009200029307976365,0.7360023446381092,0.001,59.235042572021484,0.05923504257202149,700000,700000,324
1740,pose,1.1407002210617065,100.0,2.982222940772772e-05,0.002982222940772772,250.0,0.000736474699806422,0.1841186749516055,1.0,0.0009855421958491206,0.0009855421958491206,60.0,0.002627753419801593,0.15766520518809557,0.0,0.0,0.0,800.0,0.0009197338949888945,0.7357871159911156,0.001,59.161590576171875,0.059161590576171874,700000,700000,346
1741,pose,1.1490092277526855,100.0,2.9815431844326667e-05,0.0029815431844326667,250.0,0.0007342722383327782,0.18356805958319455,1.0,0.000982450321316719,0.000982450321316719,60.0,0.0028517129831016064,0.17110277898609638,0.0,0.0,0.0,800.0,0.0009141142945736647,0.7312914356589317,0.001,59.082984924316406,0.059082984924316406,700000,700000,370
1742,pose,1.1512281894683838,100.0,2.9730894311796874e-05,0.0029730894311796874,250.0,0.0007327449857257307,0.18318624643143266,1.0,0.0009799512336030602,0.0009799512336030602,60.0,0.0029925056733191013,0.17955034039914608,0.0,0.0,0.0,800.0,0.0009067805949598551,0.7254244759678841,0.001,59.114139556884766,0.059114139556884764,700000,700000,403
1743,pose,1.1368541717529297,100.0,3.0318638891912997e-05,0.0030318638891912997,250.0,0.0007317496347241104,0.1829374086810276,1.0,0.0009790698532015085,0.0009790698532015085,60.0,0.002802799455821514,0.16816796734929085,0.0,0.0,0.0,800.0,0.0009031310910359025,0.722504872828722,0.001,59.23289108276367,0.059232891082763674,700000,700000,390
1744,pose,1.1532249450683594,100.0,3.2259427825920284e-05,0.0032259427825920284,250.0,0.0007294051465578377,0.18235128663945943,1.0,0.0009776018559932709,0.0009776018559932709,60.0,0.003083805786445737,0.1850283471867442,0.0,0.0,0.0,800.0,0.0009029823122546077,0.7223858498036861,0.001,59.25599670410156,0.05925599670410157,700000,700000,397
1745,pose,1.134854793548584,100.0,3.491073221084662e-05,0.0034910732210846618,250.0,0.0007258397527039051,0.18145993817597628,1.0,0.0009762815898284316,0.0009762815898284316,60.0,0.002728937892243266,0.16373627353459597,0.0,0.0,0.0,800.0,0.0009074387489818037,0.7259509991854429,0.001,59.24015808105469,0.05924015808105469,700000,700000,407
1746,pose,1.1457059383392334,100.0,3.752428892767057e-05,0.003752428892767057,250.0,0.0007234116201288998,0.18085290503222495,1.0,0.0009762815898284316,0.0009762815898284316,60.0,0.002830598969012499,0.16983593814074993,0.0,0.0,0.0,800.0,0.0009138112072832882,0.7310489658266306,0.001,59.239356994628906,0.05923935699462891,700000,700000,362
1747,pose,1.177682876586914,100.0,3.916685454896651e-05,0.003916685454896651,250.0,0.0007225810550153255,0.1806452637538314,1.0,0.0009783358545973897,0.0009783358545973897,60.0,0.0032841023057699203,0.19704613834619522,0.0,0.0,0.0,800.0,0.0009198120678775012,0.735849654302001,0.001,59.24675750732422,0.05924675750732422,700000,700000,325
1748,pose,1.1456475257873535,100.0,3.994212602265179e-05,0.003994212602265179,250.0,0.0007236963137984276,0.1809240784496069,1.0,0.0009806858142837882,0.0009806858142837882,60.0,0.002745526609942317,0.16473159659653902,0.0,0.0,0.0,800.0,0.0009196513565257192,0.7357210852205753,0.001,59.29583740234375,0.05929583740234375,700000,700000,306
1749,pose,1.166261076927185,100.0,3.929423837689683e-05,0.003929423837689683,250.0,0.0007247870089486241,0.18119675223715603,1.0,0.000980979879386723,0.000980979879386723,60.0,0.003131345147266984,0.18788070883601904,0.0,0.0,0.0,800.0,0.0009161918424069881,0.7329534739255905,0.001,59.31968688964844,0.05931968688964844,700000,700000,304
1750,pose,1.1384530067443848,100.0,3.8123613194329664e-05,0.0038123613194329664,250.0,0.0007236002129502594,0.18090005323756486,1.0,0.0009790698532015085,0.0009790698532015085,60.0,0.0027329926379024982,0.1639795582741499,0.0,0.0,0.0,800.0,0.0009118517627939582,0.7294814102351665,0.001,59.300559997558594,0.059300559997558594,700000,700000,316
1751,pose,1.1440175771713257,100.0,3.654975807876326e-05,0.003654975807876326,250.0,0.0007217766251415014,0.18044415628537536,1.0,0.000975108880084008,0.000975108880084008,60.0,0.002879524603486061,0.17277147620916367,0.0,0.0,0.0,800.0,0.0009086571517400444,0.7269257213920355,0.001,59.2462272644043,0.059246227264404296,700000,700000,331
1752,pose,1.1412124633789062,100.0,3.56358868884854e-05,0.00356358868884854,250.0,0.000719017640221864,0.179754410055466,1.0,0.0009708633297123015,0.0009708633297123015,60.0,0.0028907954692840576,0.17344772815704346,0.0,0.0,0.0,800.0,0.0009053429239429533,0.7242743391543627,0.001,59.20142364501953,0.059201423645019534,700000,700000,389
1753,pose,1.1449466943740845,100.0,3.391106292838231e-05,0.0033911062928382307,250.0,0.0007186387665569782,0.17965969163924456,1.0,0.0009660435025580227,0.0009660435025580227,60.0,0.0030261781066656113,0.18157068639993668,0.0,0.0,0.0,800.0,0.0009002225124277174,0.720178009942174,0.001,59.181060791015625,0.05918106079101563,700000,700000,477
1754,pose,1.1500431299209595,100.0,3.2574276701780036e-05,0.0032574276701780036,250.0,0.0007203141576610506,0.18007853941526264,1.0,0.0009644395904615521,0.0009644395904615521,60.0,0.0031711847987025976,0.19027108792215586,0.0,0.0,0.0,800.0,0.0008953206706792116,0.7162565365433693,0.001,59.21501159667969,0.05921501159667969,700000,700000,553
1755,pose,1.1463984251022339,100.0,3.1548926926916465e-05,0.0031548926926916465,250.0,0.0007226810557767749,0.18067026394419372,1.0,0.0009660435025580227,0.0009660435025580227,60.0,0.003132549813017249,0.18795298878103495,0.0,0.0,0.0,800.0,0.0008929975447244942,0.7143980357795954,0.001,59.25615692138672,0.05925615692138672,700000,700000,548
1756,pose,1.1385222673416138,100.0,3.052303145523183e-05,0.003052303145523183,250.0,0.0007258324767462909,0.18145811918657273,1.0,0.000968232867307961,0.000968232867307961,60.0,0.0029861454386264086,0.17916872631758451,0.0,0.0,0.0,800.0,0.000893233809620142,0.7145870476961136,0.001,59.287872314453125,0.05928787231445313,700000,700000,509
1757,pose,1.143821358680725,100.0,2.9716142307734117e-05,0.0029716142307734117,250.0,0.0007298613199964166,0.18246532999910414,1.0,0.0009723263210617006,0.0009723263210617006,60.0,0.0030275394674390554,0.18165236804634333,0.0,0.0,0.0,800.0,0.0008955421508289874,0.7164337206631899,0.001,59.32600402832031,0.05932600402832031,700000,700000,497
1758,pose,1.128944754600525,100.0,2.8898706659674644e-05,0.0028898706659674644,250.0,0.000733720778953284,0.183430194738321,1.0,0.0009773083729669452,0.0009773083729669452,60.0,0.0026993288192898035,0.1619597291573882,0.0,0.0,0.0,800.0,0.0009004337480291724,0.7203469984233379,0.001,59.34056091308594,0.05934056091308594,700000,700000,393
1759,pose,1.130039095878601,100.0,2.8645546990446746e-05,0.0028645546990446746,250.0,0.0007357523427344859,0.18393808568362147,1.0,0.0009803918655961752,0.0009803918655961752,60.0,0.0026901804376393557,0.16141082625836134,0.0,0.0,0.0,800.0,0.0009018126875162125,0.72145015001297,0.001,59.395118713378906,0.05939511871337891,700000,700000,371
1760,pose,1.1267603635787964,100.0,2.9142003768356517e-05,0.0029142003768356517,250.0,0.0007340434240177274,0.18351085600443184,1.0,0.0009803918655961752,0.0009803918655961752,60.0,0.002617486286908388,0.1570491772145033,0.0,0.0,0.0,800.0,0.0009036872652359307,0.7229498121887445,0.001,59.35582733154297,0.05935582733154297,700000,700000,364
1761,pose,1.1192413568496704,100.0,2.972574111481663e-05,0.002972574111481663,250.0,0.0007295540417544544,0.1823885104386136,1.0,0.000978189054876566,0.000978189054876566,60.0,0.0024408784229308367,0.1464527053758502,0.0,0.0,0.0,800.0,0.0009089823579415679,0.7271858863532543,0.001,59.26342010498047,0.05926342010498047,700000,700000,332
1762,pose,1.149609923362732,100.0,3.165176894981414e-05,0.003165176894981414,250.0,0.0007231574272736907,0.18078935681842268,1.0,0.0009748157463036478,0.0009748157463036478,60.0,0.0029117660596966743,0.17470596358180046,0.0,0.0,0.0,800.0,0.0009135030559264123,0.7308024447411299,0.001,59.1722412109375,0.059172241210937504,700000,700000,323
1763,pose,1.1387643814086914,100.0,3.371796628925949e-05,0.0033717966289259493,250.0,0.0007194391218945384,0.1798597804736346,1.0,0.0009743761620484293,0.0009743761620484293,60.0,0.002733483212068677,0.16400899272412062,0.0,0.0,0.0,800.0,0.000914251257199794,0.7314010057598352,0.001,59.14842224121094,0.05914842224121094,700000,700000,299
1764,pose,1.1407296657562256,100.0,3.568695319700055e-05,0.003568695319700055,250.0,0.0007151263416744769,0.17878158541861922,1.0,0.0009726189891807735,0.0009726189891807735,60.0,0.0028058101888746023,0.16834861133247614,0.0,0.0,0.0,800.0,0.0009124359930865467,0.7299487944692373,0.001,59.10933303833008,0.05910933303833008,700000,700000,332
1765,pose,1.1422029733657837,100.0,3.7263718695612624e-05,0.0037263718695612624,250.0,0.0007134437328204513,0.17836093320511281,1.0,0.0009717409266158938,0.0009717409266158938,60.0,0.002912254072725773,0.17473524436354637,0.0,0.0,0.0,800.0,0.0009066005004569888,0.725280400365591,0.001,59.12825012207031,0.05912825012207031,700000,700000,370
1766,pose,1.1492143869400024,100.0,3.861097866320051e-05,0.0038610978663200513,250.0,0.0007139996159821749,0.17849990399554372,1.0,0.0009736438514664769,0.0009736438514664769,60.0,0.0031156670302152634,0.1869400218129158,0.0,0.0,0.0,800.0,0.0008994713425636292,0.7195770740509033,0.001,59.362693786621094,0.059362693786621096,700000,700000,437
1767,pose,1.1529287099838257,100.0,3.7877998693147674e-05,0.0037877998693147674,250.0,0.0007164237322285771,0.17910593305714428,1.0,0.000975108880084008,0.000975108880084008,60.0,0.0032163227442651987,0.19297936465591192,0.0,0.0,0.0,800.0,0.0008956528035923839,0.7165222428739071,0.001,59.558311462402344,0.05955831146240235,700000,700000,448
1768,pose,1.1501193046569824,100.0,3.6600300518330187e-05,0.0036600300518330187,250.0,0.0007183225825428963,0.17958064563572407,1.0,0.0009773083729669452,0.0009773083729669452,60.0,0.003164432942867279,0.18986597657203674,0.0,0.0,0.0,800.0,0.0008956946549005806,0.7165557239204645,0.001,59.47972106933594,0.05947972106933594,700000,700000,450
1769,pose,1.1469556093215942,100.0,3.519737219903618e-05,0.003519737219903618,250.0,0.0007206353475339711,0.18015883688349277,1.0,0.0009800981497392058,0.0009800981497392058,60.0,0.003070925595238805,0.1842555357143283,0.0,0.0,0.0,800.0,0.0008985092863440514,0.7188074290752411,0.001,59.233943939208984,0.059233943939208986,700000,700000,444
1770,pose,1.1486105918884277,100.0,3.3781896490836516e-05,0.0033781896490836516,250.0,0.0007231385679915547,0.18078464199788868,1.0,0.0009834804804995656,0.0009834804804995656,60.0,0.0030188194941729307,0.18112916965037584,0.0,0.0,0.0,800.0,0.0009040090953931212,0.723207276314497,0.001,59.12785339355469,0.05912785339355469,700000,700000,384
1771,pose,1.1295517683029175,100.0,3.252729948144406e-05,0.003252729948144406,250.0,0.0007250782800838351,0.18126957002095878,1.0,0.0009862788720056415,0.0009862788720056415,60.0,0.002581835025921464,0.15491010155528784,0.0,0.0,0.0,800.0,0.0009125930955633521,0.7300744764506817,0.001,59.05855178833008,0.05905855178833008,700000,700000,308
1772,pose,1.1467379331588745,100.0,3.128308162558824e-05,0.003128308162558824,250.0,0.0007241982966661453,0.18104957416653633,1.0,0.0009856894612312317,0.0009856894612312317,60.0,0.0027433433569967747,0.16460060141980648,0.0,0.0,0.0,800.0,0.000922547304071486,0.7380378432571888,0.001,58.93595886230469,0.05893595886230469,700000,700000,289
1773,pose,1.136378288269043,100.0,2.947747088910546e-05,0.002947747088910546,250.0,0.000723383272998035,0.18084581824950874,1.0,0.0009834804804995656,0.0009834804804995656,60.0,0.0024654988665133715,0.1479299319908023,0.0,0.0,0.0,800.0,0.0009311467874795198,0.7449174299836159,0.001,58.75384521484375,0.05875384521484375,700000,700000,272
1774,pose,1.1420466899871826,100.0,2.780756403808482e-05,0.002780756403808482,250.0,0.000721497111953795,0.18037427798844874,1.0,0.000979657401330769,0.000979657401330769,60.0,0.0024619910400360823,0.14771946240216494,0.0,0.0,0.0,800.0,0.0009394338121637702,0.7515470497310162,0.001,58.64543914794922,0.05864543914794922,700000,700000,261
1775,pose,1.1498100757598877,100.0,2.65411345026223e-05,0.00265411345026223,250.0,0.0007179092499427497,0.17947731248568743,1.0,0.0009743761620484293,0.0009743761620484293,60.0,0.0025343219749629498,0.15205931849777699,0.0,0.0,0.0,800.0,0.000945290201343596,0.7562321610748768,0.001,58.41281509399414,0.05841281509399414,700000,700000,284
1776,pose,1.145538091659546,100.0,2.635455530253239e-05,0.002635455530253239,250.0,0.0007138540968298912,0.1784635242074728,1.0,0.0009695477201603353,0.0009695477201603353,60.0,0.002491824794560671,0.14950948767364025,0.0,0.0,0.0,800.0,0.0009444945608265698,0.7555956486612558,0.001,58.36436080932617,0.05836436080932617,700000,700000,285
1777,pose,1.1455241441726685,100.0,2.740581112448126e-05,0.002740581112448126,250.0,0.0007090985891409218,0.17727464728523046,1.0,0.0009660435025580227,0.0009660435025580227,60.0,0.002597243757918477,0.15583462547510862,0.0,0.0,0.0,800.0,0.0009382655844092369,0.7506124675273895,0.001,58.09581756591797,0.05809581756591797,700000,700000,317
1778,pose,1.1620100736618042,100.0,2.937408135039732e-05,0.002937408135039732,250.0,0.000704134174156934,0.1760335435392335,1.0,0.0009642938384786248,0.0009642938384786248,60.0,0.0030352917965501547,0.18211750779300928,0.0,0.0,0.0,800.0,0.0009270651498809457,0.7416521199047565,0.001,58.30513000488281,0.05830513000488281,700000,700000,401
1779,pose,1.1515061855316162,100.0,3.148398536723107e-05,0.003148398536723107,250.0,0.0007007553358562291,0.17518883396405727,1.0,0.0009644395904615521,0.0009644395904615521,60.0,0.002960949670523405,0.1776569802314043,0.0,0.0,0.0,800.0,0.0009197688195854425,0.735815055668354,0.001,58.732460021972656,0.05873246002197266,700000,700000,432
1780,pose,1.166959285736084,100.0,3.3096592233050615e-05,0.0033096592233050615,250.0,0.0006996201700530946,0.17490504251327366,1.0,0.000966773135587573,0.000966773135587573,60.0,0.0032794384751468897,0.19676630850881338,0.0,0.0,0.0,800.0,0.0009152403217740357,0.7321922574192286,0.001,58.819297790527344,0.058819297790527345,700000,700000,443
1781,pose,1.1592674255371094,100.0,3.433898382354528e-05,0.0034338983823545277,250.0,0.0007002683123573661,0.17506707808934152,1.0,0.000971009605564177,0.000971009605564177,60.0,0.0031731545459479094,0.19038927275687456,0.0,0.0,0.0,800.0,0.000913140713237226,0.7305125705897808,0.001,58.89372253417969,0.05889372253417969,700000,700000,401
1782,pose,1.145909070968628,100.0,3.417007246753201e-05,0.003417007246753201,250.0,0.00070230383425951,0.1755759585648775,1.0,0.0009743761620484293,0.0009743761620484293,60.0,0.002934263553470373,0.1760558132082224,0.0,0.0,0.0,800.0,0.0009136998560279608,0.7309598848223686,0.001,58.926063537597656,0.058926063537597655,700000,700000,360
1783,pose,1.152627944946289,100.0,3.2484575058333576e-05,0.0032484575058333576,250.0,0.0007046001264825463,0.17615003162063658,1.0,0.0009762815898284316,0.0009762815898284316,60.0,0.0029798997566103935,0.1787939853966236,0.0,0.0,0.0,800.0,0.0009182143840007484,0.7345715072005987,0.001,58.887718200683594,0.05888771820068359,700000,700000,291
1784,pose,1.1625336408615112,100.0,3.1249375751940534e-05,0.0031249375751940534,250.0,0.0007050149142742157,0.17625372856855392,1.0,0.0009762815898284316,0.0009762815898284316,60.0,0.003073125146329403,0.18438750877976418,0.0,0.0,0.0,800.0,0.0009235485340468585,0.7388388272374868,0.001,58.952354431152344,0.05895235443115235,700000,700000,297
1785,pose,1.16643488407135,100.0,3.055789420614019e-05,0.003055789420614019,250.0,0.0007047809194773436,0.1761952298693359,1.0,0.0009755485807545483,0.0009755485807545483,60.0,0.003118563210591674,0.18711379263550043,0.0,0.0,0.0,800.0,0.0009253297466784716,0.7402637973427773,0.001,58.830604553222656,0.05883060455322266,700000,700000,297
1786,pose,1.1666810512542725,100.0,3.0031374990358017e-05,0.0030031374990358017,250.0,0.0007050163112580776,0.1762540778145194,1.0,0.0009748157463036478,0.0009748157463036478,60.0,0.003156091785058379,0.18936550710350275,0.0,0.0,0.0,800.0,0.000922821112908423,0.7382568903267384,0.001,58.82663345336914,0.058826633453369144,700000,700000,334
1787,pose,1.1734330654144287,100.0,3.0125467674224637e-05,0.0030125467674224637,250.0,0.0007056441972963512,0.1764110493240878,1.0,0.0009733510087244213,0.0009733510087244213,60.0,0.0033350226003676653,0.20010135602205992,0.0,0.0,0.0,800.0,0.0009175845189020038,0.734067615121603,0.001,58.8671875,0.0588671875,700000,700000,396
1788,pose,1.1491563320159912,100.0,3.097418084507808e-05,0.003097418084507808,250.0,0.0007065398385748267,0.17663495964370668,1.0,0.0009736438514664769,0.0009736438514664769,60.0,0.002990028588101268,0.17940171528607607,0.0,0.0,0.0,800.0,0.0009126454242505133,0.7301163394004107,0.001,58.93224334716797,0.05893224334716797,700000,700000,421
1789,pose,1.1564065217971802,100.0,3.165419911965728e-05,0.003165419911965728,250.0,0.0007079672068357468,0.1769918017089367,1.0,0.000975108880084008,0.000975108880084008,60.0,0.003119920613244176,0.18719523679465055,0.0,0.0,0.0,800.0,0.0009113603737205267,0.7290882989764214,0.001,58.99054718017578,0.05899054718017578,700000,700000,448
1790,pose,1.1443039178848267,100.0,3.1819945434108377e-05,0.0031819945434108377,250.0,0.00070961844176054,0.177404610440135,1.0,0.0009773083729669452,0.0009773083729669452,60.0,0.0028939160984009504,0.17363496590405703,0.0,0.0,0.0,800.0,0.0009126192890107632,0.7300954312086105,0.001,59.009620666503906,0.059009620666503906,700000,700000,421
1791,pose,1.1639795303344727,100.0,3.037728129129391e-05,0.003037728129129391,250.0,0.000710659718606621,0.17766492965165526,1.0,0.0009773083729669452,0.0009773083729669452,60.0,0.003208084497600794,0.19248506985604763,0.0,0.0,0.0,800.0,0.0009135468280874193,0.7308374624699354,0.001,58.976985931396484,0.05897698593139648,700000,700000,428
1792,pose,1.1464391946792603,100.0,2.8972819563932717e-05,0.0028972819563932717,250.0,0.0007124070543795824,0.1781017635948956,1.0,0.000978189054876566,0.000978189054876566,60.0,0.002858796389773488,0.17152778338640928,0.0,0.0,0.0,800.0,0.000917506986297667,0.7340055890381336,0.001,58.92861557006836,0.05892861557006836,700000,700000,373
1793,pose,1.162103533744812,100.0,2.7779844458564185e-05,0.0027779844458564185,250.0,0.0007126830751076341,0.17817076877690852,1.0,0.0009761350811459124,0.0009761350811459124,60.0,0.0030417877715080976,0.18250726629048586,0.0,0.0,0.0,800.0,0.0009235262405127287,0.738820992410183,0.001,58.85039520263672,0.05885039520263672,700000,700000,350
1794,pose,1.1520155668258667,100.0,2.811322337947786e-05,0.002811322337947786,250.0,0.0007126483251340687,0.17816208128351718,1.0,0.0009754019556567073,0.0009754019556567073,60.0,0.00281943054869771,0.1691658329218626,0.0,0.0,0.0,800.0,0.000927585584577173,0.7420684676617384,0.001,58.832489013671875,0.05883248901367188,700000,700000,333
1795,pose,1.1556955575942993,100.0,2.9025415642536245e-05,0.0029025415642536245,250.0,0.0007120227674022317,0.17800569185055792,1.0,0.0009737903019413352,0.0009737903019413352,60.0,0.0028880841564387083,0.1732850493863225,0.0,0.0,0.0,800.0,0.00092711002798751,0.741688022390008,0.001,58.840423583984375,0.05884042358398438,700000,700000,348
1796,pose,1.1450960636138916,100.0,3.12798292725347e-05,0.00312798292725347,250.0,0.0007117167115211487,0.17792917788028717,1.0,0.0009748157463036478,0.0009748157463036478,60.0,0.002742405515164137,0.1645443309098482,0.0,0.0,0.0,800.0,0.0009245100663974881,0.7396080531179905,0.001,58.911705017089844,0.058911705017089845,700000,700000,367
1797,pose,1.1597257852554321,100.0,3.426366311032325e-05,0.003426366311032325,250.0,0.0007102992385625839,0.17757480964064598,1.0,0.0009761350811459124,0.0009761350811459124,60.0,0.0029936206992715597,0.17961724195629358,0.0,0.0,0.0,800.0,0.000923951156437397,0.7391609251499176,0.001,58.97031784057617,0.05897031784057617,700000,700000,370
1798,pose,1.1596928834915161,100.0,3.5771154216490686e-05,0.0035771154216490686,250.0,0.0007102745585143566,0.17756863962858915,1.0,0.0009776018559932709,0.0009776018559932709,60.0,0.0030252409633249044,0.18151445779949427,0.0,0.0,0.0,800.0,0.0009212525328621268,0.7370020262897015,0.001,59.053062438964844,0.05905306243896485,700000,700000,369
1799,pose,1.1789354085922241,100.0,3.578641917556524e-05,0.0035786419175565243,250.0,0.000710883061401546,0.1777207653503865,1.0,0.0009778954554349184,0.0009778954554349184,60.0,0.003371864790096879,0.20231188740581274,0.0,0.0,0.0,800.0,0.000919080339372158,0.7352642714977264,0.001,59.0819206237793,0.059081920623779295,700000,700000,417
1800,pose,1.147747278213501,100.0,3.382952854735777e-05,0.0033829528547357768,250.0,0.0007143853581510484,0.1785963395377621,1.0,0.0009790698532015085,0.0009790698532015085,60.0,0.002876261016353965,0.1725756609812379,0.0,0.0,0.0,800.0,0.0009165515657514334,0.7332412526011467,0.001,58.97194290161133,0.05897194290161133,700000,700000,400
1801,pose,1.1481852531433105,100.0,3.214212483726442e-05,0.003214212483726442,250.0,0.0007182938861660659,0.17957347154151648,1.0,0.0009806858142837882,0.0009806858142837882,60.0,0.0029264551121741533,0.1755873067304492,0.0,0.0,0.0,800.0,0.0009122318006120622,0.7297854404896498,0.001,59.04407501220703,0.059044075012207035,700000,700000,363
1802,pose,1.1422767639160156,100.0,3.136544182780199e-05,0.0031365441827801988,250.0,0.0007231368799693882,0.18078421999234706,1.0,0.000982450321316719,0.000982450321316719,60.0,0.002852134872227907,0.17112809233367443,0.0,0.0,0.0,800.0,0.0009088754886761308,0.7271003909409046,0.001,59.14505386352539,0.05914505386352539,700000,700000,383
