iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1243,pose,1.8597570657730103,100.0,0.00028318699332885444,0.028318699332885444,250.0,0.002593017416074872,0.648254354018718,1.0,0.006592040881514549,0.006592040881514549,60.0,0.002763414289802313,0.16580485738813877,0.0,0.0,0.0,800.0,0.0012634838931262493,1.0107871145009995,0.0,0.0,0.0,700000,700000,395
1244,pose,1.859471321105957,100.0,0.00028179300716146827,0.028179300716146827,250.0,0.0025910029653459787,0.6477507413364947,1.0,0.0065817562863230705,0.0065817562863230705,60.0,0.0027550887316465378,0.16530532389879227,0.0,0.0,0.0,800.0,0.001264567719772458,1.0116541758179665,0.0,0.0,0.0,700000,700000,394
1245,pose,1.8493804931640625,100.0,0.0002805666299536824,0.028056662995368242,250.0,0.0025907193776220083,0.6476798444055021,1.0,0.006573001854121685,0.006573001854121685,60.0,0.00257151504047215,0.154290902428329,0.0,0.0,0.0,800.0,0.001265974948182702,1.0127799585461617,0.0,0.0,0.0,700000,700000,388
1246,pose,1.8537373542785645,100.0,0.0002780682989396155,0.02780682989396155,250.0,0.0025914208963513374,0.6478552240878344,1.0,0.006560830865055323,0.006560830865055323,60.0,0.002675766358152032,0.16054598148912191,0.0,0.0,0.0,800.0,0.0012637106701731682,1.0109685361385345,0.0,0.0,0.0,700000,700000,416
1247,pose,1.8597488403320312,100.0,0.0002796843182295561,0.02796843182295561,250.0,0.0025919941253960133,0.6479985313490033,1.0,0.006549051497131586,0.006549051497131586,60.0,0.002812349935993552,0.16874099615961313,0.0,0.0,0.0,800.0,0.0012606148375198245,1.0084918700158596,0.0,0.0,0.0,700000,700000,444
1248,pose,1.8593120574951172,100.0,0.00028310687048360705,0.028310687048360705,250.0,0.002591944532468915,0.6479861331172287,1.0,0.006539559457451105,0.006539559457451105,60.0,0.0028201390523463488,0.16920834314078093,0.0,0.0,0.0,800.0,0.0012590840924531221,1.0072672739624977,0.0,0.0,0.0,700000,700000,438
1249,pose,1.8548212051391602,100.0,0.0002885929134208709,0.02885929134208709,250.0,0.0025925112422555685,0.6481278105638921,1.0,0.006529695354402065,0.006529695354402065,60.0,0.0027612363919615746,0.16567418351769447,0.0,0.0,0.0,800.0,0.0012570377439260483,1.0056301951408386,0.0,0.0,0.0,700000,700000,438
1250,pose,1.85125732421875,100.0,0.0002915822551585734,0.02915822551585734,250.0,0.0025915231090039015,0.6478807772509754,1.0,0.006520217750221491,0.006520217750221491,60.0,0.002692949492484331,0.16157696954905987,0.0,0.0,0.0,800.0,0.0012576512526720762,1.006121002137661,0.0,0.0,0.0,700000,700000,432
1251,pose,1.86480712890625,100.0,0.0002898214152082801,0.02898214152082801,250.0,0.0025896693114191294,0.6474173278547823,1.0,0.006512640509754419,0.006512640509754419,60.0,0.0028950227424502373,0.17370136454701424,0.0,0.0,0.0,800.0,0.0012602421920746565,1.0081937536597252,0.0,0.0,0.0,700000,700000,443
1252,pose,1.8499228954315186,100.0,0.000289681542199105,0.028968154219910502,250.0,0.0025898953899741173,0.6474738474935293,1.0,0.006506582722067833,0.006506582722067833,60.0,0.0026225121691823006,0.15735073015093803,0.0,0.0,0.0,800.0,0.0012620294000953436,1.0096235200762749,0.0,0.0,0.0,700000,700000,420
1253,pose,1.844973087310791,100.0,0.0002896338701248169,0.02896338701248169,250.0,0.0025919766630977392,0.6479941657744348,1.0,0.006500525865703821,0.006500525865703821,60.0,0.0025273291394114494,0.15163974836468697,0.0,0.0,0.0,800.0,0.00126234395429492,1.009875163435936,0.0,0.0,0.0,700000,700000,411
1254,pose,1.8586077690124512,100.0,0.00028898275922983885,0.028898275922983885,250.0,0.0025948723778128624,0.6487180944532156,1.0,0.006491825915873051,0.006491825915873051,60.0,0.0027830868493765593,0.16698521096259356,0.0,0.0,0.0,800.0,0.0012593928258866072,1.0075142607092857,0.0,0.0,0.0,700000,700000,424
1255,pose,1.8543062210083008,100.0,0.00028705233125947416,0.028705233125947416,250.0,0.002596810460090637,0.6492026150226593,1.0,0.006480865180492401,0.006480865180492401,60.0,0.002742910524830222,0.16457463148981333,0.0,0.0,0.0,800.0,0.001256678719073534,1.0053429752588272,0.0,0.0,0.0,700000,700000,429
1256,pose,1.8668874502182007,100.0,0.00028344709426164627,0.028344709426164627,250.0,0.0025953873991966248,0.6488468497991562,1.0,0.006468780338764191,0.006468780338764191,60.0,0.0029801437631249428,0.17880862578749657,0.0,0.0,0.0,800.0,0.0012555231805890799,1.0044185444712639,0.0,0.0,0.0,700000,700000,446
1257,pose,1.8584414720535278,100.0,0.00028406933415681124,0.028406933415681124,250.0,0.0025923557113856077,0.6480889278464019,1.0,0.006461610551923513,0.006461610551923513,60.0,0.0028330530039966106,0.16998318023979664,0.0,0.0,0.0,800.0,0.0012568760430440307,1.0055008344352245,0.0,0.0,0.0,700000,700000,429
1258,pose,1.856649398803711,100.0,0.0002834502956829965,0.02834502956829965,250.0,0.0025868667289614677,0.6467166822403669,1.0,0.0064555746503174305,0.0064555746503174305,60.0,0.002758620074018836,0.16551720444113016,0.0,0.0,0.0,800.0,0.0012620186898857355,1.0096149519085884,0.0,0.0,0.0,700000,700000,434
1259,pose,1.8497356176376343,100.0,0.00028338588890619576,0.028338588890619576,250.0,0.002583725843578577,0.6459314608946443,1.0,0.006449920125305653,0.006449920125305653,60.0,0.0025863235350698233,0.1551794121041894,0.0,0.0,0.0,800.0,0.0012672952143475413,1.013836171478033,0.0,0.0,0.0,700000,700000,409
1260,pose,1.854641318321228,100.0,0.0002858300576917827,0.02858300576917827,250.0,0.002582375193014741,0.6455937982536852,1.0,0.0064420076087117195,0.0064420076087117195,60.0,0.002654964802786708,0.15929788816720247,0.0,0.0,0.0,800.0,0.0012684057001024485,1.0147245600819588,0.0,0.0,0.0,700000,700000,400
1261,pose,1.8656895160675049,100.0,0.00028935412410646677,0.028935412410646677,250.0,0.0025815910194069147,0.6453977548517287,1.0,0.006432593800127506,0.006432593800127506,60.0,0.002873660996556282,0.17241965979337692,0.0,0.0,0.0,800.0,0.0012656301259994507,1.0125041007995605,0.0,0.0,0.0,700000,700000,410
1262,pose,1.8480652570724487,100.0,0.00029590982012450695,0.029590982012450695,250.0,0.002585184993222356,0.646296248305589,1.0,0.006427324377000332,0.006427324377000332,60.0,0.002594138029962778,0.15564828179776669,0.0,0.0,0.0,800.0,0.0012626280076801777,1.0101024061441422,0.0,0.0,0.0,700000,700000,408
1263,pose,1.8556462526321411,100.0,0.00030346374842338264,0.030346374842338264,250.0,0.0025903168134391308,0.6475792033597827,1.0,0.006418673321604729,0.006418673321604729,60.0,0.0027702883817255497,0.16621730290353298,0.0,0.0,0.0,800.0,0.0012563560158014297,1.0050848126411438,0.0,0.0,0.0,700000,700000,426
1264,pose,1.8530664443969727,100.0,0.0003079558373428881,0.03079558373428881,250.0,0.002595495665445924,0.648873916361481,1.0,0.0064092762768268585,0.0064092762768268585,60.0,0.002765996614471078,0.16595979686826468,0.0,0.0,0.0,800.0,0.0012512847315520048,1.0010277852416039,0.0,0.0,0.0,700000,700000,429
1265,pose,1.8627922534942627,100.0,0.0003077343280892819,0.03077343280892819,250.0,0.0025985229294747114,0.6496307323686779,1.0,0.006399886682629585,0.006399886682629585,60.0,0.002940197940915823,0.17641187645494938,0.0,0.0,0.0,800.0,0.0012494705151766539,0.9995764121413231,0.0,0.0,0.0,700000,700000,424
1266,pose,1.8710500001907349,100.0,0.00030766750569455326,0.030766750569455326,250.0,0.002600619802251458,0.6501549505628645,1.0,0.006391629111021757,0.006391629111021757,60.0,0.003055548295378685,0.1833328977227211,0.0,0.0,0.0,800.0,0.0012505047488957644,1.0004037991166115,0.0,0.0,0.0,700000,700000,434
1267,pose,1.8504905700683594,100.0,0.0003068790538236499,0.03068790538236499,250.0,0.0026015806943178177,0.6503951735794544,1.0,0.006386376451700926,0.006386376451700926,60.0,0.002642604522407055,0.1585562713444233,0.0,0.0,0.0,800.0,0.0012555810390040278,1.0044648312032223,0.0,0.0,0.0,700000,700000,441
1268,pose,1.8557835817337036,100.0,0.0003045370685867965,0.030453706858679652,250.0,0.0026001192163676023,0.6500298040919006,1.0,0.006382252089679241,0.006382252089679241,60.0,0.002644485328346491,0.15866911970078945,0.0,0.0,0.0,800.0,0.0012628110125660896,1.0102488100528717,0.0,0.0,0.0,700000,700000,402
1269,pose,1.8526344299316406,100.0,0.00030025345040485263,0.030025345040485263,250.0,0.00259809335693717,0.6495233392342925,1.0,0.00637625390663743,0.00637625390663743,60.0,0.002546393545344472,0.15278361272066832,0.0,0.0,0.0,800.0,0.0012674072058871388,1.013925764709711,0.0,0.0,0.0,700000,700000,393
1270,pose,1.859571933746338,100.0,0.0002945538144558668,0.02945538144558668,250.0,0.0025973946321755648,0.6493486580438912,1.0,0.00636688806116581,0.00636688806116581,60.0,0.002667256398126483,0.16003538388758898,0.0,0.0,0.0,800.0,0.0012679570354521275,1.014365628361702,0.0,0.0,0.0,700000,700000,403
1271,pose,1.8545079231262207,100.0,0.00029197215917520225,0.029197215917520225,250.0,0.0025980942882597446,0.6495235720649362,1.0,0.006355659570544958,0.006355659570544958,60.0,0.002622680040076375,0.1573608024045825,0.0,0.0,0.0,800.0,0.0012650883290916681,1.0120706632733345,0.0,0.0,0.0,700000,700000,433
1272,pose,1.8571269512176514,100.0,0.00028929044492542744,0.028929044492542744,250.0,0.002599377417936921,0.6498443544842303,1.0,0.006342196371406317,0.006342196371406317,60.0,0.0027215024456381798,0.1632901467382908,0.0,0.0,0.0,800.0,0.0012609015684574842,1.0087212547659874,0.0,0.0,0.0,700000,700000,449
1273,pose,1.8583953380584717,100.0,0.0002844726841431111,0.02844726841431111,250.0,0.002600315259769559,0.6500788149423897,1.0,0.006331735290586948,0.006331735290586948,60.0,0.002764325123280287,0.1658595073968172,0.0,0.0,0.0,800.0,0.001259597367607057,1.0076778940856457,0.0,0.0,0.0,700000,700000,439
1274,pose,1.856963872909546,100.0,0.0002832163590937853,0.02832163590937853,250.0,0.0026017806958407164,0.6504451739601791,1.0,0.006323148496448994,0.006323148496448994,60.0,0.002753078006207943,0.16518468037247658,0.0,0.0,0.0,800.0,0.0012583616189658642,1.0066892951726913,0.0,0.0,0.0,700000,700000,456
1275,pose,1.8635386228561401,100.0,0.000282167864497751,0.0282167864497751,250.0,0.002602522959932685,0.6506307399831712,1.0,0.006316433195024729,0.006316433195024729,60.0,0.0028496696613729,0.170980179682374,0.0,0.0,0.0,800.0,0.0012592431157827377,1.0073944926261902,0.0,0.0,0.0,700000,700000,442
1276,pose,1.8699450492858887,100.0,0.0002811318263411522,0.02811318263411522,250.0,0.002603636123239994,0.6509090308099985,1.0,0.006311211735010147,0.006311211735010147,60.0,0.0029357837047427893,0.17614702228456736,0.0,0.0,0.0,800.0,0.0012605807278305292,1.0084645822644234,0.0,0.0,0.0,700000,700000,424
1277,pose,1.855968713760376,100.0,0.00028230177122168243,0.028230177122168243,250.0,0.002604730660095811,0.6511826650239527,1.0,0.006305620539933443,0.006305620539933443,60.0,0.0026867904234677553,0.16120742540806532,0.0,0.0,0.0,800.0,0.0012613034341484308,1.0090427473187447,0.0,0.0,0.0,700000,700000,401
1278,pose,1.847495198249817,100.0,0.0002864074194803834,0.02864074194803834,250.0,0.002607348607853055,0.6518371519632638,1.0,0.006297051906585693,0.006297051906585693,60.0,0.002575318329036236,0.15451909974217415,0.0,0.0,0.0,800.0,0.0012577514862641692,1.0062011890113354,0.0,0.0,0.0,700000,700000,404
1279,pose,1.857957124710083,100.0,0.00029147820896469057,0.029147820896469057,250.0,0.002610757015645504,0.652689253911376,1.0,0.0062870001420378685,0.0062870001420378685,60.0,0.0028025612700730562,0.16815367620438337,0.0,0.0,0.0,800.0,0.0012520992895588279,1.0016794316470623,0.0,0.0,0.0,700000,700000,417
1280,pose,1.8508663177490234,100.0,0.00029349332908168435,0.029349332908168435,250.0,0.0026117656379938126,0.6529414094984531,1.0,0.006279931869357824,0.006279931869357824,60.0,0.0027001078706234694,0.16200647223740816,0.0,0.0,0.0,800.0,0.0012503614416345954,1.0002891533076763,0.0,0.0,0.0,700000,700000,435
1281,pose,1.8476972579956055,100.0,0.00029560812981799245,0.029560812981799245,250.0,0.002611318835988641,0.6528297089971602,1.0,0.006271380931138992,0.006271380931138992,60.0,0.0026773291174322367,0.1606397470459342,0.0,0.0,0.0,800.0,0.001247994601726532,0.9983956813812256,0.0,0.0,0.0,700000,700000,439
1282,pose,1.8615806102752686,100.0,0.00029748163069598377,0.029748163069598377,250.0,0.0026110114995390177,0.6527528748847544,1.0,0.006262834183871746,0.006262834183871746,60.0,0.0029197647236287594,0.17518588341772556,0.0,0.0,0.0,800.0,0.0012470385991036892,0.9976308792829514,0.0,0.0,0.0,700000,700000,451
1283,pose,1.8517498970031738,100.0,0.00029761387850157917,0.029761387850157917,250.0,0.002610080875456333,0.6525202188640833,1.0,0.00625874986872077,0.00625874986872077,60.0,0.0027147443033754826,0.16288465820252895,0.0,0.0,0.0,800.0,0.0012504060287028551,1.000324822962284,0.0,0.0,0.0,700000,700000,438
1284,pose,1.861607313156128,100.0,0.0002971357898786664,0.02971357898786664,250.0,0.0026095062494277954,0.6523765623569489,1.0,0.006254666019231081,0.006254666019231081,60.0,0.002832218073308468,0.16993308439850807,0.0,0.0,0.0,800.0,0.0012541618198156357,1.0033294558525085,0.0,0.0,0.0,700000,700000,431
1285,pose,1.8523180484771729,100.0,0.00029678671853616834,0.029678671853616834,250.0,0.002609692979604006,0.6524232449010015,1.0,0.006250213366001844,0.006250213366001844,60.0,0.0026333993300795555,0.15800395980477333,0.0,0.0,0.0,800.0,0.0012574524153023958,1.0059619322419167,0.0,0.0,0.0,700000,700000,383
1286,pose,1.8508037328720093,100.0,0.00029435355099849403,0.029435355099849403,250.0,0.0026090166065841913,0.6522541516460478,1.0,0.006242053117603064,0.006242053117603064,60.0,0.002602627035230398,0.1561576221138239,0.0,0.0,0.0,800.0,0.001258393283933401,1.0067146271467209,0.0,0.0,0.0,700000,700000,397
1287,pose,1.852423906326294,100.0,0.0002934098883997649,0.02934098883997649,250.0,0.0026084925048053265,0.6521231262013316,1.0,0.006232415791600943,0.006232415791600943,60.0,0.002666485495865345,0.1599891297519207,0.0,0.0,0.0,800.0,0.00125592271797359,1.004738174378872,0.0,0.0,0.0,700000,700000,414
1288,pose,1.854306936264038,100.0,0.0002925586304627359,0.02925586304627359,250.0,0.0026099341921508312,0.6524835480377078,1.0,0.00622093491256237,0.00622093491256237,60.0,0.0027612007688730955,0.16567204613238573,0.0,0.0,0.0,800.0,0.0012508431682363153,1.0006745345890522,0.0,0.0,0.0,700000,700000,448
1289,pose,1.856173038482666,100.0,0.0002949605113826692,0.02949605113826692,250.0,0.0026119959075003862,0.6529989768750966,1.0,0.006212424021214247,0.006212424021214247,60.0,0.002829371253028512,0.16976227518171072,0.0,0.0,0.0,800.0,0.0012471290538087487,0.997703243046999,0.0,0.0,0.0,700000,700000,460
1290,pose,1.8590967655181885,100.0,0.00029891004669480026,0.029891004669480026,250.0,0.0026141710113734007,0.6535427528433502,1.0,0.006206505931913853,0.006206505931913853,60.0,0.002878382336348295,0.1727029401808977,0.0,0.0,0.0,800.0,0.0012459419667720795,0.9967535734176636,0.0,0.0,0.0,700000,700000,448
1291,pose,1.8475689888000488,100.0,0.0003029405779670924,0.03029405779670924,250.0,0.002614798257127404,0.653699564281851,1.0,0.0062031797133386135,0.0062031797133386135,60.0,0.0026517014484852552,0.15910208690911531,0.0,0.0,0.0,800.0,0.0012478376738727093,0.9982701390981674,0.0,0.0,0.0,700000,700000,419
1292,pose,1.8549164533615112,100.0,0.0003026283229701221,0.03026283229701221,250.0,0.0026126799639314413,0.6531699909828603,1.0,0.00619541946798563,0.00619541946798563,60.0,0.002764297416433692,0.16585784498602152,0.0,0.0,0.0,800.0,0.0012492879759520292,0.9994303807616234,0.0,0.0,0.0,700000,700000,409
1293,pose,1.8526043891906738,100.0,0.0002993257367052138,0.02993257367052138,250.0,0.002607565838843584,0.651891459710896,1.0,0.006187294144183397,0.006187294144183397,60.0,0.002713918685913086,0.16283512115478516,0.0,0.0,0.0,800.0,0.001252197427675128,1.0017579421401024,0.0,0.0,0.0,700000,700000,427
1294,pose,1.8440454006195068,100.0,0.00029491400346159935,0.029491400346159935,250.0,0.002602536929771304,0.650634232442826,1.0,0.006178806535899639,0.006178806535899639,60.0,0.00255593191832304,0.1533559150993824,0.0,0.0,0.0,800.0,0.0012554812710732222,1.0043850168585777,0.0,0.0,0.0,700000,700000,411
1295,pose,1.8575549125671387,100.0,0.0002890997566282749,0.028909975662827492,250.0,0.002598566934466362,0.6496417336165905,1.0,0.006168849300593138,0.006168849300593138,60.0,0.0027920743450522423,0.16752446070313454,0.0,0.0,0.0,800.0,0.0012566372752189636,1.005309820175171,0.0,0.0,0.0,700000,700000,444
1296,pose,1.853585124015808,100.0,0.000285259768133983,0.0285259768133983,250.0,0.0025966158136725426,0.6491539534181356,1.0,0.006162584759294987,0.006162584759294987,60.0,0.002728201448917389,0.16369208693504333,0.0,0.0,0.0,800.0,0.001257563242688775,1.00605059415102,0.0,0.0,0.0,700000,700000,438
1297,pose,1.8638731241226196,100.0,0.00028110441053286195,0.028110441053286195,250.0,0.002596637699753046,0.6491594249382615,1.0,0.0061559551395475864,0.0061559551395475864,60.0,0.0029105122666805983,0.1746307360008359,0.0,0.0,0.0,800.0,0.001257270690985024,1.0058165527880192,0.0,0.0,0.0,700000,700000,447
1298,pose,1.858919382095337,100.0,0.00027944566681981087,0.027944566681981087,250.0,0.0025982733350247145,0.6495683337561786,1.0,0.006154482252895832,0.006154482252895832,60.0,0.0027938701678067446,0.16763221006840467,0.0,0.0,0.0,800.0,0.001259524724446237,1.0076197795569897,0.0,0.0,0.0,700000,700000,437
1299,pose,1.8623988628387451,100.0,0.0002804723335430026,0.02804723335430026,250.0,0.0025994947645813227,0.6498736911453307,1.0,0.006153377704322338,0.006153377704322338,60.0,0.0028045387007296085,0.1682723220437765,0.0,0.0,0.0,800.0,0.001262565259821713,1.0100522078573704,0.0,0.0,0.0,700000,700000,418
1300,pose,1.8575869798660278,100.0,0.00028101273346692324,0.028101273346692324,250.0,0.002599067986011505,0.6497669965028763,1.0,0.006149327848106623,0.006149327848106623,60.0,0.002696332521736622,0.1617799513041973,0.0,0.0,0.0,800.0,0.0012647367548197508,1.0117894038558006,0.0,0.0,0.0,700000,700000,401
1301,pose,1.8686671257019043,100.0,0.00028015111456625164,0.028015111456625164,250.0,0.0025966218672692776,0.6491554668173194,1.0,0.0061401305720210075,0.0061401305720210075,60.0,0.0028965517412871122,0.17379310447722673,0.0,0.0,0.0,800.0,0.001264454098418355,1.011563278734684,0.0,0.0,0.0,700000,700000,429
1302,pose,1.8531553745269775,100.0,0.00027973041869699955,0.027973041869699955,250.0,0.002592705190181732,0.648176297545433,1.0,0.0061324103735387325,0.0061324103735387325,60.0,0.002650422276929021,0.15902533661574125,0.0,0.0,0.0,800.0,0.0012648103293031454,1.0118482634425163,0.0,0.0,0.0,700000,700000,431
1303,pose,1.8651750087738037,100.0,0.0002813281898852438,0.028132818988524377,250.0,0.002589157782495022,0.6472894456237555,1.0,0.00612653186544776,0.00612653186544776,60.0,0.002854048041626811,0.17124288249760866,0.0,0.0,0.0,800.0,0.0012654791353270411,1.012383308261633,0.0,0.0,0.0,700000,700000,428
1304,pose,1.856501817703247,100.0,0.0002832722384482622,0.02832722384482622,250.0,0.002587192226201296,0.646798056550324,1.0,0.006122490856796503,0.006122490856796503,60.0,0.002700543263927102,0.16203259583562613,0.0,0.0,0.0,800.0,0.0012665267568081617,1.0132214054465294,0.0,0.0,0.0,700000,700000,407
1305,pose,1.8542966842651367,100.0,0.0002837452047970146,0.02837452047970146,250.0,0.0025855829007923603,0.6463957251980901,1.0,0.006115148775279522,0.006115148775279522,60.0,0.0026789887342602015,0.1607393240556121,0.0,0.0,0.0,800.0,0.0012658399064093828,1.0126719251275063,0.0,0.0,0.0,700000,700000,419
1306,pose,1.853500485420227,100.0,0.0002905492438003421,0.02905492438003421,250.0,0.002587374299764633,0.6468435749411583,1.0,0.006105977110564709,0.006105977110564709,60.0,0.0027312221936881542,0.16387333162128925,0.0,0.0,0.0,800.0,0.0012595284497365355,1.0076227597892284,0.0,0.0,0.0,700000,700000,411
1307,pose,1.854056715965271,100.0,0.000297546706860885,0.029754670686088502,250.0,0.002589491428807378,0.6473728572018445,1.0,0.00609754491597414,0.00609754491597414,60.0,0.0027917674742639065,0.1675060484558344,0.0,0.0,0.0,800.0,0.001254156930372119,1.0033255442976952,0.0,0.0,0.0,700000,700000,427
1308,pose,1.8541003465652466,100.0,0.0002991568180732429,0.02991568180732429,250.0,0.002591447439044714,0.6478618597611785,1.0,0.006089118774980307,0.006089118774980307,60.0,0.0028359072748571634,0.1701544364914298,0.0,0.0,0.0,800.0,0.0012500991579145193,1.0000793263316154,0.0,0.0,0.0,700000,700000,446
1309,pose,1.8548994064331055,100.0,0.0003000042634084821,0.030000426340848207,250.0,0.002593402285128832,0.648350571282208,1.0,0.006085090339183807,0.006085090339183807,60.0,0.002839614637196064,0.17037687823176384,0.0,0.0,0.0,800.0,0.0012501080054789782,1.0000864043831825,0.0,0.0,0.0,700000,700000,438
1310,pose,1.8551151752471924,100.0,0.0003013538080267608,0.03013538080267608,250.0,0.00259684887714684,0.64921221928671,1.0,0.006085090339183807,0.006085090339183807,60.0,0.002781348768621683,0.166880926117301,0.0,0.0,0.0,800.0,0.0012535019777715206,1.0028015822172165,0.0,0.0,0.0,700000,700000,421
1311,pose,1.8524444103240967,100.0,0.00029935507336631417,0.029935507336631417,250.0,0.0025982442311942577,0.6495610577985644,1.0,0.0060858228243887424,0.0060858228243887424,60.0,0.0026449174620211124,0.15869504772126675,0.0,0.0,0.0,800.0,0.0012602087808772922,1.0081670247018337,0.0,0.0,0.0,700000,700000,360
1312,pose,1.847296953201294,100.0,0.0002938510151579976,0.02938510151579976,250.0,0.0025972879957407713,0.6493219989351928,1.0,0.00608179671689868,0.00608179671689868,60.0,0.002510410500690341,0.15062463004142046,0.0,0.0,0.0,800.0,0.0012648542178794742,1.0118833743035793,0.0,0.0,0.0,700000,700000,370
1313,pose,1.852067232131958,100.0,0.0002871402248274535,0.02871402248274535,250.0,0.002595282392576337,0.6488205981440842,1.0,0.006073381751775742,0.006073381751775742,60.0,0.0025817127898335457,0.15490276739001274,0.0,0.0,0.0,800.0,0.001266945619136095,1.013556495308876,0.0,0.0,0.0,700000,700000,380
1314,pose,1.8517364263534546,100.0,0.00028367171762511134,0.028367171762511134,250.0,0.002595667727291584,0.648916931822896,1.0,0.006062413565814495,0.006062413565814495,60.0,0.002630342962220311,0.15782057773321867,0.0,0.0,0.0,800.0,0.001263211714103818,1.0105693712830544,0.0,0.0,0.0,700000,700000,393
1315,pose,1.8585419654846191,100.0,0.000282486027572304,0.0282486027572304,250.0,0.002598392777144909,0.6495981942862272,1.0,0.0060489000752568245,0.0060489000752568245,60.0,0.0028299917466938496,0.16979950480163097,0.0,0.0,0.0,800.0,0.001256058574654162,1.0048468597233295,0.0,0.0,0.0,700000,700000,435
1316,pose,1.8526583909988403,100.0,0.0002814952749758959,0.028149527497589588,250.0,0.002600148320198059,0.6500370800495148,1.0,0.006038318853825331,0.006038318853825331,60.0,0.0027719265781342983,0.1663155946880579,0.0,0.0,0.0,800.0,0.001252647372893989,1.0021178983151913,0.0,0.0,0.0,700000,700000,461
1317,pose,1.8689208030700684,100.0,0.00028059445321559906,0.028059445321559906,250.0,0.002601386746391654,0.6503466865979135,1.0,0.006033214740455151,0.006033214740455151,60.0,0.0030401397962123156,0.18240838777273893,0.0,0.0,0.0,800.0,0.0012525913771241903,1.0020731016993523,0.0,0.0,0.0,700000,700000,464
1318,pose,1.8586359024047852,100.0,0.0002822541573550552,0.02822541573550552,250.0,0.0026039229705929756,0.6509807426482439,1.0,0.006031756289303303,0.006031756289303303,60.0,0.0028428479563444853,0.17057087738066912,0.0,0.0,0.0,800.0,0.0012535338755697012,1.002827100455761,0.0,0.0,0.0,700000,700000,459
1319,pose,1.855401873588562,100.0,0.00028483779169619083,0.028483779169619083,250.0,0.0026067751459777355,0.6516937864944339,1.0,0.006031756289303303,0.006031756289303303,60.0,0.002742697950452566,0.16456187702715397,0.0,0.0,0.0,800.0,0.0012557883746922016,1.0046306997537613,0.0,0.0,0.0,700000,700000,419
1320,pose,1.863223671913147,100.0,0.0002888708550017327,0.02888708550017327,250.0,0.00260829646140337,0.6520741153508425,1.0,0.00602847570553422,0.00602847570553422,60.0,0.002844876376911998,0.17069258261471987,0.0,0.0,0.0,800.0,0.0012569268001243472,1.0055414400994778,0.0,0.0,0.0,700000,700000,426
1321,pose,1.8592443466186523,100.0,0.0002929467591457069,0.02929467591457069,250.0,0.002610394498333335,0.6525986245833337,1.0,0.00602993369102478,0.00602993369102478,60.0,0.0027126355562359095,0.16275813337415457,0.0,0.0,0.0,800.0,0.0012607037788257003,1.0085630230605602,0.0,0.0,0.0,700000,700000,409
1322,pose,1.851525068283081,100.0,0.0002967158507090062,0.02967158507090062,250.0,0.0026102119591087103,0.6525529897771776,1.0,0.00602592620998621,0.00602592620998621,60.0,0.002549245720729232,0.1529547432437539,0.0,0.0,0.0,800.0,0.0012628998374566436,1.0103198699653149,0.0,0.0,0.0,700000,700000,382
1323,pose,1.8527755737304688,100.0,0.0002963768201880157,0.02963768201880157,250.0,0.0026084664277732372,0.6521166069433093,1.0,0.0060182781890034676,0.0060182781890034676,60.0,0.002568628406152129,0.15411770436912775,0.0,0.0,0.0,800.0,0.001263606594875455,1.010885275900364,0.0,0.0,0.0,700000,700000,398
1324,pose,1.8624391555786133,100.0,0.000296889862511307,0.0296889862511307,250.0,0.0026083437260240316,0.6520859315060079,1.0,0.006007723975926638,0.006007723975926638,60.0,0.002780202543362975,0.1668121526017785,0.0,0.0,0.0,800.0,0.0012598054017871618,1.0078443214297295,0.0,0.0,0.0,700000,700000,420
1325,pose,1.8497320413589478,100.0,0.0002959805424325168,0.02959805424325168,250.0,0.0026094713248312473,0.6523678312078118,1.0,0.0059968153946101665,0.0059968153946101665,60.0,0.002622873755171895,0.1573724253103137,0.0,0.0,0.0,800.0,0.001255496172234416,1.0043969377875328,0.0,0.0,0.0,700000,700000,438
1326,pose,1.8527216911315918,100.0,0.00029708209331147373,0.029708209331147373,250.0,0.002611079951748252,0.652769987937063,1.0,0.005987006239593029,0.005987006239593029,60.0,0.002749020466580987,0.16494122799485922,0.0,0.0,0.0,800.0,0.0012491440866142511,0.9993152692914009,0.0,0.0,0.0,700000,700000,462
1327,pose,1.8511053323745728,100.0,0.0002973205118905753,0.02973205118905753,250.0,0.002611725591123104,0.652931397780776,1.0,0.0059779309667646885,0.0059779309667646885,60.0,0.002773921238258481,0.16643527429550886,0.0,0.0,0.0,800.0,0.0012450357899069786,0.9960286319255829,0.0,0.0,0.0,700000,700000,478
1328,pose,1.8569971323013306,100.0,0.0002968103508464992,0.02968103508464992,250.0,0.0026131977792829275,0.6532994448207319,1.0,0.00597285246476531,0.00597285246476531,60.0,0.002888944000005722,0.17333664000034332,0.0,0.0,0.0,800.0,0.0012433839729055762,0.994707178324461,0.0,0.0,0.0,700000,700000,469
