iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1488,pose,4.37043571472168,100.0,0.0002735483867581934,0.027354838675819337,250.0,0.0055007608607411385,1.3751902151852846,1.0,0.012744104489684105,0.012744104489684105,60.0,0.0038733873516321182,0.2324032410979271,0.0,0.0,0.0,800.0,0.0034034294076263905,2.7227435261011124,0.0,0.0,0.0,700000,700000,82
1489,pose,4.36002779006958,100.0,0.0002738057228270918,0.02738057228270918,250.0,0.00549746211618185,1.3743655290454626,1.0,0.012707573361694813,0.012707573361694813,60.0,0.0036557624116539955,0.21934574469923973,0.0,0.0,0.0,800.0,0.003407785203307867,2.7262281626462936,0.0,0.0,0.0,700000,700000,70
1490,pose,4.360362529754639,100.0,0.00027756724739447236,0.027756724739447236,250.0,0.005494737531989813,1.3736843829974532,1.0,0.012679019942879677,0.012679019942879677,60.0,0.0036122561432421207,0.21673536859452724,0.0,0.0,0.0,800.0,0.003411883721128106,2.729506976902485,0.0,0.0,0.0,700000,700000,70
1491,pose,4.382050037384033,100.0,0.0002845482958946377,0.02845482958946377,250.0,0.005493748001754284,1.373437000438571,1.0,0.012661585584282875,0.012661585584282875,60.0,0.003944280557334423,0.23665683344006538,0.0,0.0,0.0,800.0,0.0034135496243834496,2.7308396995067596,0.0,0.0,0.0,700000,700000,63
1492,pose,4.36919641494751,100.0,0.00028775347163900733,0.028775347163900733,250.0,0.005494040437042713,1.3735101092606783,1.0,0.012656833976507187,0.012656833976507187,60.0,0.003701863344758749,0.22211180068552494,0.0,0.0,0.0,800.0,0.0034151780419051647,2.7321424335241318,0.0,0.0,0.0,700000,700000,60
1493,pose,4.366432189941406,100.0,0.00028862740145996213,0.028862740145996213,250.0,0.0054990085773169994,1.3747521443292499,1.0,0.012668981216847897,0.012668981216847897,60.0,0.0036857055965811014,0.22114233579486609,0.0,0.0,0.0,800.0,0.0034112571738660336,2.729005739092827,0.0,0.0,0.0,700000,700000,67
1494,pose,4.353757381439209,100.0,0.00028612493770197034,0.028612493770197034,250.0,0.005501768551766872,1.375442137941718,1.0,0.012679548002779484,0.012679548002779484,60.0,0.0034800206776708364,0.2088012406602502,0.0,0.0,0.0,800.0,0.003410277422517538,2.7282219380140305,0.0,0.0,0.0,700000,700000,67
1495,pose,4.361904144287109,100.0,0.00028044439386576414,0.028044439386576414,250.0,0.005502892658114433,1.3757231645286083,1.0,0.012690119445323944,0.012690119445323944,60.0,0.0036058221012353897,0.21634932607412338,0.0,0.0,0.0,800.0,0.0034113710280507803,2.7290968224406242,0.0,0.0,0.0,700000,700000,61
1496,pose,4.347987174987793,100.0,0.00027527037309482694,0.027527037309482694,250.0,0.00550489965826273,1.3762249145656824,1.0,0.01271498017013073,0.01271498017013073,60.0,0.003452795324847102,0.20716771949082613,0.0,0.0,0.0,800.0,0.003405440365895629,2.724352292716503,0.0,0.0,0.0,700000,700000,70
1497,pose,4.34194278717041,100.0,0.0002698525495361537,0.026985254953615367,250.0,0.005504613276571035,1.3761533191427588,1.0,0.01273404061794281,0.01273404061794281,60.0,0.003458180231973529,0.20749081391841173,0.0,0.0,0.0,800.0,0.0033982237800955772,2.718579024076462,0.0,0.0,0.0,700000,700000,76
1498,pose,4.364546775817871,100.0,0.00026502498076297343,0.026502498076297343,250.0,0.005505796987563372,1.376449246890843,1.0,0.012751524336636066,0.012751524336636066,60.0,0.003959561698138714,0.23757370188832283,0.0,0.0,0.0,800.0,0.0033890872728079557,2.7112698182463646,0.0,0.0,0.0,700000,700000,84
1499,pose,4.368796348571777,100.0,0.00026364950463175774,0.026364950463175774,250.0,0.005504980217665434,1.3762450544163585,1.0,0.012756823562085629,0.012756823562085629,60.0,0.004070586524903774,0.24423519149422646,0.0,0.0,0.0,800.0,0.0033864928409457207,2.7091942727565765,0.0,0.0,0.0,700000,700000,81
1500,pose,4.375983238220215,100.0,0.0002645856002345681,0.026458560023456812,250.0,0.0055021741427481174,1.3755435356870294,1.0,0.012752584181725979,0.012752584181725979,60.0,0.004158373922109604,0.24950243532657623,0.0,0.0,0.0,800.0,0.003389657475054264,2.7117259800434113,0.0,0.0,0.0,700000,700000,83
1501,pose,4.368406772613525,100.0,0.0002646494540385902,0.02646494540385902,250.0,0.005496518686413765,1.3741296716034412,1.0,0.012736688368022442,0.012736688368022442,60.0,0.0039092362858355045,0.23455417715013027,0.0,0.0,0.0,800.0,0.003400651505216956,2.720521204173565,0.0,0.0,0.0,700000,700000,80
1502,pose,4.391140460968018,100.0,0.00026817581965588033,0.026817581965588033,250.0,0.005491084884852171,1.3727712212130427,1.0,0.012723979540169239,0.012723979540169239,60.0,0.004147791303694248,0.2488674782216549,0.0,0.0,0.0,800.0,0.003412450198084116,2.729960158467293,0.0,0.0,0.0,700000,700000,63
1503,pose,4.376674175262451,100.0,0.0002745615493040532,0.02745615493040532,250.0,0.0054858289659023285,1.3714572414755821,1.0,0.012703869491815567,0.012703869491815567,60.0,0.0037439840380102396,0.22463904228061438,0.0,0.0,0.0,800.0,0.003425522241741419,2.740417793393135,0.0,0.0,0.0,700000,700000,64
1504,pose,4.3932881355285645,100.0,0.00028156579355709255,0.028156579355709255,250.0,0.0054838028736412525,1.3709507184103131,1.0,0.012685363180935383,0.012685363180935383,60.0,0.003911915235221386,0.23471491411328316,0.0,0.0,0.0,800.0,0.003433475736528635,2.746780589222908,0.0,0.0,0.0,700000,700000,56
1505,pose,4.385708332061768,100.0,0.00028602060046978295,0.028602060046978295,250.0,0.005483030807226896,1.370757701806724,1.0,0.012680605053901672,0.012680605053901672,60.0,0.0037646901328116655,0.22588140796869993,0.0,0.0,0.0,800.0,0.0034347332548350096,2.7477866038680077,0.0,0.0,0.0,700000,700000,59
1506,pose,4.389898300170898,100.0,0.0002877872029785067,0.02877872029785067,250.0,0.0054832566529512405,1.3708141632378101,1.0,0.012691706418991089,0.012691706418991089,60.0,0.003883342957124114,0.23300057742744684,0.0,0.0,0.0,800.0,0.003430766286328435,2.744613029062748,0.0,0.0,0.0,700000,700000,64
1507,pose,4.390192985534668,100.0,0.00028534213197417557,0.028534213197417557,250.0,0.005482388660311699,1.3705971650779247,1.0,0.012708102352917194,0.012708102352917194,60.0,0.003963618539273739,0.23781711235642433,0.0,0.0,0.0,800.0,0.00342567078769207,2.740536630153656,0.0,0.0,0.0,700000,700000,69
1508,pose,4.360648155212402,100.0,0.0002794364409055561,0.02794364409055561,250.0,0.005479627754539251,1.3699069386348128,1.0,0.012717626988887787,0.012717626988887787,60.0,0.0034935027360916138,0.20961016416549683,0.0,0.0,0.0,800.0,0.0034255872014909983,2.7404697611927986,0.0,0.0,0.0,700000,700000,74
1509,pose,4.355696678161621,100.0,0.00027146024513058364,0.027146024513058364,250.0,0.005477170459926128,1.369292614981532,1.0,0.012722920626401901,0.012722920626401901,60.0,0.003413812257349491,0.20482873544096947,0.0,0.0,0.0,800.0,0.00342713319696486,2.741706557571888,0.0,0.0,0.0,700000,700000,77
1510,pose,4.364126682281494,100.0,0.0002666189393494278,0.026661893934942782,250.0,0.005475464276969433,1.3688660692423582,1.0,0.012723979540169239,0.012723979540169239,60.0,0.003595581278204918,0.21573487669229507,0.0,0.0,0.0,800.0,0.0034251748584210873,2.74013988673687,0.0,0.0,0.0,700000,700000,77
1511,pose,4.3558220863342285,100.0,0.00026470108423382044,0.026470108423382044,250.0,0.005473114084452391,1.3682785211130977,1.0,0.012719214893877506,0.012719214893877506,60.0,0.0035147322341799736,0.21088393405079842,0.0,0.0,0.0,800.0,0.00342183792963624,2.737470343708992,0.0,0.0,0.0,700000,700000,76
1512,pose,4.352710723876953,100.0,0.0002664113708306104,0.02664113708306104,250.0,0.005472778808325529,1.3681947020813823,1.0,0.01271498017013073,0.01271498017013073,60.0,0.0035447990521788597,0.21268794313073158,0.0,0.0,0.0,800.0,0.0034155896864831448,2.732471749186516,0.0,0.0,0.0,700000,700000,81
1513,pose,4.368285179138184,100.0,0.0002712235727813095,0.02712235727813095,250.0,0.005469163879752159,1.3672909699380398,1.0,0.012700695544481277,0.012700695544481277,60.0,0.0038306349888443947,0.22983809933066368,0.0,0.0,0.0,800.0,0.0034141663927584887,2.731333114206791,0.0,0.0,0.0,700000,700000,72
1514,pose,4.369529724121094,100.0,0.00027261534705758095,0.027261534705758095,250.0,0.0054643419571220875,1.3660854892805219,1.0,0.012690119445323944,0.012690119445323944,60.0,0.003821960184723139,0.22931761108338833,0.0,0.0,0.0,800.0,0.0034177186898887157,2.7341749519109726,0.0,0.0,0.0,700000,700000,66
1515,pose,4.358461380004883,100.0,0.00027108541689813137,0.027108541689813137,250.0,0.005458589643239975,1.3646474108099937,1.0,0.012679548002779484,0.012679548002779484,60.0,0.003584449179470539,0.21506695076823235,0.0,0.0,0.0,800.0,0.003423698479309678,2.7389587834477425,0.0,0.0,0.0,700000,700000,71
1516,pose,4.369962692260742,100.0,0.0002675126015674323,0.02675126015674323,250.0,0.0054546440951526165,1.3636610237881541,1.0,0.012667925097048283,0.012667925097048283,60.0,0.0036976563278585672,0.22185937967151403,0.0,0.0,0.0,800.0,0.0034312792122364044,2.7450233697891235,0.0,0.0,0.0,700000,700000,67
1517,pose,4.370560646057129,100.0,0.0002609634248074144,0.02609634248074144,250.0,0.005450290162116289,1.3625725405290723,1.0,0.012653138488531113,0.012653138488531113,60.0,0.0036109588108956814,0.21665752865374088,0.0,0.0,0.0,800.0,0.0034407260827720165,2.752580866217613,0.0,0.0,0.0,700000,700000,56
1518,pose,4.387090682983398,100.0,0.000253454374615103,0.0253454374615103,250.0,0.005447386763989925,1.3618466909974813,1.0,0.012650498189032078,0.012650498189032078,60.0,0.0038465014658868313,0.23079008795320988,0.0,0.0,0.0,800.0,0.003445572219789028,2.7564577758312225,0.0,0.0,0.0,700000,700000,60
1519,pose,4.387454509735107,100.0,0.00024952710373327136,0.024952710373327136,250.0,0.005446550901979208,1.361637725494802,1.0,0.0126578900963068,0.0126578900963068,60.0,0.003853699192404747,0.23122195154428482,0.0,0.0,0.0,800.0,0.003446230199187994,2.756984159350395,0.0,0.0,0.0,700000,700000,61
1520,pose,4.4031267166137695,100.0,0.000248340074904263,0.024834007490426302,250.0,0.005447107367217541,1.3617768418043852,1.0,0.012668981216847897,0.012668981216847897,60.0,0.00414230115711689,0.2485380694270134,0.0,0.0,0.0,800.0,0.0034441358875483274,2.755308710038662,0.0,0.0,0.0,700000,700000,61
1521,pose,4.38170862197876,100.0,0.0002491793129593134,0.02491793129593134,250.0,0.005448789335787296,1.362197333946824,1.0,0.012686418369412422,0.012686418369412422,60.0,0.003814757103100419,0.22888542618602514,0.0,0.0,0.0,800.0,0.0034412769600749016,2.7530215680599213,0.0,0.0,0.0,700000,700000,63
1522,pose,4.392079830169678,100.0,0.0002530674682930112,0.02530674682930112,250.0,0.005451109725981951,1.3627774314954877,1.0,0.01270175352692604,0.01270175352692604,60.0,0.004049036651849747,0.2429421991109848,0.0,0.0,0.0,800.0,0.003435439895838499,2.7483519166707993,0.0,0.0,0.0,700000,700000,68
1523,pose,4.36798095703125,100.0,0.00025676045333966613,0.025676045333966613,250.0,0.005449693650007248,1.362423412501812,1.0,0.012700166553258896,0.012700166553258896,60.0,0.003608865663409233,0.21653193980455399,0.0,0.0,0.0,800.0,0.003438312094658613,2.7506496757268906,0.0,0.0,0.0,700000,700000,62
1524,pose,4.368777751922607,100.0,0.0002629102673381567,0.02629102673381567,250.0,0.005447125528007746,1.3617813820019364,1.0,0.01269382145255804,0.01269382145255804,60.0,0.0035860470961779356,0.21516282577067614,0.0,0.0,0.0,800.0,0.003441060893237591,2.7528487145900726,0.0,0.0,0.0,700000,700000,69
1525,pose,4.3653059005737305,100.0,0.00026936084032058716,0.026936084032058716,250.0,0.005442784633487463,1.3606961583718657,1.0,0.012686947360634804,0.012686947360634804,60.0,0.0034726683516055346,0.20836010109633207,0.0,0.0,0.0,800.0,0.003445783630013466,2.7566269040107727,0.0,0.0,0.0,700000,700000,58
1526,pose,4.364051342010498,100.0,0.00027233740547671914,0.027233740547671914,250.0,0.00544012151658535,1.3600303791463375,1.0,0.012679548002779484,0.012679548002779484,60.0,0.003410296281799674,0.20461777690798044,0.0,0.0,0.0,800.0,0.0034493624698370695,2.7594899758696556,0.0,0.0,0.0,700000,700000,61
1527,pose,4.381228446960449,100.0,0.0002726654929574579,0.02726654929574579,250.0,0.005439748056232929,1.3599370140582323,1.0,0.012670566327869892,0.012670566327869892,60.0,0.003635777160525322,0.21814662963151932,0.0,0.0,0.0,800.0,0.0034540100023150444,2.7632080018520355,0.0,0.0,0.0,700000,700000,49
1528,pose,4.36763858795166,100.0,0.00027206787490285933,0.027206787490285933,250.0,0.0054426961578428745,1.3606740394607186,1.0,0.012660529464483261,0.012660529464483261,60.0,0.003340665018185973,0.2004399010911584,0.0,0.0,0.0,800.0,0.0034583215601742268,2.7666572481393814,0.0,0.0,0.0,700000,700000,50
1529,pose,4.377779006958008,100.0,0.00027422633138485253,0.027422633138485253,250.0,0.005446199793368578,1.3615499483421445,1.0,0.012661585584282875,0.012661585584282875,60.0,0.003505936125293374,0.21035616751760244,0.0,0.0,0.0,800.0,0.0034572361037135124,2.76578888297081,0.0,0.0,0.0,700000,700000,49
1530,pose,4.396075248718262,100.0,0.0002778375637717545,0.02778375637717545,250.0,0.005449588876217604,1.362397219054401,1.0,0.012674263678491116,0.012674263678491116,60.0,0.003858980955556035,0.2315388573333621,0.0,0.0,0.0,800.0,0.00345210125669837,2.761681005358696,0.0,0.0,0.0,700000,700000,50
1531,pose,4.399505615234375,100.0,0.0002778272610157728,0.027782726101577282,250.0,0.005451444536447525,1.3628611341118813,1.0,0.012681663036346436,0.012681663036346436,60.0,0.003944324795156717,0.23665948770940304,0.0,0.0,0.0,800.0,0.003449400421231985,2.759520336985588,0.0,0.0,0.0,700000,700000,52
1532,pose,4.41961669921875,100.0,0.0002759769558906555,0.027597695589065552,250.0,0.005453888792544603,1.3634721981361508,1.0,0.012677962891757488,0.012677962891757488,60.0,0.004294485319405794,0.25766911916434765,0.0,0.0,0.0,800.0,0.003447749651968479,2.7581997215747833,0.0,0.0,0.0,700000,700000,49
1533,pose,4.4084367752075195,100.0,0.0002734330773819238,0.02734330773819238,250.0,0.0054578413255512714,1.3644603313878179,1.0,0.012667925097048283,0.012667925097048283,60.0,0.004154196474701166,0.24925178848206997,0.0,0.0,0.0,800.0,0.003443391527980566,2.754713222384453,0.0,0.0,0.0,700000,700000,53
1534,pose,4.394162178039551,100.0,0.0002702846541069448,0.02702846541069448,250.0,0.005463501438498497,1.3658753596246243,1.0,0.012650498189032078,0.012650498189032078,60.0,0.003985994961112738,0.23915969766676426,0.0,0.0,0.0,800.0,0.0034368103370070457,2.7494482696056366,0.0,0.0,0.0,700000,700000,54
1535,pose,4.364742279052734,100.0,0.00027111993404105306,0.027111993404105306,250.0,0.005469523835927248,1.367380958981812,1.0,0.012635721825063229,0.012635721825063229,60.0,0.0035618923138827085,0.2137135388329625,0.0,0.0,0.0,800.0,0.0034298747777938843,2.7438998222351074,0.0,0.0,0.0,700000,700000,63
1536,pose,4.350360870361328,100.0,0.0002742725773714483,0.027427257737144828,250.0,0.005474310368299484,1.368577592074871,1.0,0.012623591348528862,0.012623591348528862,60.0,0.0034188467543572187,0.20513080526143312,0.0,0.0,0.0,800.0,0.003420752240344882,2.7366017922759056,0.0,0.0,0.0,700000,700000,67
1537,pose,4.373603820800781,100.0,0.0002772846492007375,0.027728464920073748,250.0,0.0054749674163758755,1.3687418540939689,1.0,0.012609357945621014,0.012609357945621014,60.0,0.0038473960012197495,0.23084376007318497,0.0,0.0,0.0,800.0,0.0034171005245298147,2.7336804196238518,0.0,0.0,0.0,700000,700000,69
1538,pose,4.357990741729736,100.0,0.00027912011137232184,0.027912011137232184,250.0,0.005472311284393072,1.368077821098268,1.0,0.012591972947120667,0.012591972947120667,60.0,0.003591299755498767,0.21547798532992601,0.0,0.0,0.0,800.0,0.0034174134489148855,2.7339307591319084,0.0,0.0,0.0,700000,700000,67
1539,pose,4.382126331329346,100.0,0.00027975242119282484,0.027975242119282484,250.0,0.005469814408570528,1.367453602142632,1.0,0.012586180120706558,0.012586180120706558,60.0,0.004006755072623491,0.24040530435740948,0.0,0.0,0.0,800.0,0.0034171324223279953,2.7337059378623962,0.0,0.0,0.0,700000,700000,64
1540,pose,4.382053852081299,100.0,0.00027794120251201093,0.027794120251201093,250.0,0.005468849558383226,1.3672123895958066,1.0,0.01258144062012434,0.01258144062012434,60.0,0.003982598427683115,0.2389559056609869,0.0,0.0,0.0,800.0,0.0034193876199424267,2.7355100959539413,0.0,0.0,0.0,700000,700000,63
1541,pose,4.375427722930908,100.0,0.00027587253134697676,0.027587253134697676,250.0,0.005470980424433947,1.3677451061084867,1.0,0.012577231042087078,0.012577231042087078,60.0,0.0038595260120928288,0.23157156072556973,0.0,0.0,0.0,800.0,0.003419932909309864,2.7359463274478912,0.0,0.0,0.0,700000,700000,60
1542,pose,4.36792516708374,100.0,0.0002759963390417397,0.02759963390417397,250.0,0.005475662183016539,1.3689155457541347,1.0,0.012577757239341736,0.012577757239341736,60.0,0.0037560975179076195,0.22536585107445717,0.0,0.0,0.0,800.0,0.0034168330021202564,2.733466401696205,0.0,0.0,0.0,700000,700000,64
1543,pose,4.343860626220703,100.0,0.00027434909134171903,0.027434909134171903,250.0,0.0054823593236505985,1.3705898309126496,1.0,0.012575125321745872,0.012575125321745872,60.0,0.0033076803665608168,0.198460821993649,0.0,0.0,0.0,800.0,0.003418499603867531,2.7347996830940247,0.0,0.0,0.0,700000,700000,65
1544,pose,4.342220783233643,100.0,0.00027379312086850405,0.027379312086850405,250.0,0.005487608723342419,1.3719021808356047,1.0,0.012579862028360367,0.012579862028360367,60.0,0.0032342392951250076,0.19405435770750046,0.0,0.0,0.0,800.0,0.0034203813411295414,2.736305072903633,0.0,0.0,0.0,700000,700000,69
1545,pose,4.357568740844727,100.0,0.00027652172138914466,0.027652172138914466,250.0,0.005490974523127079,1.3727436307817698,1.0,0.012588286772370338,0.012588286772370338,60.0,0.003487690817564726,0.20926144905388355,0.0,0.0,0.0,800.0,0.0034191543236374855,2.7353234589099884,0.0,0.0,0.0,700000,700000,71
1546,pose,4.360166072845459,100.0,0.00027847953606396914,0.027847953606396914,250.0,0.005491888150572777,1.3729720376431942,1.0,0.012596185319125652,0.012596185319125652,60.0,0.0035214435774832964,0.21128661464899778,0.0,0.0,0.0,800.0,0.003419328946620226,2.7354631572961807,0.0,0.0,0.0,700000,700000,72
1547,pose,4.36973237991333,100.0,0.0002809929719660431,0.02809929719660431,250.0,0.005487783811986446,1.3719459529966116,1.0,0.012580914422869682,0.012580914422869682,60.0,0.0036317554768174887,0.21790532860904932,0.0,0.0,0.0,800.0,0.0034240013919770718,2.7392011135816574,0.0,0.0,0.0,700000,700000,66
1548,pose,4.385081768035889,100.0,0.00028192298486828804,0.028192298486828804,250.0,0.005484078545123339,1.3710196362808347,1.0,0.012559867464005947,0.012559867464005947,60.0,0.0038327949587255716,0.2299676975235343,0.0,0.0,0.0,800.0,0.0034291779156774282,2.7433423325419426,0.0,0.0,0.0,700000,700000,59
1549,pose,4.372209548950195,100.0,0.0002816926862578839,0.02816926862578839,250.0,0.005482189357280731,1.3705473393201828,1.0,0.012536735273897648,0.012536735273897648,60.0,0.0035931954625993967,0.2155917277559638,0.0,0.0,0.0,800.0,0.0034317057579755783,2.7453646063804626,0.0,0.0,0.0,700000,700000,56
1550,pose,4.356083869934082,100.0,0.00028348248451948166,0.028348248451948166,250.0,0.005483142100274563,1.3707855250686407,1.0,0.012532531283795834,0.012532531283795834,60.0,0.0033588288351893425,0.20152973011136055,0.0,0.0,0.0,800.0,0.003428609808906913,2.7428878471255302,0.0,0.0,0.0,700000,700000,63
1551,pose,4.368202209472656,100.0,0.00028612741152755916,0.028612741152755916,250.0,0.005483581218868494,1.3708953047171235,1.0,0.012536210007965565,0.012536210007965565,60.0,0.0035806118976324797,0.21483671385794878,0.0,0.0,0.0,800.0,0.0034266517031937838,2.741321362555027,0.0,0.0,0.0,700000,700000,65
1552,pose,4.3803253173828125,100.0,0.00029137515230104327,0.029137515230104327,250.0,0.005484577268362045,1.3711443170905113,1.0,0.012545144185423851,0.012545144185423851,60.0,0.0038308599032461643,0.22985159419476986,0.0,0.0,0.0,800.0,0.003422058653086424,2.737646922469139,0.0,0.0,0.0,700000,700000,62
1553,pose,4.378190994262695,100.0,0.00029323954368010163,0.029323954368010163,250.0,0.005483998917043209,1.3709997292608023,1.0,0.012551453895866871,0.012551453895866871,60.0,0.003800107864663005,0.2280064718797803,0.0,0.0,0.0,800.0,0.0034216372296214104,2.7373097836971283,0.0,0.0,0.0,700000,700000,70
1554,pose,4.379992961883545,100.0,0.00029288692167028785,0.029288692167028785,250.0,0.005484747234731913,1.3711868086829782,1.0,0.012548824772238731,0.012548824772238731,60.0,0.0038475317414849997,0.23085190448909998,0.0,0.0,0.0,800.0,0.0034201457165181637,2.736116573214531,0.0,0.0,0.0,700000,700000,71
1555,pose,4.3649678230285645,100.0,0.0002946677559521049,0.029466775595210493,250.0,0.005488221533596516,1.372055383399129,1.0,0.012549876235425472,0.012549876235425472,60.0,0.003678021254017949,0.22068127524107695,0.0,0.0,0.0,800.0,0.0034127680119127035,2.730214409530163,0.0,0.0,0.0,700000,700000,71
1556,pose,4.367757797241211,100.0,0.00029301687027327716,0.029301687027327716,250.0,0.005490289069712162,1.3725722674280405,1.0,0.012536210007965565,0.012536210007965565,60.0,0.0037880847230553627,0.22728508338332176,0.0,0.0,0.0,800.0,0.0034075777512043715,2.726062200963497,0.0,0.0,0.0,700000,700000,72
1557,pose,4.371866226196289,100.0,0.000289157876977697,0.0289157876977697,250.0,0.005488968454301357,1.3722421135753393,1.0,0.01251204963773489,0.01251204963773489,60.0,0.00395116675645113,0.2370700053870678,0.0,0.0,0.0,800.0,0.0034014079719781876,2.72112637758255,0.0,0.0,0.0,700000,700000,78
1558,pose,4.357665538787842,100.0,0.00028392113745212555,0.028392113745212555,250.0,0.005484133493155241,1.3710333732888103,1.0,0.012484765611588955,0.012484765611588955,60.0,0.003698163665831089,0.22188981994986534,0.0,0.0,0.0,800.0,0.0034048319794237614,2.723865583539009,0.0,0.0,0.0,700000,700000,73
1559,pose,4.370692253112793,100.0,0.00028144611860625446,0.028144611860625446,250.0,0.005478676408529282,1.3696691021323204,1.0,0.012470086105167866,0.012470086105167866,60.0,0.0038949227891862392,0.23369536735117435,0.0,0.0,0.0,800.0,0.0034083914943039417,2.7267131954431534,0.0,0.0,0.0,700000,700000,65
1560,pose,4.369447231292725,100.0,0.00027952235541306436,0.027952235541306436,250.0,0.0054712300188839436,1.367807504720986,1.0,0.012462749145925045,0.012462749145925045,60.0,0.0038197392132133245,0.22918435279279947,0.0,0.0,0.0,800.0,0.0034150504507124424,2.732040360569954,0.0,0.0,0.0,700000,700000,64
1561,pose,4.379880905151367,100.0,0.0002768784179352224,0.02768784179352224,250.0,0.0054654465056955814,1.3663616264238954,1.0,0.012473229318857193,0.012473229318857193,60.0,0.003950107842683792,0.23700647056102753,0.0,0.0,0.0,800.0,0.003420440014451742,2.7363520115613937,0.0,0.0,0.0,700000,700000,55
1562,pose,4.375092506408691,100.0,0.0002730711712501943,0.02730711712501943,250.0,0.005464476998895407,1.3661192497238517,1.0,0.012490533292293549,0.012490533292293549,60.0,0.0038085703272372484,0.2285142196342349,0.0,0.0,0.0,800.0,0.0034258265513926744,2.7406612411141396,0.0,0.0,0.0,700000,700000,58
1563,pose,4.389277935028076,100.0,0.00027138314908370376,0.027138314908370376,250.0,0.0054657417349517345,1.3664354337379336,1.0,0.012508374638855457,0.012508374638855457,60.0,0.004003308713436127,0.2401985228061676,0.0,0.0,0.0,800.0,0.0034287464804947376,2.74299718439579,0.0,0.0,0.0,700000,700000,64
1564,pose,4.3840837478637695,100.0,0.0002691602276172489,0.02691602276172489,250.0,0.005466986447572708,1.366746611893177,1.0,0.012523076497018337,0.012523076497018337,60.0,0.0038722925819456577,0.23233755491673946,0.0,0.0,0.0,800.0,0.003431950928643346,2.7455607429146767,0.0,0.0,0.0,700000,700000,64
1565,pose,4.381523132324219,100.0,0.0002677052398212254,0.02677052398212254,250.0,0.005469448398798704,1.367362099699676,1.0,0.012551453895866871,0.012551453895866871,60.0,0.0038727647624909878,0.23236588574945927,0.0,0.0,0.0,800.0,0.0034280912950634956,2.7424730360507965,0.0,0.0,0.0,700000,700000,71
1566,pose,4.34712028503418,100.0,0.0002640181337483227,0.026401813374832273,250.0,0.00547058554366231,1.3676463859155774,1.0,0.012575125321745872,0.012575125321745872,60.0,0.003301688004285097,0.19810128025710583,0.0,0.0,0.0,800.0,0.0034279944375157356,2.7423955500125885,0.0,0.0,0.0,700000,700000,71
1567,pose,4.354886054992676,100.0,0.0002620797313284129,0.02620797313284129,250.0,0.005471798125654459,1.3679495314136147,1.0,0.012596185319125652,0.012596185319125652,60.0,0.0034162900410592556,0.20497740246355534,0.0,0.0,0.0,800.0,0.003428943920880556,2.743155136704445,0.0,0.0,0.0,700000,700000,75
1568,pose,4.369952201843262,100.0,0.0002635379205457866,0.026353792054578662,250.0,0.005470596253871918,1.3676490634679794,1.0,0.0126119926571846,0.0126119926571846,60.0,0.0036772547755390406,0.22063528653234243,0.0,0.0,0.0,800.0,0.00342837767675519,2.742702141404152,0.0,0.0,0.0,700000,700000,76
1569,pose,4.355647087097168,100.0,0.00026552187046036124,0.026552187046036124,250.0,0.005469214636832476,1.367303659208119,1.0,0.012623591348528862,0.012623591348528862,60.0,0.0034816223196685314,0.20889733918011189,0.0,0.0,0.0,800.0,0.003425337839871645,2.740270271897316,0.0,0.0,0.0,700000,700000,82
1570,pose,4.3560919761657715,100.0,0.00026974728098139167,0.026974728098139167,250.0,0.005467688199132681,1.3669220497831702,1.0,0.012628338299691677,0.012628338299691677,60.0,0.0035518817603588104,0.21311290562152863,0.0,0.0,0.0,800.0,0.0034205676056444645,2.7364540845155716,0.0,0.0,0.0,700000,700000,80
1571,pose,4.351191520690918,100.0,0.0002718406030908227,0.02718406030908227,250.0,0.005464508663862944,1.366127165965736,1.0,0.012616210617125034,0.012616210617125034,60.0,0.00343275535851717,0.2059653215110302,0.0,0.0,0.0,800.0,0.0034241233952343464,2.739298716187477,0.0,0.0,0.0,700000,700000,76
1572,pose,4.36533260345459,100.0,0.00027203699573874474,0.027203699573874474,250.0,0.005462092347443104,1.365523086860776,1.0,0.01259355153888464,0.01259355153888464,60.0,0.0035471604205667973,0.21282962523400784,0.0,0.0,0.0,800.0,0.00343397818505764,2.747182548046112,0.0,0.0,0.0,700000,700000,67
1573,pose,4.362788677215576,100.0,0.0002695127623155713,0.02695127623155713,250.0,0.005460917949676514,1.3652294874191284,1.0,0.012561445124447346,0.012561445124447346,60.0,0.003336243564262986,0.20017461385577917,0.0,0.0,0.0,800.0,0.0034473398700356483,2.7578718960285187,0.0,0.0,0.0,700000,700000,65
1574,pose,4.369824409484863,100.0,0.0002698540629353374,0.026985406293533742,250.0,0.005462021101266146,1.3655052753165364,1.0,0.01254409272223711,0.01254409272223711,60.0,0.003395666601136327,0.2037399960681796,0.0,0.0,0.0,800.0,0.0034513124264776707,2.7610499411821365,0.0,0.0,0.0,700000,700000,61
