iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1790,pose,2.4468014240264893,100.0,0.00036528363125398755,0.036528363125398755,250.0,0.002409253502264619,0.6023133755661547,1.0,0.018058067187666893,0.018058067187666893,60.0,0.010700250044465065,0.6420150026679039,0.0,0.0,0.0,800.0,0.0013489860575646162,1.079188846051693,0.001,68.69759368896484,0.06869759368896484,700000,700000,1042
1791,pose,2.4405393600463867,100.0,0.0003601356584113091,0.03601356584113091,250.0,0.0024082178715616465,0.6020544678904116,1.0,0.01806248538196087,0.01806248538196087,60.0,0.010622205212712288,0.6373323127627373,0.0,0.0,0.0,800.0,0.001347861485555768,1.0782891884446144,0.001,68.78753662109375,0.06878753662109376,700000,700000,1049
1792,pose,2.433656692504883,100.0,0.0003569876425899565,0.03569876425899565,250.0,0.002405707025900483,0.6014267564751208,1.0,0.018070684745907784,0.018070684745907784,60.0,0.010542422533035278,0.6325453519821167,0.0,0.0,0.0,800.0,0.001347024692222476,1.0776197537779808,0.001,68.2952880859375,0.0682952880859375,700000,700000,1052
1793,pose,2.42545747756958,100.0,0.00035813311114907265,0.035813311114907265,250.0,0.0024045465979725122,0.6011366494931281,1.0,0.01807636208832264,0.01807636208832264,60.0,0.010424087755382061,0.6254452653229237,0.0,0.0,0.0,800.0,0.001345982775092125,1.0767862200737,0.001,68.19969940185547,0.06819969940185547,700000,700000,1056
1794,pose,2.4269540309906006,100.0,0.00036221271147951484,0.036221271147951484,250.0,0.002405275357887149,0.6013188394717872,1.0,0.01807636208832264,0.01807636208832264,60.0,0.010436100885272026,0.6261660531163216,0.0,0.0,0.0,800.0,0.0013460733462125063,1.076858676970005,0.001,68.31292724609375,0.06831292724609375,700000,700000,1058
1795,pose,2.4439947605133057,100.0,0.00036267569521442056,0.036267569521442056,250.0,0.002405309583991766,0.6013273959979415,1.0,0.018078258261084557,0.018078258261084557,60.0,0.010710294358432293,0.6426176615059376,0.0,0.0,0.0,800.0,0.0013463692739605904,1.0770954191684723,0.001,68.60862731933594,0.06860862731933594,700000,700000,1055
1796,pose,2.4434990882873535,100.0,0.00036238780012354255,0.036238780012354255,250.0,0.0024048651102930307,0.6012162775732577,1.0,0.01807320863008499,0.01807320863008499,60.0,0.010671041905879974,0.6402625143527985,0.0,0.0,0.0,800.0,0.001348735997453332,1.0789887979626656,0.001,68.71971130371094,0.06871971130371093,700000,700000,1044
1797,pose,2.423794746398926,100.0,0.0003601699136197567,0.03601699136197567,250.0,0.0024045086465775967,0.6011271616443992,1.0,0.018066899850964546,0.018066899850964546,60.0,0.010315672494471073,0.6189403496682644,0.0,0.0,0.0,800.0,0.0013516310136765242,1.0813048109412193,0.001,68.33854675292969,0.06833854675292969,700000,700000,1028
1798,pose,2.4392669200897217,100.0,0.0003555918228812516,0.03555918228812516,250.0,0.0024056690745055676,0.6014172686263919,1.0,0.018071947619318962,0.018071947619318962,60.0,0.010591421276330948,0.6354852765798569,0.0,0.0,0.0,800.0,0.0013506069080904126,1.08048552647233,0.001,68.24763488769531,0.06824763488769531,700000,700000,1045
1799,pose,2.4450759887695312,100.0,0.00035578658571466804,0.035578658571466804,250.0,0.0024074900429695845,0.6018725107423961,1.0,0.018079521134495735,0.018079521134495735,60.0,0.010709904134273529,0.6425942480564117,0.0,0.0,0.0,800.0,0.0013481945497915149,1.078555639833212,0.001,68.39566802978516,0.06839566802978515,700000,700000,1056
1800,pose,2.4300901889801025,100.0,0.0003608386032283306,0.03608386032283306,250.0,0.002409905195236206,0.6024762988090515,1.0,0.018076995387673378,0.018076995387673378,60.0,0.010453639551997185,0.6272183731198311,0.0,0.0,0.0,800.0,0.0013475334271788597,1.0780267417430878,0.001,68.20796966552734,0.06820796966552735,700000,700000,1050
1801,pose,2.435900926589966,100.0,0.0003676481719594449,0.03676481719594449,250.0,0.002411993918940425,0.6029984797351062,1.0,0.01807320863008499,0.01807320863008499,60.0,0.010527209378778934,0.6316325627267361,0.0,0.0,0.0,800.0,0.0013479073531925678,1.0783258825540543,0.001,68.1058349609375,0.0681058349609375,700000,700000,1051
1802,pose,2.430835723876953,100.0,0.00037225353298708797,0.037225353298708797,250.0,0.0024128444492816925,0.6032111123204231,1.0,0.018067533150315285,0.018067533150315285,60.0,0.010422040708363056,0.6253224425017834,0.0,0.0,0.0,800.0,0.0013486862881109118,1.0789490304887295,0.001,68.06043243408203,0.06806043243408204,700000,700000,1041
1803,pose,2.4363231658935547,100.0,0.0003685298142954707,0.03685298142954707,250.0,0.002412708243355155,0.6031770608387887,1.0,0.018070684745907784,0.018070684745907784,60.0,0.010544042102992535,0.6326425261795521,0.0,0.0,0.0,800.0,0.0013468959368765354,1.0775167495012283,0.001,68.06333923339844,0.06806333923339844,700000,700000,1052
1804,pose,2.4391860961914062,100.0,0.00036366330459713936,0.036366330459713936,250.0,0.0024114144034683704,0.6028536008670926,1.0,0.018066899850964546,0.018066899850964546,60.0,0.010598549619317055,0.6359129771590233,0.0,0.0,0.0,800.0,0.0013475388986989856,1.0780311189591885,0.001,67.9552001953125,0.0679552001953125,700000,700000,1057
1805,pose,2.430290937423706,100.0,0.00036098118289373815,0.036098118289373815,250.0,0.0024097966961562634,0.6024491740390658,1.0,0.018056178465485573,0.018056178465485573,60.0,0.010431276634335518,0.6258765980601311,0.0,0.0,0.0,800.0,0.0013500961940735579,1.0800769552588463,0.001,67.73388671875,0.06773388671875,700000,700000,1047
1806,pose,2.4383385181427,100.0,0.0003608613624237478,0.03608613624237478,250.0,0.002407192485406995,0.6017981213517487,1.0,0.018057439476251602,0.018057439476251602,60.0,0.010569547303020954,0.6341728381812572,0.0,0.0,0.0,800.0,0.001350335543975234,1.0802684351801872,0.001,67.95550537109375,0.06795550537109375,700000,700000,1052
1807,pose,2.4343678951263428,100.0,0.000360997102688998,0.0360997102688998,250.0,0.00240542134270072,0.60135533567518,1.0,0.018064375966787338,0.018064375966787338,60.0,0.010500888340175152,0.6300533004105091,0.0,0.0,0.0,800.0,0.0013506761752068996,1.0805409401655197,0.001,68.25431823730469,0.06825431823730468,700000,700000,1050
1808,pose,2.4421210289001465,100.0,0.00036198541056364775,0.036198541056364775,250.0,0.0024038597475737333,0.6009649368934333,1.0,0.018068794161081314,0.018068794161081314,60.0,0.010628852061927319,0.6377311237156391,0.0,0.0,0.0,800.0,0.0013509264681488276,1.080741174519062,0.001,68.41645050048828,0.06841645050048828,700000,700000,1045
1809,pose,2.4393343925476074,100.0,0.00036537175765261054,0.036537175765261054,250.0,0.0024028548505157232,0.6007137126289308,1.0,0.018071947619318962,0.018071947619318962,60.0,0.010588240809738636,0.6352944485843182,0.0,0.0,0.0,800.0,0.0013504336820915341,1.0803469456732273,0.001,68.37039184570312,0.06837039184570312,700000,700000,1040
1810,pose,2.4328389167785645,100.0,0.00036592030664905906,0.036592030664905906,250.0,0.0024024134036153555,0.6006033509038389,1.0,0.018078258261084557,0.018078258261084557,60.0,0.010509156621992588,0.6305493973195553,0.0,0.0,0.0,800.0,0.0013480836059898138,1.078466884791851,0.001,68.54924011230469,0.06854924011230469,700000,700000,1043
1811,pose,2.4186272621154785,100.0,0.0003654364263638854,0.03654364263638854,250.0,0.0024034709203988314,0.6008677300997078,1.0,0.018080148845911026,0.018080148845911026,60.0,0.010309047996997833,0.61854287981987,0.0,0.0,0.0,800.0,0.0013445393415167928,1.0756314732134342,0.001,68.96123504638672,0.06896123504638672,700000,700000,1055
1812,pose,2.422333002090454,100.0,0.00036179099697619677,0.03617909969761968,250.0,0.002404811792075634,0.6012029480189085,1.0,0.01808330789208412,0.01808330789208412,60.0,0.010397328995168209,0.6238397397100925,0.0,0.0,0.0,800.0,0.0013427183730527759,1.0741746984422207,0.001,68.85319519042969,0.06885319519042969,700000,700000,1062
1813,pose,2.419682502746582,100.0,0.00036058874684385955,0.036058874684385955,250.0,0.0024057452101260424,0.6014363025315106,1.0,0.018082674592733383,0.018082674592733383,60.0,0.010354507714509964,0.6212704628705978,0.0,0.0,0.0,800.0,0.0013424740172922611,1.073979213833809,0.001,68.854736328125,0.068854736328125,700000,700000,1066
1814,pose,2.4244472980499268,100.0,0.0003616131725721061,0.03616131725721061,250.0,0.002405898878350854,0.6014747195877135,1.0,0.018078258261084557,0.018078258261084557,60.0,0.010429750196635723,0.6257850117981434,0.0,0.0,0.0,800.0,0.0013421291951090097,1.0737033560872078,0.001,69.24465942382812,0.06924465942382813,700000,700000,1069
1815,pose,2.4341399669647217,100.0,0.0003655450127553195,0.03655450127553195,250.0,0.002406016457825899,0.6015041144564748,1.0,0.018070053309202194,0.018070053309202194,60.0,0.010569796897470951,0.6341878138482571,0.0,0.0,0.0,800.0,0.0013432911364361644,1.0746329091489315,0.001,69.19070434570312,0.06919070434570312,700000,700000,1055
1816,pose,2.45176362991333,100.0,0.00036855050711892545,0.036855050711892545,250.0,0.0024068572092801332,0.6017143023200333,1.0,0.018055545166134834,0.018055545166134834,60.0,0.010813497938215733,0.648809876292944,0.0,0.0,0.0,800.0,0.0013471131678670645,1.0776905342936516,0.001,68.63821411132812,0.06863821411132813,700000,700000,1057
1817,pose,2.4357457160949707,100.0,0.0003696466446854174,0.03696466446854174,250.0,0.002407551510259509,0.6018878775648773,1.0,0.018036631867289543,0.018036631867289543,60.0,0.010474092327058315,0.6284455396234989,0.0,0.0,0.0,800.0,0.001352745690383017,1.0821965523064137,0.001,68.21453094482422,0.06821453094482421,700000,700000,1039
1818,pose,2.437539577484131,100.0,0.000366408028639853,0.0366408028639853,250.0,0.002406615763902664,0.601653940975666,1.0,0.018030328676104546,0.018030328676104546,60.0,0.010495396330952644,0.6297237798571587,0.0,0.0,0.0,800.0,0.0013538806233555079,1.0831044986844063,0.001,68.3861083984375,0.0683861083984375,700000,700000,1031
1819,pose,2.439284563064575,100.0,0.00036139291478320956,0.036139291478320956,250.0,0.0024047493934631348,0.6011873483657837,1.0,0.018037261441349983,0.018037261441349983,60.0,0.010568407364189625,0.6341044418513775,0.0,0.0,0.0,800.0,0.0013511560391634703,1.0809248313307762,0.001,68.8913345336914,0.06889133453369141,700000,700000,1035
1820,pose,2.430412769317627,100.0,0.0003601587377488613,0.03601587377488613,250.0,0.0024026178289204836,0.6006544572301209,1.0,0.01804482564330101,0.01804482564330101,60.0,0.010460798628628254,0.6276479177176952,0.0,0.0,0.0,800.0,0.001350244740024209,1.0801957920193672,0.001,67.85401916503906,0.06785401916503907,700000,700000,1061
1821,pose,2.4287075996398926,100.0,0.00036465132143348455,0.036465132143348455,250.0,0.0024012334179133177,0.6003083544783294,1.0,0.018036631867289543,0.018036631867289543,60.0,0.010429328307509422,0.6257596984505653,0.0,0.0,0.0,800.0,0.0013512435834854841,1.0809948667883873,0.001,67.14297485351562,0.06714297485351563,700000,700000,1054
1822,pose,2.446537971496582,100.0,0.0003709918528329581,0.03709918528329581,250.0,0.0024007908068597317,0.6001977017149329,1.0,0.018024658784270287,0.018024658784270287,60.0,0.010707661509513855,0.6424596905708313,0.0,0.0,0.0,800.0,0.00135124777443707,1.080998219549656,0.001,67.7586441040039,0.06775864410400391,700000,700000,1045
1823,pose,2.427661895751953,100.0,0.00037261476973071694,0.037261476973071694,250.0,0.0024003200232982635,0.6000800058245659,1.0,0.018017729744315147,0.018017729744315147,60.0,0.010379585437476635,0.6227751262485981,0.0,0.0,0.0,800.0,0.0013516730396077037,1.081338431686163,0.001,68.18916320800781,0.06818916320800782,700000,700000,1036
1824,pose,2.434840202331543,100.0,0.0003650271100923419,0.03650271100923419,250.0,0.002401328179985285,0.6003320449963212,1.0,0.018022766336798668,0.018022766336798668,60.0,0.010535186156630516,0.632111169397831,0.0,0.0,0.0,800.0,0.0013497758191078901,1.079820655286312,0.001,68.05088806152344,0.06805088806152344,700000,700000,1056
1825,pose,2.4136438369750977,100.0,0.0003579358453862369,0.03579358453862369,250.0,0.0024034082889556885,0.6008520722389221,1.0,0.018034111708402634,0.018034111708402634,60.0,0.010228929109871387,0.6137357465922832,0.0,0.0,0.0,800.0,0.0013468221295624971,1.0774577036499977,0.001,67.77069091796875,0.06777069091796875,700000,700000,1060
1826,pose,2.410680055618286,100.0,0.00035484047839418054,0.035484047839418054,250.0,0.002404573140665889,0.6011432851664722,1.0,0.018047980964183807,0.018047980964183807,60.0,0.010220512747764587,0.6132307648658752,0.0,0.0,0.0,800.0,0.0013438285095617175,1.075062807649374,0.001,67.71121215820312,0.06771121215820312,700000,700000,1071
1827,pose,2.423678398132324,100.0,0.00035761017352342606,0.035761017352342606,250.0,0.002404890488833189,0.6012226222082973,1.0,0.0180605910718441,0.0180605910718441,60.0,0.01045889314264059,0.6275335885584354,0.0,0.0,0.0,800.0,0.0013411196414381266,1.0728957131505013,0.001,68.20494079589844,0.06820494079589844,700000,700000,1082
1828,pose,2.431774377822876,100.0,0.0003651804872788489,0.03651804872788489,250.0,0.002404978033155203,0.6012445082888007,1.0,0.018058067187666893,0.018058067187666893,60.0,0.01055221352726221,0.6331328116357327,0.0,0.0,0.0,800.0,0.0013432505074888468,1.0746004059910774,0.001,68.22035217285156,0.06822035217285156,700000,700000,1066
1829,pose,2.439946413040161,100.0,0.000372776499716565,0.0372776499716565,250.0,0.0024050974752753973,0.6012743688188493,1.0,0.01804608665406704,0.01804608665406704,60.0,0.010597357526421547,0.6358414515852928,0.0,0.0,0.0,800.0,0.0013493407750502229,1.0794726200401783,0.001,68.03445434570312,0.06803445434570313,700000,700000,1041
1830,pose,2.4361071586608887,100.0,0.00037420238368213177,0.03742023836821318,250.0,0.002403856022283435,0.6009640055708587,1.0,0.018038522452116013,0.018038522452116013,60.0,0.010469537228345871,0.6281722337007523,0.0,0.0,0.0,800.0,0.0013535392936319113,1.082831434905529,0.001,68.68080139160156,0.06868080139160157,700000,700000,1025
1831,pose,2.4436440467834473,100.0,0.00037113981670700014,0.037113981670700014,250.0,0.0024021172430366278,0.6005293107591569,1.0,0.018035370856523514,0.018035370856523514,60.0,0.0105699198320508,0.634195189923048,0.0,0.0,0.0,800.0,0.0013561149826273322,1.0848919861018658,0.001,68.87820434570312,0.06887820434570313,700000,700000,1018
1832,pose,2.453644275665283,100.0,0.0003673011378850788,0.03673011378850788,250.0,0.002400142140686512,0.600035535171628,1.0,0.018030961975455284,0.018030961975455284,60.0,0.010731589049100876,0.6438953429460526,0.0,0.0,0.0,800.0,0.001358119654469192,1.0864957235753536,0.001,68.45658874511719,0.06845658874511719,700000,700000,1020
1833,pose,2.450277328491211,100.0,0.0003618200425989926,0.03618200425989926,250.0,0.0023987172171473503,0.5996793042868376,1.0,0.018033482134342194,0.018033482134342194,60.0,0.010710970498621464,0.6426582299172878,0.0,0.0,0.0,800.0,0.001356725231744349,1.0853801853954792,0.001,68.34416198730469,0.06834416198730468,700000,700000,1028
1834,pose,2.455700159072876,100.0,0.00035582558484748006,0.035582558484748006,250.0,0.002397984266281128,0.599496066570282,1.0,0.01804482564330101,0.01804482564330101,60.0,0.010863210074603558,0.6517926044762135,0.0,0.0,0.0,800.0,0.0013526291586458683,1.0821033269166946,0.001,68.6807861328125,0.0686807861328125,700000,700000,1033
1835,pose,2.440493583679199,100.0,0.00035563678829930723,0.03556367882993072,250.0,0.0023979737889021635,0.5994934472255409,1.0,0.018051132559776306,0.018051132559776306,60.0,0.010647840797901154,0.6388704478740692,0.0,0.0,0.0,800.0,0.0013494682498276234,1.0795745998620987,0.001,68.94012451171875,0.06894012451171876,700000,700000,1050
1836,pose,2.4378764629364014,100.0,0.00035843922523781657,0.03584392252378166,250.0,0.0023989977780729532,0.5997494445182383,1.0,0.018058067187666893,0.018058067187666893,60.0,0.010633210651576519,0.6379926390945911,0.0,0.0,0.0,800.0,0.0013468004763126373,1.0774403810501099,0.001,68.79214477539062,0.06879214477539063,700000,700000,1046
1837,pose,2.429628372192383,100.0,0.00036467178142629564,0.036467178142629564,250.0,0.0024012590292841196,0.6003147573210299,1.0,0.018055545166134834,0.018055545166134834,60.0,0.010486834682524204,0.6292100809514523,0.0,0.0,0.0,800.0,0.0013466703239828348,1.0773362591862679,0.001,68.24433898925781,0.06824433898925782,700000,700000,1050
1838,pose,2.447995662689209,100.0,0.00037012132816016674,0.037012132816016674,250.0,0.002402659971266985,0.6006649928167462,1.0,0.01804482564330101,0.01804482564330101,60.0,0.010766670107841492,0.6460002064704895,0.0,0.0,0.0,800.0,0.0013475418090820312,1.078033447265625,0.001,68.24008178710938,0.06824008178710937,700000,700000,1048
1839,pose,2.431342601776123,100.0,0.0003700836095958948,0.03700836095958948,250.0,0.00240411632694304,0.60102908173576,1.0,0.01804167591035366,0.01804167591035366,60.0,0.010484780184924603,0.6290868110954762,0.0,0.0,0.0,800.0,0.001346913049928844,1.0775304399430752,0.001,68.6463623046875,0.0686463623046875,700000,700000,1036
1840,pose,2.4438915252685547,100.0,0.00036343219107948244,0.036343219107948244,250.0,0.002405364066362381,0.6013410165905952,1.0,0.018047980964183807,0.018047980964183807,60.0,0.010723906569182873,0.6434343941509724,0.0,0.0,0.0,800.0,0.0013456380693241954,1.0765104554593563,0.001,68.21441650390625,0.06821441650390625,700000,700000,1063
1841,pose,2.43111515045166,100.0,0.00035770097747445107,0.035770097747445107,250.0,0.0024065643083304167,0.6016410770826042,1.0,0.01804482564330101,0.01804482564330101,60.0,0.010494280606508255,0.6296568363904953,0.0,0.0,0.0,800.0,0.001347617362625897,1.0780938901007175,0.001,67.90835571289062,0.06790835571289063,700000,700000,1068
1842,pose,2.436248540878296,100.0,0.00035751931136474013,0.03575193113647401,250.0,0.0024074497632682323,0.6018624408170581,1.0,0.018035370856523514,0.018035370856523514,60.0,0.0105410385876894,0.632462315261364,0.0,0.0,0.0,800.0,0.0013499734923243523,1.0799787938594818,0.001,68.15757751464844,0.06815757751464845,700000,700000,1059
1843,pose,2.443631172180176,100.0,0.0003627863188739866,0.03627863188739866,250.0,0.002407514024525881,0.6018785061314702,1.0,0.018022766336798668,0.018022766336798668,60.0,0.010616929270327091,0.6370157562196255,0.0,0.0,0.0,800.0,0.0013525993563234806,1.0820794850587845,0.001,68.35594177246094,0.06835594177246095,700000,700000,1040
1844,pose,2.4356346130371094,100.0,0.0003690782468765974,0.03690782468765974,250.0,0.0024081405717879534,0.6020351429469883,1.0,0.01801331713795662,0.01801331713795662,60.0,0.010431936010718346,0.6259161606431007,0.0,0.0,0.0,800.0,0.0013554184697568417,1.0843347758054733,0.001,68.4274673461914,0.06842746734619141,700000,700000,1027
1845,pose,2.451107978820801,100.0,0.00036653896677307785,0.036653896677307785,250.0,0.0024084930773824453,0.6021232693456113,1.0,0.018019618466496468,0.018019618466496468,60.0,0.010691281408071518,0.6414768844842911,0.0,0.0,0.0,800.0,0.001356311491690576,1.0850491933524609,0.001,67.78531646728516,0.06778531646728515,700000,700000,1027
1846,pose,2.448664903640747,100.0,0.0003627125406637788,0.03627125406637788,250.0,0.0024061386939138174,0.6015346734784544,1.0,0.018025919795036316,0.018025919795036316,60.0,0.010674516670405865,0.6404710002243519,0.0,0.0,0.0,800.0,0.0013552960008382797,1.0842368006706238,0.001,68.12521362304688,0.06812521362304688,700000,700000,1020
1847,pose,2.438347101211548,100.0,0.00035948067670688033,0.03594806767068803,250.0,0.0024038227275013924,0.6009556818753481,1.0,0.018035370856523514,0.018035370856523514,60.0,0.010548423044383526,0.6329053826630116,0.0,0.0,0.0,800.0,0.0013522227527573705,1.0817782022058964,0.001,68.72445678710938,0.06872445678710938,700000,700000,1028
1848,pose,2.445193290710449,100.0,0.00035918375942856073,0.03591837594285607,250.0,0.0024032595101743937,0.6008148775435984,1.0,0.01804356463253498,0.01804356463253498,60.0,0.010699210688471794,0.6419526413083076,0.0,0.0,0.0,800.0,0.0013505310053005815,1.0804248042404652,0.001,68.03901672363281,0.06803901672363281,700000,700000,1043
1849,pose,2.4221394062042236,100.0,0.0003621830546762794,0.03621830546762794,250.0,0.0024040171410888433,0.6010042852722108,1.0,0.01804167591035366,0.01804167591035366,60.0,0.010318274609744549,0.6190964765846729,0.0,0.0,0.0,800.0,0.0013507003895938396,1.0805603116750717,0.001,67.21844482421875,0.06721844482421875,700000,700000,1050
1850,pose,2.428318500518799,100.0,0.00036327773705124855,0.036327773705124855,250.0,0.0024054041132330894,0.6013510283082724,1.0,0.01804608665406704,0.01804608665406704,60.0,0.010443691164255142,0.6266214698553085,0.0,0.0,0.0,800.0,0.0013478307519108057,1.0782646015286446,0.001,67.70743560791016,0.06770743560791016,700000,700000,1052
1851,pose,2.4276318550109863,100.0,0.000362080754712224,0.0362080754712224,250.0,0.002406764542683959,0.6016911356709898,1.0,0.01804608665406704,0.01804608665406704,60.0,0.010444428771734238,0.6266657263040543,0.0,0.0,0.0,800.0,0.0013453520368784666,1.0762816295027733,0.001,68.73921966552734,0.06873921966552735,700000,700000,1045
1852,pose,2.4359309673309326,100.0,0.0003608649712987244,0.03608649712987244,250.0,0.002408247673884034,0.6020619184710085,1.0,0.018034111708402634,0.018034111708402634,60.0,0.010549965314567089,0.6329979188740253,0.0,0.0,0.0,800.0,0.0013476507738232613,1.078120619058609,0.001,68.63005065917969,0.0686300506591797,700000,700000,1047
1853,pose,2.4444053173065186,100.0,0.0003600536729209125,0.03600536729209125,250.0,0.002409592969343066,0.6023982423357666,1.0,0.018027808517217636,0.018027808517217636,60.0,0.010668483562767506,0.6401090137660503,0.0,0.0,0.0,800.0,0.0013497392646968365,1.0797914117574692,0.001,68.07340240478516,0.06807340240478515,700000,700000,1045
1854,pose,2.4331560134887695,100.0,0.00036078630364499986,0.036078630364499986,250.0,0.0024098269641399384,0.6024567410349846,1.0,0.018024658784270287,0.018024658784270287,60.0,0.01046699658036232,0.6280197948217392,0.0,0.0,0.0,800.0,0.0013501896755769849,1.080151740461588,0.001,68.42427062988281,0.06842427062988281,700000,700000,1039
1855,pose,2.436112880706787,100.0,0.00036159908631816506,0.036159908631816506,250.0,0.0024091789964586496,0.6022947491146624,1.0,0.018027808517217636,0.018027808517217636,60.0,0.010520686395466328,0.6312411837279797,0.0,0.0,0.0,800.0,0.00134903728030622,1.079229824244976,0.001,69.15960693359375,0.06915960693359376,700000,700000,1045
1856,pose,2.4383647441864014,100.0,0.0003629832935985178,0.03629832935985178,250.0,0.0024087477941066027,0.6021869485266507,1.0,0.018027808517217636,0.018027808517217636,60.0,0.010548830963671207,0.6329298578202724,0.0,0.0,0.0,800.0,0.0013503447407856584,1.0802757926285267,0.001,68.64602661132812,0.06864602661132813,700000,700000,1035
1857,pose,2.4354653358459473,100.0,0.00036350038135424256,0.036350038135424256,250.0,0.0024083228781819344,0.6020807195454836,1.0,0.018029067665338516,0.018029067665338516,60.0,0.010512583889067173,0.6307550333440304,0.0,0.0,0.0,800.0,0.001350184204056859,1.0801473632454872,0.001,68.1034164428711,0.0681034164428711,700000,700000,1042
1858,pose,2.433199882507324,100.0,0.00036174157867208123,0.03617415786720812,250.0,0.0024074797984212637,0.6018699496053159,1.0,0.018034111708402634,0.018034111708402634,60.0,0.01049826480448246,0.6298958882689476,0.0,0.0,0.0,800.0,0.0013484114315360785,1.0787291452288628,0.001,68.49677276611328,0.06849677276611328,700000,700000,1054
1859,pose,2.438181161880493,100.0,0.0003607166581787169,0.03607166581787169,250.0,0.0024067293852567673,0.6016823463141918,1.0,0.01804482564330101,0.01804482564330101,60.0,0.01061910018324852,0.6371460109949112,0.0,0.0,0.0,800.0,0.0013456351589411497,1.0765081271529198,0.001,68.72827911376953,0.06872827911376954,700000,700000,1054
1860,pose,2.4400994777679443,100.0,0.00036059250123798847,0.03605925012379885,250.0,0.002405487932264805,0.6013719830662012,1.0,0.018051132559776306,0.018051132559776306,60.0,0.010661672800779343,0.6397003680467606,0.0,0.0,0.0,800.0,0.0013451173435896635,1.0760938748717308,0.001,68.82283020019531,0.06882283020019532,700000,700000,1063
1861,pose,2.450443744659424,100.0,0.0003632408916018903,0.03632408916018903,250.0,0.002404227154329419,0.6010567885823548,1.0,0.01804482564330101,0.01804482564330101,60.0,0.01080513745546341,0.6483082473278046,0.0,0.0,0.0,800.0,0.001347460551187396,1.0779684409499168,0.001,68.74127960205078,0.06874127960205079,700000,700000,1052
1862,pose,2.4446091651916504,100.0,0.00036640159669332206,0.036640159669332206,250.0,0.0024034054949879646,0.6008513737469912,1.0,0.018030961975455284,0.018030961975455284,60.0,0.010665902867913246,0.6399541720747948,0.0,0.0,0.0,800.0,0.0013512946898117661,1.081035751849413,0.001,68.09668731689453,0.06809668731689453,700000,700000,1035
1863,pose,2.454345941543579,100.0,0.00036727747647091746,0.036727747647091746,250.0,0.0024028634652495384,0.6007158663123846,1.0,0.018019618466496468,0.018019618466496468,60.0,0.010807971470057964,0.6484782882034779,0.0,0.0,0.0,800.0,0.0013528974959626794,1.0823179967701435,0.001,68.08634948730469,0.06808634948730469,700000,700000,1029
1864,pose,2.443700075149536,100.0,0.0003663215902633965,0.03663215902633965,250.0,0.002402536803856492,0.600634200964123,1.0,0.01800638996064663,0.01800638996064663,60.0,0.010611013509333134,0.636660810559988,0.0,0.0,0.0,800.0,0.0013541833031922579,1.0833466425538063,0.001,68.41999816894531,0.06841999816894531,700000,700000,1040
1865,pose,2.442643165588379,100.0,0.0003598823386710137,0.03598823386710137,250.0,0.002402730518952012,0.600682629738003,1.0,0.01800009235739708,0.01800009235739708,60.0,0.010592281818389893,0.6355369091033936,0.0,0.0,0.0,800.0,0.0013547444250434637,1.083795540034771,0.001,68.63983154296875,0.06863983154296875,700000,700000,1037
1866,pose,2.431016206741333,100.0,0.0003550889086909592,0.03550889086909592,250.0,0.0024031754583120346,0.6007938645780087,1.0,0.0179988332092762,0.0179988332092762,60.0,0.010427257977426052,0.6256354786455631,0.0,0.0,0.0,800.0,0.0013538027415052056,1.0830421932041645,0.001,68.03711700439453,0.06803711700439453,700000,700000,1046
1867,pose,2.443711042404175,100.0,0.00035493969335220754,0.035493969335220754,250.0,0.0024033086374402046,0.6008271593600512,1.0,0.01800387166440487,0.01800387166440487,60.0,0.010675475001335144,0.6405285000801086,0.0,0.0,0.0,800.0,0.0013509723357856274,1.080777868628502,0.001,68.07974243164062,0.06807974243164062,700000,700000,1051
1868,pose,2.4248714447021484,100.0,0.00036114873364567757,0.03611487336456776,250.0,0.002402369398623705,0.6005923496559262,1.0,0.01800701767206192,0.01800701767206192,60.0,0.010371407493948936,0.6222844496369362,0.0,0.0,0.0,800.0,0.0013496722094714642,1.0797377675771713,0.001,68.13475036621094,0.06813475036621094,700000,700000,1056
1869,pose,2.4130730628967285,100.0,0.00036395288771018386,0.036395288771018386,250.0,0.002400761004537344,0.600190251134336,1.0,0.018022766336798668,0.018022766336798668,60.0,0.010204648599028587,0.6122789159417152,0.0,0.0,0.0,800.0,0.0013472193386405706,1.0777754709124565,0.001,68.41049194335938,0.06841049194335938,700000,700000,1047
1870,pose,2.422376871109009,100.0,0.00036213151179254055,0.036213151179254055,250.0,0.002399841323494911,0.5999603308737278,1.0,0.018051132559776306,0.018051132559776306,60.0,0.010422054678201675,0.6253232806921005,0.0,0.0,0.0,800.0,0.0013432941632345319,1.0746353305876255,0.001,68.19374084472656,0.06819374084472657,700000,700000,1064
