iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,12.480497360229492,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.0034131230786442757,0.0034131230786442757,60.0,0.046255774796009064,2.775346487760544,0.0,0.0,0.0,800.0,0.012127172201871872,9.701737761497498,0.0,0.0,0.0,700000,700000,14172
90,rigid,12.428897857666016,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.003490605391561985,0.003490605391561985,60.0,0.04541506990790367,2.7249041944742203,0.0,0.0,0.0,800.0,0.01212562806904316,9.700502455234528,0.0,0.0,0.0,700000,700000,14223
91,rigid,12.559236526489258,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.0035689575597643852,0.0035689575597643852,60.0,0.047587718814611435,2.855263128876686,0.0,0.0,0.0,800.0,0.01212550513446331,9.700404107570648,0.0,0.0,0.0,700000,700000,14214
92,rigid,12.501914978027344,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.0036473285872489214,0.0036473285872489214,60.0,0.04661581292748451,2.7969487756490707,0.0,0.0,0.0,800.0,0.012126647867262363,9.70131829380989,0.0,0.0,0.0,700000,700000,14211
93,rigid,12.507844924926758,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.0037265510763972998,0.0037265510763972998,60.0,0.04669266566634178,2.801559939980507,0.0,0.0,0.0,800.0,0.012128198519349098,9.702558815479279,0.0,0.0,0.0,700000,700000,14223
94,rigid,12.5188570022583,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.003806045278906822,0.003806045278906822,60.0,0.046841904520988464,2.810514271259308,0.0,0.0,0.0,800.0,0.012130670249462128,9.704536199569702,0.0,0.0,0.0,700000,700000,14206
95,rigid,12.515982627868652,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.0038855012971907854,0.0038855012971907854,60.0,0.04677087068557739,2.8062522411346436,0.0,0.0,0.0,800.0,0.012132305651903152,9.705844521522522,0.0,0.0,0.0,700000,700000,14172
96,rigid,12.556410789489746,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.003965777810662985,0.003965777810662985,60.0,0.047450195997953415,2.847011759877205,0.0,0.0,0.0,800.0,0.012131791561841965,9.705433249473572,0.0,0.0,0.0,700000,700000,14156
97,rigid,12.573165893554688,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.0040465765632689,0.0040465765632689,60.0,0.04775062948465347,2.8650377690792084,0.0,0.0,0.0,800.0,0.012130102142691612,9.70408171415329,0.0,0.0,0.0,700000,700000,14144
98,rigid,12.489509582519531,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.004127586726099253,0.004127586726099253,60.0,0.046353187412023544,2.7811912447214127,0.0,0.0,0.0,800.0,0.012130238115787506,9.704190492630005,0.0,0.0,0.0,700000,700000,14135
99,rigid,12.515449523925781,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.0042087915353477,0.0042087915353477,60.0,0.04678608477115631,2.8071650862693787,0.0,0.0,0.0,800.0,0.012130094692111015,9.704075753688812,0.0,0.0,0.0,700000,700000,14179
100,rigid,12.472535133361816,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.004290479235351086,0.004290479235351086,60.0,0.04607526957988739,2.7645161747932434,0.0,0.0,0.0,800.0,0.012129660695791245,9.703728556632996,0.0,0.0,0.0,700000,700000,14210
101,rigid,12.516487121582031,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.0043723322451114655,0.0043723322451114655,60.0,0.0468345545232296,2.810073271393776,0.0,0.0,0.0,800.0,0.012127552181482315,9.702041745185852,0.0,0.0,0.0,700000,700000,14171
102,rigid,12.508909225463867,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.004454643931239843,0.004454643931239843,60.0,0.04675103351473808,2.805062010884285,0.0,0.0,0.0,800.0,0.012124240398406982,9.699392318725586,0.0,0.0,0.0,700000,700000,14175
103,rigid,12.473551750183105,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.004537408705800772,0.004537408705800772,60.0,0.046205196529626846,2.772311791777611,0.0,0.0,0.0,800.0,0.012120879255235195,9.696703404188156,0.0,0.0,0.0,700000,700000,14215
104,rigid,12.463976860046387,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.004620296880602837,0.004620296880602837,60.0,0.04608665034174919,2.7651990205049515,0.0,0.0,0.0,800.0,0.012117696925997734,9.694157540798187,0.0,0.0,0.0,700000,700000,14203
105,rigid,12.554146766662598,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.004703612066805363,0.004703612066805363,60.0,0.047614239156246185,2.856854349374771,0.0,0.0,0.0,800.0,0.012115736491978168,9.692589193582535,0.0,0.0,0.0,700000,700000,14214
106,rigid,12.510488510131836,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.004787348210811615,0.004787348210811615,60.0,0.04687204584479332,2.812322750687599,0.0,0.0,0.0,800.0,0.012116722762584686,9.693378210067749,0.0,0.0,0.0,700000,700000,14202
107,rigid,12.474382400512695,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.004872150719165802,0.004872150719165802,60.0,0.04623173177242279,2.7739039063453674,0.0,0.0,0.0,800.0,0.012119507417082787,9.69560593366623,0.0,0.0,0.0,700000,700000,14154
108,rigid,12.51220417022705,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.004956706427037716,0.004956706427037716,60.0,0.04682372137904167,2.8094232827425003,0.0,0.0,0.0,800.0,0.012122280895709991,9.697824716567993,0.0,0.0,0.0,700000,700000,14222
109,rigid,12.472383499145508,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.005042322911322117,0.005042322911322117,60.0,0.04611257463693619,2.7667544782161713,0.0,0.0,0.0,800.0,0.012125732377171516,9.700585901737213,0.0,0.0,0.0,700000,700000,14078
110,rigid,12.514609336853027,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.005127327982336283,0.005127327982336283,60.0,0.04681526497006416,2.80891589820385,0.0,0.0,0.0,800.0,0.012125708162784576,9.700566530227661,0.0,0.0,0.0,700000,700000,14123
111,rigid,12.466809272766113,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.005213043186813593,0.005213043186813593,60.0,0.046050507575273514,2.763030454516411,0.0,0.0,0.0,800.0,0.01212320663034916,9.698565304279327,0.0,0.0,0.0,700000,700000,14172
112,rigid,12.509309768676758,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.005298785865306854,0.005298785865306854,60.0,0.046817705035209656,2.8090623021125793,0.0,0.0,0.0,800.0,0.01211868692189455,9.69494953751564,0.0,0.0,0.0,700000,700000,14204
113,rigid,12.46879768371582,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.005385227967053652,0.005385227967053652,60.0,0.046183206140995026,2.7709923684597015,0.0,0.0,0.0,800.0,0.01211552508175373,9.692420065402985,0.0,0.0,0.0,700000,700000,14143
114,rigid,12.464195251464844,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.005471327807754278,0.005471327807754278,60.0,0.04613364487886429,2.7680186927318573,0.0,0.0,0.0,800.0,0.012113381177186966,9.690704941749573,0.0,0.0,0.0,700000,700000,14188
115,rigid,12.47905445098877,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.0055588106624782085,0.0055588106624782085,60.0,0.04639764502644539,2.7838587015867233,0.0,0.0,0.0,800.0,0.012112046591937542,9.689637273550034,0.0,0.0,0.0,700000,700000,14163
116,rigid,12.498071670532227,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.005646281410008669,0.005646281410008669,60.0,0.04671860486268997,2.8031162917613983,0.0,0.0,0.0,800.0,0.012111635878682137,9.68930870294571,0.0,0.0,0.0,700000,700000,14175
117,rigid,12.507875442504883,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.0057340809144079685,0.0057340809144079685,60.0,0.04686197265982628,2.8117183595895767,0.0,0.0,0.0,800.0,0.012113029137253761,9.690423309803009,0.0,0.0,0.0,700000,700000,14213
118,rigid,12.499059677124023,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.005822915118187666,0.005822915118187666,60.0,0.046682801097631454,2.8009680658578873,0.0,0.0,0.0,800.0,0.01211533509194851,9.692268073558807,0.0,0.0,0.0,700000,700000,14185
119,rigid,12.500495910644531,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.005911348853260279,0.005911348853260279,60.0,0.046682849526405334,2.80097097158432,0.0,0.0,0.0,800.0,0.012117017060518265,9.693613648414612,0.0,0.0,0.0,700000,700000,14179
120,rigid,12.43867301940918,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.006001176778227091,0.006001176778227091,60.0,0.04564706236124039,2.738823741674423,0.0,0.0,0.0,800.0,0.012117309495806694,9.693847596645355,0.0,0.0,0.0,700000,700000,14139
121,rigid,12.473028182983398,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.006089851260185242,0.006089851260185242,60.0,0.046244796365499496,2.77468778192997,0.0,0.0,0.0,800.0,0.012115312740206718,9.692250192165375,0.0,0.0,0.0,700000,700000,14194
122,rigid,12.516979217529297,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.006179544143378735,0.006179544143378735,60.0,0.0470147579908371,2.820885479450226,0.0,0.0,0.0,800.0,0.012112393975257874,9.689915180206299,0.0,0.0,0.0,700000,700000,14207
123,rigid,12.470987319946289,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.006269522476941347,0.006269522476941347,60.0,0.046271681785583496,2.7763009071350098,0.0,0.0,0.0,800.0,0.012110520154237747,9.688416123390198,0.0,0.0,0.0,700000,700000,14219
124,rigid,12.509039878845215,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.006360149476677179,0.006360149476677179,60.0,0.04691341519355774,2.8148049116134644,0.0,0.0,0.0,800.0,0.012109844014048576,9.687875211238861,0.0,0.0,0.0,700000,700000,14130
125,rigid,12.444243431091309,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.006450674030929804,0.006450674030929804,60.0,0.04584568366408348,2.750741019845009,0.0,0.0,0.0,800.0,0.012108814902603626,9.687051922082901,0.0,0.0,0.0,700000,700000,14199
126,rigid,12.462518692016602,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.006541837472468615,0.006541837472468615,60.0,0.046153780072927475,2.7692268043756485,0.0,0.0,0.0,800.0,0.012108437716960907,9.686750173568726,0.0,0.0,0.0,700000,700000,14197
127,rigid,12.476178169250488,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.006633258890360594,0.006633258890360594,60.0,0.04636673256754875,2.782003954052925,0.0,0.0,0.0,800.0,0.012109425850212574,9.68754068017006,0.0,0.0,0.0,700000,700000,14211
128,rigid,12.45846176147461,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.006725698709487915,0.006725698709487915,60.0,0.04606408253312111,2.7638449519872665,0.0,0.0,0.0,800.0,0.012109863571822643,9.687890857458115,0.0,0.0,0.0,700000,700000,14229
129,rigid,12.460564613342285,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.006817616987973452,0.006817616987973452,60.0,0.04608667641878128,2.765200585126877,0.0,0.0,0.0,800.0,0.01211068220436573,9.688545763492584,0.0,0.0,0.0,700000,700000,14168
130,rigid,12.45340347290039,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.006910157389938831,0.006910157389938831,60.0,0.04594586417078972,2.756751850247383,0.0,0.0,0.0,800.0,0.012112177908420563,9.68974232673645,0.0,0.0,0.0,700000,700000,14188
131,rigid,12.503901481628418,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.007002537604421377,0.007002537604421377,60.0,0.04678789898753166,2.8072739392518997,0.0,0.0,0.0,800.0,0.012112030759453773,9.689624607563019,0.0,0.0,0.0,700000,700000,14156
132,rigid,12.499184608459473,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.007095926441252232,0.007095926441252232,60.0,0.046720054000616074,2.8032032400369644,0.0,0.0,0.0,800.0,0.012111106887459755,9.688885509967804,0.0,0.0,0.0,700000,700000,14183
133,rigid,12.46855640411377,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.007188740186393261,0.007188740186393261,60.0,0.04623863473534584,2.7743180841207504,0.0,0.0,0.0,800.0,0.012108812108635902,9.687049686908722,0.0,0.0,0.0,700000,700000,14120
134,rigid,12.507004737854004,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.007282155100256205,0.007282155100256205,60.0,0.04692744091153145,2.815646454691887,0.0,0.0,0.0,800.0,0.012105095200240612,9.68407616019249,0.0,0.0,0.0,700000,700000,14138
135,rigid,12.457162857055664,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.007376174908131361,0.007376174908131361,60.0,0.04612450301647186,2.7674701809883118,0.0,0.0,0.0,800.0,0.01210289541631937,9.682316333055496,0.0,0.0,0.0,700000,700000,14250
136,rigid,12.461966514587402,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.007470797747373581,0.007470797747373581,60.0,0.04622988775372505,2.773793265223503,0.0,0.0,0.0,800.0,0.012100877240300179,9.680701792240143,0.0,0.0,0.0,700000,700000,14233
137,rigid,12.493778228759766,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.0075656152330338955,0.0075656152330338955,60.0,0.04676546901464462,2.8059281408786774,0.0,0.0,0.0,800.0,0.012100355699658394,9.680284559726715,0.0,0.0,0.0,700000,700000,14182
138,rigid,12.5015230178833,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.007661030627787113,0.007661030627787113,60.0,0.04687727987766266,2.8126367926597595,0.0,0.0,0.0,800.0,0.012101531028747559,9.681224822998047,0.0,0.0,0.0,700000,700000,14240
139,rigid,12.52420425415039,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.007755803409963846,0.007755803409963846,60.0,0.04723817855119705,2.834290713071823,0.0,0.0,0.0,800.0,0.012102697044610977,9.682157635688782,0.0,0.0,0.0,700000,700000,14191
140,rigid,12.50565242767334,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.007851989939808846,0.007851989939808846,60.0,0.04689546674489975,2.813728004693985,0.0,0.0,0.0,800.0,0.012105090543627739,9.684072434902191,0.0,0.0,0.0,700000,700000,14185
141,rigid,12.49189281463623,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.00794835202395916,0.00794835202395916,60.0,0.04664954915642738,2.798972949385643,0.0,0.0,0.0,800.0,0.0121062146499753,9.68497171998024,0.0,0.0,0.0,700000,700000,14173
142,rigid,12.506203651428223,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.008045721799135208,0.008045721799135208,60.0,0.04687810316681862,2.812686190009117,0.0,0.0,0.0,800.0,0.012106839567422867,9.685471653938293,0.0,0.0,0.0,700000,700000,14198
143,rigid,12.48480224609375,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.008141991682350636,0.008141991682350636,60.0,0.04651705548167229,2.791023328900337,0.0,0.0,0.0,800.0,0.012107046321034431,9.685637056827545,0.0,0.0,0.0,700000,700000,14199
144,rigid,12.47900676727295,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.008239684626460075,0.008239684626460075,60.0,0.04641938582062721,2.7851631492376328,0.0,0.0,0.0,800.0,0.012107005342841148,9.685604274272919,0.0,0.0,0.0,700000,700000,14136
145,rigid,12.517265319824219,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.008337533101439476,0.008337533101439476,60.0,0.047064248472452164,2.82385490834713,0.0,0.0,0.0,800.0,0.012106341309845448,9.685073047876358,0.0,0.0,0.0,700000,700000,14183
146,rigid,12.46873950958252,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.008434664458036423,0.008434664458036423,60.0,0.046277690678834915,2.776661440730095,0.0,0.0,0.0,800.0,0.01210455410182476,9.683643281459808,0.0,0.0,0.0,700000,700000,14220
147,rigid,12.492087364196777,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.008532359264791012,0.008532359264791012,60.0,0.046711236238479614,2.802674174308777,0.0,0.0,0.0,800.0,0.012101100757718086,9.680880606174469,0.0,0.0,0.0,700000,700000,14172
148,rigid,12.529797554016113,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.008630181662738323,0.008630181662738323,60.0,0.04737658053636551,2.8425948321819305,0.0,0.0,0.0,800.0,0.012098215520381927,9.678572416305542,0.0,0.0,0.0,700000,700000,14166
149,rigid,12.488511085510254,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.00872856006026268,0.00872856006026268,60.0,0.04671191796660423,2.802715077996254,0.0,0.0,0.0,800.0,0.012096334248781204,9.677067399024963,0.0,0.0,0.0,700000,700000,14165
150,rigid,12.54653263092041,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.008827496320009232,0.008827496320009232,60.0,0.0476858876645565,2.86115325987339,0.0,0.0,0.0,800.0,0.01209568977355957,9.676551818847656,0.0,0.0,0.0,700000,700000,14207
151,rigid,12.430110931396484,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.008926546201109886,0.008926546201109886,60.0,0.045757535845041275,2.7454521507024765,0.0,0.0,0.0,800.0,0.012094664387404919,9.675731509923935,0.0,0.0,0.0,700000,700000,14202
152,rigid,12.476713180541992,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.009026149287819862,0.009026149287819862,60.0,0.04653524234890938,2.7921145409345627,0.0,0.0,0.0,800.0,0.012094465084373951,9.67557206749916,0.0,0.0,0.0,700000,700000,14194
153,rigid,12.469324111938477,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.00912540778517723,0.00912540778517723,60.0,0.04641186073422432,2.784711644053459,0.0,0.0,0.0,800.0,0.01209435984492302,9.675487875938416,0.0,0.0,0.0,700000,700000,14192
154,rigid,12.494034767150879,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.009225661866366863,0.009225661866366863,60.0,0.04680851474404335,2.808510884642601,0.0,0.0,0.0,800.0,0.012095373123884201,9.67629849910736,0.0,0.0,0.0,700000,700000,14174
155,rigid,12.524629592895508,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.009326008148491383,0.009326008148491383,60.0,0.04728519544005394,2.8371117264032364,0.0,0.0,0.0,800.0,0.012097740545868874,9.678192436695099,0.0,0.0,0.0,700000,700000,14164
156,rigid,12.463929176330566,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.009426897391676903,0.009426897391676903,60.0,0.04624380171298981,2.7746281027793884,0.0,0.0,0.0,800.0,0.01209984254091978,9.679874032735825,0.0,0.0,0.0,700000,700000,14146
157,rigid,12.478299140930176,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.009528329595923424,0.009528329595923424,60.0,0.04647565633058548,2.788539379835129,0.0,0.0,0.0,800.0,0.012100288644433022,9.680230915546417,0.0,0.0,0.0,700000,700000,14110
158,rigid,12.452522277832031,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.00962984561920166,0.00962984561920166,60.0,0.0460381805896759,2.762290835380554,0.0,0.0,0.0,800.0,0.01210075244307518,9.680601954460144,0.0,0.0,0.0,700000,700000,14145
159,rigid,12.467143058776855,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.009730971418321133,0.009730971418321133,60.0,0.04628028720617294,2.7768172323703766,0.0,0.0,0.0,800.0,0.012100743129849434,9.680594503879547,0.0,0.0,0.0,700000,700000,14191
160,rigid,12.485943794250488,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.009832162410020828,0.009832162410020828,60.0,0.04661720618605614,2.7970323711633682,0.0,0.0,0.0,800.0,0.012098848819732666,9.679079055786133,0.0,0.0,0.0,700000,700000,14156
161,rigid,12.472552299499512,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.009933874011039734,0.009933874011039734,60.0,0.04644535109400749,2.7867210656404495,0.0,0.0,0.0,800.0,0.012094872072339058,9.675897657871246,0.0,0.0,0.0,700000,700000,14172
162,rigid,12.48484992980957,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.010036580264568329,0.010036580264568329,60.0,0.04668516293168068,2.8011097759008408,0.0,0.0,0.0,800.0,0.01209213025867939,9.673704206943512,0.0,0.0,0.0,700000,700000,14226
163,rigid,12.493840217590332,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.01013887021690607,0.01013887021690607,60.0,0.046865373849868774,2.8119224309921265,0.0,0.0,0.0,800.0,0.012089723721146584,9.671778976917267,0.0,0.0,0.0,700000,700000,14208
164,rigid,12.46725845336914,100.0,8.326672684688674e-17,8.326672684688674e-15,250.0,0.0,0.0,1.0,0.010242627933621407,0.010242627933621407,60.0,0.046442799270153046,2.7865679562091827,0.0,0.0,0.0,800.0,0.01208806037902832,9.670448303222656,0.0,0.0,0.0,700000,700000,14253
