iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
541,pose,1.0153465270996094,100.0,0.00022260569676291198,0.022260569676291198,250.0,0.0008194840629585087,0.20487101573962718,1.0,0.02213178761303425,0.02213178761303425,60.0,0.0029893529135733843,0.17936117481440306,0.0,0.0,0.0,800.0,0.0006594251608476043,0.5275401286780834,0.001,59.18178939819336,0.05918178939819336,700000,700000,147
542,pose,1.0157924890518188,100.0,0.00022843328770250082,0.022843328770250082,250.0,0.0008222548640333116,0.2055637160083279,1.0,0.021990973502397537,0.021990973502397537,60.0,0.002983566140756011,0.17901396844536066,0.0,0.0,0.0,800.0,0.0006590253906324506,0.5272203125059605,0.001,59.16021728515625,0.059160217285156254,700000,700000,146
543,pose,1.0088895559310913,100.0,0.00023069098824635148,0.023069098824635148,250.0,0.0008249707752838731,0.20624269382096827,1.0,0.021851997822523117,0.021851997822523117,60.0,0.0028570943977683783,0.1714256638661027,0.0,0.0,0.0,800.0,0.0006589438999071717,0.5271551199257374,0.001,59.14497375488281,0.05914497375488281,700000,700000,146
544,pose,1.0134485960006714,100.0,0.0002288068935740739,0.02288068935740739,250.0,0.0008283511851914227,0.20708779629785568,1.0,0.021712079644203186,0.021712079644203186,60.0,0.0029302409384399652,0.17581445630639791,0.0,0.0,0.0,800.0,0.0006585484370589256,0.5268387496471405,0.001,59.11481475830078,0.059114814758300785,700000,700000,147
545,pose,1.009718418121338,100.0,0.000224149291170761,0.0224149291170761,250.0,0.0008311584824696183,0.20778962061740458,1.0,0.02157674729824066,0.02157674729824066,60.0,0.0028671715408563614,0.17203029245138168,0.0,0.0,0.0,800.0,0.000658519275020808,0.5268154200166464,0.001,59.091400146484375,0.059091400146484375,700000,700000,146
546,pose,1.0155911445617676,100.0,0.0002181389572797343,0.02181389572797343,250.0,0.0008343703229911625,0.20859258074779063,1.0,0.021441146731376648,0.021441146731376648,60.0,0.00296280556358397,0.1777683338150382,0.0,0.0,0.0,800.0,0.0006586308591067791,0.5269046872854233,0.001,59.070472717285156,0.05907047271728516,700000,700000,148
547,pose,1.0191248655319214,100.0,0.0002132714434992522,0.02132714434992522,250.0,0.0008362262742593884,0.2090565685648471,1.0,0.021297071129083633,0.021297071129083633,60.0,0.0030480006244033575,0.18288003746420145,0.0,0.0,0.0,800.0,0.000656881311442703,0.5255050491541624,0.001,59.05897521972656,0.05905897521972656,700000,700000,147
548,pose,1.0112391710281372,100.0,0.00021115114213898778,0.021115114213898778,250.0,0.0008376420009881258,0.20941050024703145,1.0,0.021151436492800713,0.021151436492800713,60.0,0.002956892130896449,0.17741352785378695,0.0,0.0,0.0,800.0,0.0006538924062624574,0.5231139250099659,0.001,59.034671783447266,0.05903467178344727,700000,700000,149
549,pose,0.9985731840133667,100.0,0.00021338187798392028,0.021338187798392028,250.0,0.0008399536600336432,0.2099884150084108,1.0,0.02101038210093975,0.02101038210093975,60.0,0.002755098743364215,0.1653059246018529,0.0,0.0,0.0,800.0,0.0006523902993649244,0.5219122394919395,0.001,59.01810073852539,0.05901810073852539,700000,700000,160
550,pose,1.0114712715148926,100.0,0.00021805387223139405,0.021805387223139405,250.0,0.0008429790614172816,0.2107447653543204,1.0,0.020873188972473145,0.020873188972473145,60.0,0.0029419257771223783,0.1765155466273427,0.0,0.0,0.0,800.0,0.0006531591061502695,0.5225272849202156,0.001,59.00515365600586,0.05900515365600586,700000,700000,159
551,pose,0.9968134164810181,100.0,0.00021879380801692605,0.021879380801692605,250.0,0.0008445798303000629,0.21114495757501572,1.0,0.02073441445827484,0.02073441445827484,60.0,0.002693894784897566,0.16163368709385395,0.0,0.0,0.0,800.0,0.0006530177779495716,0.5224142223596573,0.001,59.0068244934082,0.0590068244934082,700000,700000,162
552,pose,1.0076866149902344,100.0,0.00021543375623878092,0.02154337562387809,250.0,0.0008458206430077553,0.21145516075193882,1.0,0.02058734931051731,0.02058734931051731,60.0,0.0028832843527197838,0.17299706116318703,0.0,0.0,0.0,800.0,0.0006526181823574007,0.5220945458859205,0.001,59.009063720703125,0.05900906372070313,700000,700000,154
553,pose,1.0062222480773926,100.0,0.00020983254944439977,0.020983254944439977,250.0,0.0008456830400973558,0.21142076002433896,1.0,0.02044684998691082,0.02044684998691082,60.0,0.0028667680453509092,0.17200608272105455,0.0,0.0,0.0,800.0,0.0006529332604259253,0.5223466083407402,0.001,59.01872253417969,0.05901872253417969,700000,700000,148
554,pose,1.014581322669983,100.0,0.00020732457051053643,0.020732457051053643,250.0,0.0008441422251053154,0.21103555627632886,1.0,0.02030147984623909,0.02030147984623909,60.0,0.003030237276107073,0.18181423656642437,0.0,0.0,0.0,800.0,0.0006520911119878292,0.5216728895902634,0.001,59.02468490600586,0.05902468490600586,700000,700000,148
555,pose,1.0063515901565552,100.0,0.00020788086112588644,0.020788086112588644,250.0,0.0008419654332101345,0.21049135830253363,1.0,0.02015596069395542,0.02015596069395542,60.0,0.002920671831816435,0.1752403099089861,0.0,0.0,0.0,800.0,0.0006508043152280152,0.5206434521824121,0.001,59.03242492675781,0.059032424926757816,700000,700000,147
556,pose,1.0017057657241821,100.0,0.0002091312053380534,0.02091312053380534,250.0,0.0008400373044423759,0.21000932611059397,1.0,0.020008975639939308,0.020008975639939308,60.0,0.002881102729588747,0.17286616377532482,0.0,0.0,0.0,800.0,0.0006485972553491592,0.5188778042793274,0.001,59.03035354614258,0.059030353546142576,700000,700000,152
557,pose,1.0073497295379639,100.0,0.00020853482419624925,0.020853482419624925,250.0,0.0008385597029700875,0.20963992574252188,1.0,0.01986715756356716,0.01986715756356716,60.0,0.002977290190756321,0.17863741144537926,0.0,0.0,0.0,800.0,0.0006491628591902554,0.5193302873522043,0.001,59.02141571044922,0.05902141571044922,700000,700000,151
558,pose,1.0127685070037842,100.0,0.00020709520322270691,0.02070952032227069,250.0,0.0008394760661758482,0.20986901654396206,1.0,0.01973045989871025,0.01973045989871025,60.0,0.003031186992302537,0.18187121953815222,0.0,0.0,0.0,800.0,0.0006519830785691738,0.521586462855339,0.001,59.001739501953125,0.05900173950195313,700000,700000,159
559,pose,1.005350112915039,100.0,0.00020378045155666769,0.02037804515566677,250.0,0.0008399662328884006,0.20999155822210014,1.0,0.01959751732647419,0.01959751732647419,60.0,0.0028754635713994503,0.17252781428396702,0.0,0.0,0.0,800.0,0.0006548375240527093,0.5238700192421675,0.001,58.9852180480957,0.05898521804809571,700000,700000,158
560,pose,1.0079987049102783,100.0,0.00019856197468470782,0.019856197468470782,250.0,0.0008392484742216766,0.20981211855541915,1.0,0.019463058561086655,0.019463058561086655,60.0,0.0029268928337842226,0.17561357002705336,0.0,0.0,0.0,800.0,0.0006553427083417773,0.5242741666734219,0.001,58.979515075683594,0.058979515075683595,700000,700000,158
561,pose,1.0118365287780762,100.0,0.00019269701442681253,0.019269701442681253,250.0,0.0008371253497898579,0.20928133744746447,1.0,0.019327105954289436,0.019327105954289436,60.0,0.003010363085195422,0.18062178511172533,0.0,0.0,0.0,800.0,0.0006554562132805586,0.5243649706244469,0.001,58.9716796875,0.0589716796875,700000,700000,152
562,pose,1.0036894083023071,100.0,0.00018968926451634616,0.018968926451634616,250.0,0.0008376946207135916,0.2094236551783979,1.0,0.01919098198413849,0.01919098198413849,60.0,0.002881677821278572,0.17290066927671432,0.0,0.0,0.0,800.0,0.0006553073180839419,0.5242458544671535,0.001,58.959312438964844,0.058959312438964843,700000,700000,147
563,pose,1.0137877464294434,100.0,0.00018869515042752028,0.018869515042752028,250.0,0.000838940090034157,0.20973502250853926,1.0,0.019055984914302826,0.019055984914302826,60.0,0.0030665253289043903,0.18399151973426342,0.0,0.0,0.0,800.0,0.0006534738349728286,0.5227790679782629,0.001,59.35668182373047,0.05935668182373047,700000,700000,152
564,pose,1.008368730545044,100.0,0.00019050523405894637,0.019050523405894637,250.0,0.0008407291024923325,0.21018227562308311,1.0,0.018918238580226898,0.018918238580226898,60.0,0.0029836834874004126,0.17902100924402475,0.0,0.0,0.0,800.0,0.0006528502563014627,0.5222802050411701,0.001,58.91648864746094,0.05891648864746094,700000,700000,150
565,pose,1.0013796091079712,100.0,0.0001940429792739451,0.01940429792739451,250.0,0.0008414332405664027,0.21035831014160067,1.0,0.018778419122099876,0.018778419122099876,60.0,0.0028670711908489466,0.1720242714509368,0.0,0.0,0.0,800.0,0.0006523918127641082,0.5219134502112865,0.001,58.90080642700195,0.058900806427001955,700000,700000,151
566,pose,1.0060005187988281,100.0,0.0001954132312675938,0.01954132312675938,250.0,0.0008411824237555265,0.21029560593888164,1.0,0.018639756366610527,0.018639756366610527,60.0,0.002976060379296541,0.17856362275779247,0.0,0.0,0.0,800.0,0.0006500886520370841,0.5200709216296673,0.001,58.8892822265625,0.0588892822265625,700000,700000,152
567,pose,0.997197151184082,100.0,0.0001940415531862527,0.01940415531862527,250.0,0.0008394710603170097,0.20986776507925242,1.0,0.01850416138768196,0.01850416138768196,60.0,0.00286975153721869,0.1721850922331214,0.0,0.0,0.0,800.0,0.000647934153676033,0.5183473229408264,0.001,58.88865661621094,0.05888865661621094,700000,700000,152
568,pose,1.0047757625579834,100.0,0.00019089854322373867,0.019089854322373867,250.0,0.0008390517323277891,0.20976293308194727,1.0,0.01837160624563694,0.01837160624563694,60.0,0.0030168346129357815,0.1810100767761469,0.0,0.0,0.0,800.0,0.0006470496882684529,0.5176397506147623,0.001,58.90154266357422,0.05890154266357422,700000,700000,156
569,pose,1.0082688331604004,100.0,0.00018723157700151205,0.018723157700151205,250.0,0.0008394571486860514,0.20986428717151284,1.0,0.018250305205583572,0.018250305205583572,60.0,0.0030551603995263577,0.18330962397158146,0.0,0.0,0.0,800.0,0.0006490086670964956,0.5192069336771965,0.001,58.91454315185547,0.05891454315185547,700000,700000,160
570,pose,0.9966126084327698,100.0,0.00018391202320344746,0.018391202320344746,250.0,0.0008403001120314002,0.21007502800785005,1.0,0.018133200705051422,0.018133200705051422,60.0,0.0028127464465796947,0.16876478679478168,0.0,0.0,0.0,800.0,0.0006529001402668655,0.5223201122134924,0.001,58.928314208984375,0.058928314208984374,700000,700000,151
571,pose,0.9994335174560547,100.0,0.00018209275731351227,0.018209275731351227,250.0,0.0008424642728641629,0.21061606821604073,1.0,0.01801205798983574,0.01801205798983574,60.0,0.002830071374773979,0.16980428248643875,0.0,0.0,0.0,800.0,0.0006548205274157226,0.5238564219325781,0.001,58.93541717529297,0.05893541717529297,700000,700000,149
572,pose,1.0108140707015991,100.0,0.0001786019856808707,0.01786019856808707,250.0,0.0008433101465925574,0.21082753664813936,1.0,0.017883790656924248,0.017883790656924248,60.0,0.0030231005512177944,0.18138603307306767,0.0,0.0,0.0,800.0,0.0006548822857439518,0.5239058285951614,0.001,58.950714111328125,0.05895071411132813,700000,700000,143
573,pose,1.0092557668685913,100.0,0.00017646145715843886,0.017646145715843886,250.0,0.0008431672467850149,0.21079181169625372,1.0,0.017750980332493782,0.017750980332493782,60.0,0.0030259808991104364,0.1815588539466262,0.0,0.0,0.0,800.0,0.0006531976978294551,0.5225581582635641,0.001,58.94987487792969,0.05894987487792969,700000,700000,146
574,pose,1.0099667310714722,100.0,0.00017856067279353738,0.017856067279353738,250.0,0.0008443903061561286,0.21109757653903216,1.0,0.017622405663132668,0.017622405663132668,60.0,0.003045692341402173,0.18274154048413038,0.0,0.0,0.0,800.0,0.0006521310424432158,0.5217048339545727,0.001,58.94432830810547,0.05894432830810547,700000,700000,144
575,pose,0.9966239929199219,100.0,0.00018125851056538522,0.018125851056538522,250.0,0.0008437541546300054,0.21093853865750134,1.0,0.01749056950211525,0.01749056950211525,60.0,0.0028572259470820427,0.17143355682492256,0.0,0.0,0.0,800.0,0.0006496238638646901,0.519699091091752,0.001,58.93632507324219,0.05893632507324219,700000,700000,139
576,pose,1.0048748254776,100.0,0.00018309467122890055,0.018309467122890055,250.0,0.0008431475725956261,0.21078689314890653,1.0,0.0173623189330101,0.0173623189330101,60.0,0.0030222756322473288,0.18133653793483973,0.0,0.0,0.0,800.0,0.0006476932321675122,0.5181545857340097,0.001,58.925071716308594,0.0589250717163086,700000,700000,154
577,pose,1.0038838386535645,100.0,0.0001851854322012514,0.01851854322012514,250.0,0.0008420421509072185,0.21051053772680461,1.0,0.01724378764629364,0.01724378764629364,60.0,0.0030044757295399904,0.18026854377239943,0.0,0.0,0.0,800.0,0.0006480349111370742,0.5184279289096594,0.001,58.91455078125,0.05891455078125,700000,700000,157
578,pose,1.0069401264190674,100.0,0.0001853119465522468,0.01853119465522468,250.0,0.0008402694365940988,0.2100673591485247,1.0,0.01713426224887371,0.01713426224887371,60.0,0.003038212424144149,0.18229274544864893,0.0,0.0,0.0,800.0,0.0006499994196929038,0.519999535754323,0.001,58.91506576538086,0.05891506576538086,700000,700000,156
579,pose,1.0007599592208862,100.0,0.00018413105863146484,0.018413105863146484,250.0,0.0008403423707932234,0.21008559269830585,1.0,0.017025696113705635,0.017025696113705635,60.0,0.002891812939196825,0.1735087763518095,0.0,0.0,0.0,800.0,0.0006535243592225015,0.5228194873780012,0.001,58.907291412353516,0.05890729141235352,700000,700000,154
580,pose,1.0004371404647827,100.0,0.00018169375834986567,0.018169375834986567,250.0,0.0008420945378020406,0.21052363445051014,1.0,0.016918085515499115,0.016918085515499115,60.0,0.0028283903375267982,0.1697034202516079,0.0,0.0,0.0,800.0,0.0006577821332029998,0.5262257065623999,0.001,58.89689636230469,0.05889689636230469,700000,700000,155
581,pose,1.0078768730163574,100.0,0.0001788990048225969,0.01788990048225969,250.0,0.0008447547443211079,0.21118868608027697,1.0,0.016809601336717606,0.016809601336717606,60.0,0.002912876196205616,0.17477257177233696,0.0,0.0,0.0,800.0,0.0006604201043955982,0.5283360835164785,0.001,58.8800163269043,0.058880016326904296,700000,700000,154
582,pose,1.01328706741333,100.0,0.00017423895769752562,0.017423895769752562,250.0,0.0008451517205685377,0.21128793014213443,1.0,0.016699034720659256,0.016699034720659256,60.0,0.0030140553135424852,0.18084331881254911,0.0,0.0,0.0,800.0,0.0006601978093385696,0.5281582474708557,0.001,58.874637603759766,0.058874637603759765,700000,700000,146
583,pose,1.006995439529419,100.0,0.00016858310846146196,0.016858310846146196,250.0,0.0008436111966148019,0.21090279915370047,1.0,0.016589440405368805,0.016589440405368805,60.0,0.00295950286090374,0.1775701716542244,0.0,0.0,0.0,800.0,0.0006577533204108477,0.5262026563286781,0.001,58.872039794921875,0.05887203979492188,700000,700000,146
584,pose,1.016042709350586,100.0,0.0001640771806705743,0.01640771806705743,250.0,0.0008402382954955101,0.21005957387387753,1.0,0.0164777971804142,0.0164777971804142,60.0,0.0031805287580937147,0.19083172548562288,0.0,0.0,0.0,800.0,0.00065423030173406,0.523384241387248,0.001,58.88169860839844,0.05888169860839844,700000,700000,144
585,pose,1.0108840465545654,100.0,0.00016315828543156385,0.016315828543156385,250.0,0.0008384541724808514,0.20961354312021285,1.0,0.016367731615900993,0.016367731615900993,60.0,0.0031365263275802135,0.1881915796548128,0.0,0.0,0.0,800.0,0.0006518962327390909,0.5215169861912727,0.001,58.878395080566406,0.05887839508056641,700000,700000,146
586,pose,1.0123603343963623,100.0,0.0001660786074353382,0.01660786074353382,250.0,0.0008382708765566349,0.20956771913915873,1.0,0.016258636489510536,0.016258636489510536,60.0,0.003178475657477975,0.1907085394486785,0.0,0.0,0.0,800.0,0.0006504225311800838,0.520338024944067,0.001,58.879493713378906,0.05887949371337891,700000,700000,147
587,pose,0.9960601925849915,100.0,0.00017170605133287609,0.01717060513328761,250.0,0.0008384058601222932,0.2096014650305733,1.0,0.01615467295050621,0.01615467295050621,60.0,0.0028918457683175802,0.1735107460990548,0.0,0.0,0.0,800.0,0.0006509228842332959,0.5207383073866367,0.001,58.884376525878906,0.058884376525878905,700000,700000,151
588,pose,0.994529664516449,100.0,0.00017622008454054594,0.017622008454054594,250.0,0.0008400845690630376,0.2100211422657594,1.0,0.016052236780524254,0.016052236780524254,60.0,0.0028132887091487646,0.16879732254892588,0.0,0.0,0.0,800.0,0.0006539399619214237,0.5231519695371389,0.001,58.884986877441406,0.058884986877441405,700000,700000,153
589,pose,1.0016586780548096,100.0,0.00017803667287807912,0.01780366728780791,250.0,0.0008407229906879365,0.21018074767198414,1.0,0.01594953052699566,0.01594953052699566,60.0,0.0028773429803550243,0.17264057882130146,0.0,0.0,0.0,800.0,0.0006577428430318832,0.5261942744255066,0.001,58.88983154296875,0.05888983154296875,700000,700000,158
590,pose,1.0044742822647095,100.0,0.0001769452792359516,0.01769452792359516,250.0,0.000839643704239279,0.20991092605981976,1.0,0.015844199806451797,0.015844199806451797,60.0,0.0029076773207634687,0.17446063924580812,0.0,0.0,0.0,800.0,0.0006595705635845661,0.5276564508676529,0.001,58.907508850097656,0.058907508850097656,700000,700000,158
591,pose,1.0076656341552734,100.0,0.00017563908477313817,0.017563908477313817,250.0,0.0008407208370044827,0.2101802092511207,1.0,0.015740398317575455,0.015740398317575455,60.0,0.002920928644016385,0.1752557186409831,0.0,0.0,0.0,800.0,0.0006625046953558922,0.5300037562847137,0.001,58.9216194152832,0.058921619415283205,700000,700000,155
592,pose,0.9933129549026489,100.0,0.0001746710913721472,0.01746710913721472,250.0,0.0008422400569543242,0.21056001423858106,1.0,0.015633413568139076,0.015633413568139076,60.0,0.002677536103874445,0.1606521662324667,0.0,0.0,0.0,800.0,0.0006625640671700239,0.5300512537360191,0.001,58.94898223876953,0.058948982238769536,700000,700000,159
593,pose,0.9992479681968689,100.0,0.00017418885545339435,0.017418885545339435,250.0,0.00084454077295959,0.2111351932398975,1.0,0.015526210889220238,0.015526210889220238,60.0,0.002802042756229639,0.16812256537377834,0.0,0.0,0.0,800.0,0.0006601139320991933,0.5280911456793547,0.001,58.9539909362793,0.058953990936279295,700000,700000,162
