iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1176,0.5455227494239807,1.0,9.145477088168263e-05,9.145477088168263e-05,0.0,0.021613847464323044,0.0,20.0,5.749918636865914e-05,0.0011499837273731828,10.0,0.011495070531964302,0.11495070531964302,25.0,0.0003566444793250412,0.00891611198312603,8.816908454227114,0.009161374531686306,0.08077500056076596,0.0,0.23244093358516693,0.0,500.0,0.00037067552329972386,0.18533776164986193,200.0,0.0005672347615472972,0.11344695230945945,0.5877938969484743,0.06950520724058151,0.04085473662215272,0.0,0.0,0.0
1177,0.5519994497299194,1.0,9.022223821375519e-05,9.022223821375519e-05,0.0,0.021625328809022903,0.0,20.0,5.72368226130493e-05,0.001144736452260986,10.0,0.011503181420266628,0.11503181420266628,25.0,0.00034572204458527267,0.008643051114631817,8.824412206103052,0.009186975657939911,0.08106966013309656,0.0,0.2319561094045639,0.0,500.0,0.0003834199742414057,0.19170998712070286,200.0,0.0005671000108122826,0.11342000216245651,0.5882941470735368,0.0695059671998024,0.040889953690328974,0.0,0.0,0.0
1178,0.5516892075538635,1.0,8.9873923570849e-05,8.9873923570849e-05,0.0,0.02164454385638237,0.0,20.0,5.674823478329927e-05,0.0011349646956659853,10.0,0.01150546595454216,0.1150546595454216,25.0,0.0003435836988501251,0.008589592471253127,8.831915957978989,0.008941126987338066,0.07896728212178766,0.0,0.23184865713119507,0.0,500.0,0.0003869528300128877,0.19347641500644386,200.0,0.0005673023406416178,0.11346046812832355,0.5887943971985993,0.06949108839035034,0.04091596349947091,0.0,0.0,0.0
1179,0.5522149801254272,1.0,9.021909500006586e-05,9.021909500006586e-05,0.0,0.02165737748146057,0.0,20.0,5.537737160921097e-05,0.0011075474321842194,10.0,0.01150424126535654,0.1150424126535654,25.0,0.00034648264409042895,0.008662066102260724,8.839419709854928,0.009268172085285187,0.08192526300499713,0.0,0.23202916979789734,0.0,500.0,0.0003819379780907184,0.1909689890453592,200.0,0.0005674440762959421,0.11348881525918841,0.5892946473236619,0.06945540755987167,0.04092969990271578,0.0,0.0,0.0
1180,0.5461618304252625,1.0,9.121660696109757e-05,9.121660696109757e-05,0.0,0.021660465747117996,0.0,20.0,5.37815794814378e-05,0.001075631589628756,10.0,0.011500590480864048,0.11500590480864048,25.0,0.000354372983565554,0.00885932458913885,8.846923461730865,0.009188327938318253,0.08128843401158493,0.0,0.2325173318386078,0.0,500.0,0.0003707306459546089,0.18536532297730446,200.0,0.0005677124718204141,0.11354249436408281,0.5897948974487244,0.06940296292304993,0.040933513399837855,0.0,0.0,0.0
1181,0.5511674284934998,1.0,9.196782048093155e-05,9.196782048093155e-05,0.0,0.021664446219801903,0.0,20.0,5.487807356985286e-05,0.0010975614713970572,10.0,0.011500637046992779,0.11500637046992779,25.0,0.00035869714338332415,0.008967428584583104,8.854427213606803,0.010101273655891418,0.08944099235081446,0.0,0.23267145454883575,0.0,500.0,0.0003640865033958107,0.18204325169790536,200.0,0.000567923067137599,0.1135846134275198,0.5902951475737869,0.06934701651334763,0.040935207346548375,0.0,0.0,0.0
1182,0.5458388328552246,1.0,9.190790296997875e-05,9.190790296997875e-05,0.0,0.021659960970282555,0.0,20.0,5.6161366956075653e-05,0.001123227339121513,10.0,0.011507047340273857,0.11507047340273857,25.0,0.0003541685873642564,0.00885421468410641,8.861930965482742,0.009393223561346531,0.0832420987439989,0.0,0.23252888023853302,0.0,500.0,0.00036585633642971516,0.18292816821485758,200.0,0.0005678398301824927,0.11356796603649855,0.5907953976988495,0.06933154910802841,0.04096076012835496,0.0,0.0,0.0
1183,0.5452395081520081,1.0,9.106782090384513e-05,9.106782090384513e-05,0.0,0.02164357900619507,0.0,20.0,5.716051236959174e-05,0.0011432102473918349,10.0,0.01151763554662466,0.1151763554662466,25.0,0.0003421919827815145,0.008554799569537863,8.86943471735868,0.008758784271776676,0.07768546530195121,0.0,0.23221689462661743,0.0,500.0,0.00037605396937578917,0.18802698468789458,200.0,0.0005678222514688969,0.11356445029377937,0.591295647823912,0.06933451443910599,0.040997196631827555,0.0,0.0,0.0
1184,0.5447838306427002,1.0,9.10542585188523e-05,9.10542585188523e-05,0.0,0.021647505462169647,0.0,20.0,5.7715522416401654e-05,0.001154310448328033,10.0,0.011519071646034718,0.11519071646034718,25.0,0.00034146266989409924,0.008536566747352481,8.876938469234616,0.00865883193910122,0.07686391833884498,0.0,0.23216059803962708,0.0,500.0,0.0003766876761801541,0.18834383809007704,200.0,0.0005679305759258568,0.11358611518517137,0.5917958979489745,0.06930982321500778,0.041017269066210206,0.0,0.0,0.0
1185,0.5442599058151245,1.0,9.178943582810462e-05,9.178943582810462e-05,0.0,0.021674467250704765,0.0,20.0,5.762945511378348e-05,0.0011525891022756696,10.0,0.011512177996337414,0.11512177996337414,25.0,0.00034899552701972425,0.008724888175493106,8.884442221110556,0.009080362506210804,0.08067395603316853,0.0,0.23228399455547333,0.0,500.0,0.00036768303834833205,0.18384151917416602,200.0,0.0005681034526787698,0.11362069053575397,0.592296148074037,0.06927734613418579,0.04103270526407002,0.0,0.0,0.0
1186,0.5415338277816772,1.0,9.164457151200622e-05,9.164457151200622e-05,0.0,0.021686367690563202,0.0,20.0,5.688333112630062e-05,0.0011376666225260124,10.0,0.011509561911225319,0.11509561911225319,25.0,0.000348442408721894,0.00871106021804735,8.891945972986493,0.00875489879399538,0.07784808707517153,0.0,0.23229332268238068,0.0,500.0,0.0003678439825307578,0.1839219912653789,200.0,0.0005683006020262837,0.11366012040525675,0.5927963981990996,0.06927789002656937,0.04106768368258364,0.0,0.0,0.0
1187,0.5447195768356323,1.0,9.094976121559739e-05,9.094976121559739e-05,0.0,0.021693862974643707,0.0,20.0,5.692626291420311e-05,0.0011385252582840621,10.0,0.011512097902595997,0.11512097902595997,25.0,0.0003418021951802075,0.008545054879505187,8.899449724862432,0.008735496550798416,0.07774111237553968,0.0,0.23209615051746368,0.0,500.0,0.00037454115226864815,0.18727057613432407,200.0,0.0005685164360329509,0.11370328720659018,0.5932966483241621,0.06928931176662445,0.04110911643582621,0.0,0.0,0.0
1188,0.5457051992416382,1.0,9.10702656256035e-05,9.10702656256035e-05,0.0,0.02170596644282341,0.0,20.0,5.6830333051038906e-05,0.0011366066610207781,10.0,0.011509557254612446,0.11509557254612446,25.0,0.0003438284038566053,0.008595710096415132,8.90695347673837,0.008944378234446049,0.07966716081256223,0.0,0.232139453291893,0.0,500.0,0.0003725108690559864,0.1862554345279932,200.0,0.0005686147487722337,0.11372294975444674,0.5937968984492246,0.06928407400846481,0.04114066825815294,0.0,0.0,0.0
1189,0.5458407998085022,1.0,9.18822770472616e-05,9.18822770472616e-05,0.0,0.02171647548675537,0.0,20.0,5.698960740119219e-05,0.0011397921480238438,10.0,0.011504575610160828,0.11504575610160828,25.0,0.00035350091638974845,0.008837522909743711,8.914457228614307,0.009393399581313133,0.08373705879889946,0.0,0.2324572503566742,0.0,500.0,0.00036420655669644475,0.18210327834822237,200.0,0.000568651536013931,0.11373030720278621,0.5942971485742872,0.06925025582313538,0.04115522957372928,0.0,0.0,0.0
1190,0.5466542840003967,1.0,9.18466248549521e-05,9.18466248549521e-05,0.0,0.021723642945289612,0.0,20.0,5.7489145547151566e-05,0.0011497829109430313,10.0,0.01150769367814064,0.1150769367814064,25.0,0.0003550837282091379,0.008877093205228448,8.921960980490246,0.009449196979403496,0.08430536674720428,0.0,0.23241770267486572,0.0,500.0,0.0003645748656708747,0.18228743283543736,200.0,0.000568459858186543,0.1136919716373086,0.5947973986993497,0.06922324746847153,0.04117380752376821,0.0,0.0,0.0
1191,0.546712338924408,1.0,9.105524804908782e-05,9.105524804908782e-05,0.0,0.02172825299203396,0.0,20.0,5.811477603856474e-05,0.0011622955207712948,10.0,0.011518030427396297,0.11518030427396297,25.0,0.0003490008821245283,0.008725022053113207,8.929464732366183,0.009015765972435474,0.08050596428612967,0.0,0.23216252028942108,0.0,500.0,0.00037253074697218835,0.18626537348609418,200.0,0.0005678897141478956,0.11357794282957911,0.5952976488244122,0.06921648234128952,0.041204409197666096,0.0,0.0,0.0
1192,0.5456594228744507,1.0,9.109062375500798e-05,9.109062375500798e-05,0.0,0.02175501547753811,0.0,20.0,5.9032794524682686e-05,0.0011806558904936537,10.0,0.011527339927852154,0.11527339927852154,25.0,0.0003467420465312898,0.008668551163282245,8.93696848424212,0.008950344286859035,0.07998894481477571,0.0,0.2318747192621231,0.0,500.0,0.00037126740789972246,0.18563370394986123,200.0,0.0005679699825122952,0.11359399650245905,0.5957978989494748,0.06919974833726883,0.04122906466717718,0.0,0.0,0.0
1193,0.5458881258964539,1.0,9.169358236249536e-05,9.169358236249536e-05,0.0,0.021755246445536613,0.0,20.0,5.88611546845641e-05,0.001177223093691282,10.0,0.011534848250448704,0.11534848250448704,25.0,0.0003497565339785069,0.008743913349462673,8.94447223611806,0.00924854725599289,0.08272337415565427,0.0,0.23204360902309418,0.0,500.0,0.0003659430076368153,0.18297150381840765,200.0,0.0005679429159499705,0.1135885831899941,0.5962981490745373,0.06916573643684387,0.04124340061666728,0.0,0.0,0.0
1194,0.5431807637214661,1.0,9.146200318355113e-05,9.146200318355113e-05,0.0,0.021733028814196587,0.0,20.0,5.8259276556782424e-05,0.0011651855311356485,10.0,0.011546613648533821,0.11546613648533821,25.0,0.0003449598152656108,0.00862399538164027,8.951975987993997,0.00872564222663641,0.07811173969267561,0.0,0.2320990264415741,0.0,500.0,0.00036983273457735777,0.18491636728867888,200.0,0.0005676065338775516,0.11352130677551031,0.5967983991995998,0.06917685270309448,0.04128463495487329,0.0,0.0,0.0
1195,0.5462232828140259,1.0,9.081116149900481e-05,9.081116149900481e-05,0.0,0.021724816411733627,0.0,20.0,5.897640221519396e-05,0.0011795280443038791,10.0,0.01155627891421318,0.1155627891421318,25.0,0.0003395485400687903,0.008488713501719758,8.959479739869934,0.008624151349067688,0.07726790928554392,0.0,0.23178896307945251,0.0,500.0,0.0003776660014409572,0.1888330007204786,200.0,0.0005673100822605193,0.11346201645210385,0.5972986493246624,0.06920915096998215,0.04133853239527698,0.0,0.0,0.0
1196,0.5469259023666382,1.0,9.098472946789116e-05,9.098472946789116e-05,0.0,0.021732985973358154,0.0,20.0,5.9362719184719026e-05,0.0011872543836943805,10.0,0.011557364836335182,0.11557364836335182,25.0,0.00034274268546141684,0.008568567136535421,8.966983491745873,0.008823618292808533,0.07912123956908101,0.0,0.23178917169570923,0.0,500.0,0.0003751297190319747,0.18756485951598734,200.0,0.0005671773105859756,0.11343546211719513,0.5977988994497249,0.0692271888256073,0.04138393729194634,0.0,0.0,0.0
1197,0.5451012253761292,1.0,9.189066622639075e-05,9.189066622639075e-05,0.0,0.021745197474956512,0.0,20.0,5.924084325670265e-05,0.001184816865134053,10.0,0.011551912873983383,0.11551912873983383,25.0,0.00035303880576975644,0.008825970144243911,8.97448724362181,0.009127396158874035,0.08191370039529774,0.0,0.23203495144844055,0.0,500.0,0.00036546323099173605,0.18273161549586803,200.0,0.0005671149119734764,0.11342298239469528,0.5982991495747874,0.06921467930078506,0.04141108376375134,0.0,0.0,0.0
1198,0.5449206233024597,1.0,9.19168523978442e-05,9.19168523978442e-05,0.0,0.021746676415205002,0.0,20.0,5.865105413249694e-05,0.0011730210826499388,10.0,0.011550803668797016,0.11550803668797016,25.0,0.00035483596730045974,0.008870899182511494,8.98199099549775,0.009126320481300354,0.08197252838506647,0.0,0.2321034073829651,0.0,500.0,0.00036489751073531806,0.18244875536765903,200.0,0.0005670717800967395,0.1134143560193479,0.59879939969985,0.06920705735683441,0.04144114440026553,0.0,0.0,0.0
1199,0.5483028888702393,1.0,9.114150452660397e-05,9.114150452660397e-05,0.0,0.021741274744272232,0.0,20.0,5.739474727306515e-05,0.001147894945461303,10.0,0.011553727090358734,0.11553727090358734,25.0,0.0003492365649435669,0.008730914123589173,8.989494747373687,0.009096105583012104,0.08176939336004378,0.0,0.23201420903205872,0.0,500.0,0.0003722542605828494,0.1861271302914247,200.0,0.0005671421531587839,0.11342843063175678,0.5992996498249125,0.0691986232995987,0.041470710711815524,0.0,0.0,0.0
1200,0.5469169616699219,1.0,9.118059824686497e-05,9.118059824686497e-05,0.0,0.021764500066637993,0.0,20.0,5.6823380873538554e-05,0.001136467617470771,10.0,0.011552696116268635,0.11552696116268635,25.0,0.0003514767449814826,0.008786918624537066,8.996998499249624,0.009018118493258953,0.08113599854990608,0.0,0.2319871187210083,0.0,500.0,0.0003705983981490135,0.18529919907450676,200.0,0.0005672574625350535,0.1134514925070107,0.599799899949975,0.0691709965467453,0.041488756808177894,0.0,0.0,0.0
1201,0.5463429093360901,1.0,9.181457426166162e-05,9.181457426166162e-05,0.0,0.02176765352487564,0.0,20.0,5.648162550642155e-05,0.001129632510128431,10.0,0.011550026014447212,0.11550026014447212,25.0,0.0003589086118154228,0.00897271529538557,9.004502251125563,0.009243343025445938,0.08323170308055372,0.0,0.23232243955135345,0.0,500.0,0.0003649531281553209,0.18247656407766044,200.0,0.0005672558909282088,0.11345117818564177,0.6003001500750376,0.06911388784646988,0.041489077246505184,0.0,0.0,0.0
1202,0.5457059144973755,1.0,9.171652345685288e-05,9.171652345685288e-05,0.0,0.021766960620880127,0.0,20.0,5.704103023163043e-05,0.0011408206046326086,10.0,0.011554739437997341,0.11554739437997341,25.0,0.00035671034129336476,0.008917758532334119,9.0120060030015,0.00904710404574871,0.08153255597006655,0.0,0.23228812217712402,0.0,500.0,0.00036702860961668193,0.18351430480834097,200.0,0.0005672761471942067,0.11345522943884134,0.6008004002001001,0.06908472627401352,0.04150613119314169,0.0,0.0,0.0
1203,0.5472623705863953,1.0,9.097684232983738e-05,9.097684232983738e-05,0.0,0.02176620066165924,0.0,20.0,5.838550714543089e-05,0.0011677101429086179,10.0,0.011564989574253559,0.11564989574253559,25.0,0.0003465824411250651,0.008664561028126627,9.019509754877438,0.008725927211344242,0.07870358560306988,0.0,0.23189550638198853,0.0,500.0,0.00037605129182338715,0.18802564591169357,200.0,0.0005671950639225543,0.11343901278451085,0.6013006503251626,0.06905188411474228,0.04152094282437229,0.0,0.0,0.0
1204,0.5469691157341003,1.0,9.10428207134828e-05,9.10428207134828e-05,0.0,0.02177208662033081,0.0,20.0,5.929884719080292e-05,0.0011859769438160583,10.0,0.011568292044103146,0.11568292044103146,25.0,0.0003453381941653788,0.00863345485413447,9.027013506753377,0.008685546927154064,0.07840454942496003,0.0,0.23177118599414825,0.0,500.0,0.0003759392420761287,0.18796962103806436,200.0,0.0005673031555488706,0.11346063110977411,0.6018009004502252,0.06902769953012466,0.04154093173323661,0.0,0.0,0.0
1205,0.5475436449050903,1.0,9.17679353733547e-05,9.17679353733547e-05,0.0,0.02178174816071987,0.0,20.0,5.893419074709527e-05,0.0011786838149419054,10.0,0.011565783061087132,0.11565783061087132,25.0,0.00035178076359443367,0.008794519089860842,9.034517258629315,0.009148051962256432,0.0826482333358435,0.0,0.23208239674568176,0.0,500.0,0.0003682063252199441,0.18410316260997206,200.0,0.0005675533902831376,0.11351067805662751,0.6023011505752877,0.06900006532669067,0.041558818736035806,0.0,0.0,0.0
1206,0.5462528467178345,1.0,9.17487486731261e-05,9.17487486731261e-05,0.0,0.02177923545241356,0.0,20.0,5.6869524996727705e-05,0.001137390499934554,10.0,0.011568360030651093,0.11568360030651093,25.0,0.0003515382995828986,0.008788457489572465,9.042021010505252,0.009018419310450554,0.0815447368866402,0.0,0.23234200477600098,0.0,500.0,0.00036785833071917295,0.18392916535958648,200.0,0.0005675258580595255,0.1135051716119051,0.6028014007003502,0.06896565109491348,0.041572591080225485,0.0,0.0,0.0
1207,0.5466902852058411,1.0,9.120247705141082e-05,9.120247705141082e-05,0.0,0.02179114520549774,0.0,20.0,5.616400085273199e-05,0.0011232800170546398,10.0,0.011574944481253624,0.11574944481253624,25.0,0.0003452412784099579,0.008631031960248947,9.049524762381191,0.008797099813818932,0.07960957260229339,0.0,0.23214443027973175,0.0,500.0,0.0003727261209860444,0.1863630604930222,200.0,0.000567655311897397,0.11353106237947941,0.6033016508254128,0.06894006580114365,0.04159165550584255,0.0,0.0,0.0
1208,0.5428789258003235,1.0,9.145590593107045e-05,9.145590593107045e-05,0.0,0.021810738369822502,0.0,20.0,5.6628599850228056e-05,0.0011325719970045611,10.0,0.011575302109122276,0.11575302109122276,25.0,0.0003482324245851487,0.008705810614628717,9.057028514257128,0.008555821143090725,0.07749031605585671,0.0,0.232140451669693,0.0,500.0,0.0003691203019116074,0.1845601509558037,200.0,0.0005676986183971167,0.11353972367942333,0.6038019009504753,0.0689065009355545,0.041605876252733515,0.0,0.0,0.0
1209,0.5451835989952087,1.0,9.194434096571058e-05,9.194434096571058e-05,0.0,0.02181345783174038,0.0,20.0,5.787395275547169e-05,0.0011574790551094338,10.0,0.011574535630643368,0.11574535630643368,25.0,0.0003557021846063435,0.008892554615158588,9.064532266133067,0.009005903266370296,0.08163430074368674,0.0,0.23230932652950287,0.0,500.0,0.0003651734732557088,0.1825867366278544,200.0,0.0005672979168593884,0.11345958337187767,0.6043021510755378,0.06886570155620575,0.04161569158574114,0.0,0.0,0.0
1210,0.5469585657119751,1.0,9.167243115371093e-05,9.167243115371093e-05,0.0,0.02181062661111355,0.0,20.0,5.919954855926335e-05,0.001183990971185267,10.0,0.011579819023609161,0.11579819023609161,25.0,0.0003531612455844879,0.008829031139612198,9.072036018009005,0.008973455056548119,0.08140750747898956,0.0,0.2321750521659851,0.0,500.0,0.0003691654419526458,0.1845827209763229,200.0,0.0005671145627275109,0.11342291254550219,0.6048024012006002,0.06885310262441635,0.04164252179735836,0.0,0.0,0.0
1211,0.5468787550926208,1.0,9.162136120721698e-05,9.162136120721698e-05,0.0,0.021823279559612274,0.0,20.0,5.9160964156035334e-05,0.0011832192831207067,10.0,0.011584596708416939,0.11584596708416939,25.0,0.00035044067772105336,0.008761016943026334,9.079539769884942,0.00892195850610733,0.08100727708146475,0.0,0.2321077138185501,0.0,500.0,0.00036974181421101093,0.18487090710550547,200.0,0.0005673330742865801,0.11346661485731602,0.6053026513256629,0.06881208717823029,0.041652138812235444,0.0,0.0,0.0
1212,0.5465530753135681,1.0,9.202065120916814e-05,9.202065120916814e-05,0.0,0.021847426891326904,0.0,20.0,5.837847857037559e-05,0.0011675695714075118,10.0,0.011586914770305157,0.11586914770305157,25.0,0.0003501076134853065,0.008752690337132663,9.087043521760881,0.009117137640714645,0.0828478265350583,0.0,0.23219875991344452,0.0,500.0,0.0003651976294349879,0.18259881471749395,200.0,0.0005679099122062325,0.11358198244124651,0.6058029014507254,0.06874015927314758,0.04164298793385779,0.0,0.0,0.0
