iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1532,pose,2.511148452758789,100.0,0.00023522971605416387,0.023522971605416387,250.0,0.004380472004413605,1.0951180011034012,1.0,0.000489165133330971,0.000489165133330971,60.0,0.011840945109724998,0.7104567065834999,0.0,0.0,0.0,800.0,0.0008519520633853972,0.6815616507083178,0.0,0.0,0.0,700000,700000,1885
1533,pose,2.521409034729004,100.0,0.0002371328737353906,0.02371328737353906,250.0,0.0043811979703605175,1.0952994925901294,1.0,0.00048512525972910225,0.00048512525972910225,60.0,0.01198333315551281,0.7189999893307686,0.0,0.0,0.0,800.0,0.0008536389796063304,0.6829111836850643,0.0,0.0,0.0,700000,700000,1901
1534,pose,2.5062577724456787,100.0,0.00023701372265350074,0.023701372265350074,250.0,0.004379448480904102,1.0948621202260256,1.0,0.00048048465396277606,0.00048048465396277606,60.0,0.011732295155525208,0.7039377093315125,0.0,0.0,0.0,800.0,0.0008540949202142656,0.6832759361714125,0.0,0.0,0.0,700000,700000,1850
1535,pose,2.5014328956604004,100.0,0.00023494868946727365,0.023494868946727365,250.0,0.004375535529106855,1.0938838822767138,1.0,0.0004731060762424022,0.0004731060762424022,60.0,0.011711642146110535,0.7026985287666321,0.0,0.0,0.0,800.0,0.0008511031628586352,0.6808825302869081,0.0,0.0,0.0,700000,700000,1887
1536,pose,2.4998397827148438,100.0,0.0002318854385521263,0.02318854385521263,250.0,0.004372887313365936,1.093221828341484,1.0,0.0004660885315388441,0.0004660885315388441,60.0,0.011746890842914581,0.7048134505748749,0.0,0.0,0.0,800.0,0.0008476872462779284,0.6781497970223427,0.0,0.0,0.0,700000,700000,1910
1537,pose,2.5135912895202637,100.0,0.00023043877445161343,0.023043877445161343,250.0,0.004372807219624519,1.0932018049061298,1.0,0.00045982765732333064,0.00045982765732333064,60.0,0.012011977843940258,0.7207186706364155,0.0,0.0,0.0,800.0,0.0008452092297375202,0.6761673837900162,0.0,0.0,0.0,700000,700000,1915
1538,pose,2.513497829437256,100.0,0.00022821994207333773,0.022821994207333773,250.0,0.0043725864961743355,1.0931466240435839,1.0,0.0004538090724963695,0.0004538090724963695,60.0,0.012029998004436493,0.7217998802661896,0.0,0.0,0.0,800.0,0.0008440944366157055,0.6752755492925644,0.0,0.0,0.0,700000,700000,1927
1539,pose,2.493844509124756,100.0,0.00022409197117667645,0.022409197117667645,250.0,0.004369417671114206,1.0923544177785516,1.0,0.0004488237900659442,0.0004488237900659442,60.0,0.011709361337125301,0.7025616802275181,0.0,0.0,0.0,800.0,0.0008450880413874984,0.6760704331099987,0.0,0.0,0.0,700000,700000,1915
1540,pose,2.4958269596099854,100.0,0.00022055490990169346,0.022055490990169346,250.0,0.004367414396256208,1.091853599064052,1.0,0.000446440652012825,0.000446440652012825,60.0,0.011739666573703289,0.7043799944221973,0.0,0.0,0.0,800.0,0.0008463643025606871,0.6770914420485497,0.0,0.0,0.0,700000,700000,1914
1541,pose,2.5161964893341064,100.0,0.00021807987650390714,0.021807987650390714,250.0,0.004366474691778421,1.0916186729446054,1.0,0.0004469366103876382,0.0004469366103876382,60.0,0.012082917615771294,0.7249750569462776,0.0,0.0,0.0,800.0,0.0008466848521493375,0.67734788171947,0.0,0.0,0.0,700000,700000,1921
1542,pose,2.5194339752197266,100.0,0.00021723684039898217,0.021723684039898217,250.0,0.004367209039628506,1.0918022599071264,1.0,0.00044912216253578663,0.00044912216253578663,60.0,0.012138348072767258,0.7283008843660355,0.0,0.0,0.0,800.0,0.000846447772346437,0.6771582178771496,0.0,0.0,0.0,700000,700000,1919
1543,pose,2.5216407775878906,100.0,0.00021858292166143656,0.021858292166143656,250.0,0.004370959475636482,1.0927398689091206,1.0,0.0004525102558545768,0.0004525102558545768,60.0,0.012176759541034698,0.7306055724620819,0.0,0.0,0.0,800.0,0.0008449805900454521,0.6759844720363617,0.0,0.0,0.0,700000,700000,1891
1544,pose,2.5235331058502197,100.0,0.00022008331143297255,0.022008331143297255,250.0,0.004375047981739044,1.093761995434761,1.0,0.000459324597613886,0.000459324597613886,60.0,0.012201552279293537,0.7320931367576122,0.0,0.0,0.0,800.0,0.000844012713059783,0.6752101704478264,0.0,0.0,0.0,700000,700000,1914
1545,pose,2.502957582473755,100.0,0.0002212919935118407,0.02212919935118407,250.0,0.004379992373287678,1.0949980933219194,1.0,0.00046750815818086267,0.00046750815818086267,60.0,0.011832804419100285,0.7099682651460171,0.0,0.0,0.0,800.0,0.0008442432153970003,0.6753945723176003,0.0,0.0,0.0,700000,700000,1926
1546,pose,2.5075201988220215,100.0,0.00022090271522756666,0.022090271522756666,250.0,0.004382636863738298,1.0956592159345746,1.0,0.00047443408402614295,0.00047443408402614295,60.0,0.011894683353602886,0.7136810012161732,0.0,0.0,0.0,800.0,0.0008445190032944083,0.6756152026355267,0.0,0.0,0.0,700000,700000,1928
1547,pose,2.504204750061035,100.0,0.00021882160217501223,0.021882160217501223,250.0,0.004382332321256399,1.0955830803140998,1.0,0.0004794564738404006,0.0004794564738404006,60.0,0.011822564527392387,0.7093538716435432,0.0,0.0,0.0,800.0,0.0008461327524855733,0.6769062019884586,0.0,0.0,0.0,700000,700000,1908
1548,pose,2.486750364303589,100.0,0.00021545209165196866,0.021545209165196866,250.0,0.004379455931484699,1.0948639828711748,1.0,0.0004828537057619542,0.0004828537057619542,60.0,0.011523468419909477,0.6914081051945686,0.0,0.0,0.0,800.0,0.0008480629185214639,0.6784503348171711,0.0,0.0,0.0,700000,700000,1879
1549,pose,2.5028789043426514,100.0,0.0002114138042088598,0.02114138042088598,250.0,0.004374894313514233,1.0937235783785582,1.0,0.00048584913020022213,0.00048584913020022213,60.0,0.011790009215474129,0.7074005529284477,0.0,0.0,0.0,800.0,0.0008501592674292624,0.6801274139434099,0.0,0.0,0.0,700000,700000,1912
1550,pose,2.5257198810577393,100.0,0.00021184998331591487,0.021184998331591487,250.0,0.004375664051622152,1.093916012905538,1.0,0.00048667710507288575,0.00048667710507288575,60.0,0.012156014330685139,0.7293608598411083,0.0,0.0,0.0,800.0,0.0008509639883413911,0.6807711906731129,0.0,0.0,0.0,700000,700000,1920
1551,pose,2.5114035606384277,100.0,0.0002149194187950343,0.02149194187950343,250.0,0.00437851483002305,1.0946287075057626,1.0,0.0004856422310695052,0.0004856422310695052,60.0,0.011907698586583138,0.7144619151949883,0.0,0.0,0.0,800.0,0.0008504191064275801,0.6803352851420641,0.0,0.0,0.0,700000,700000,1891
1552,pose,2.522998094558716,100.0,0.0002184513577958569,0.02184513577958569,250.0,0.0043825809843838215,1.0956452460959554,1.0,0.0004835758882109076,0.0004835758882109076,60.0,0.012103079818189144,0.7261847890913486,0.0,0.0,0.0,800.0,0.0008485492435283959,0.6788393948227167,0.0,0.0,0.0,700000,700000,1900
1553,pose,2.5106704235076904,100.0,0.00022017359151504934,0.022017359151504934,250.0,0.004384056199342012,1.096014049835503,1.0,0.0004809991514775902,0.0004809991514775902,60.0,0.011907868087291718,0.714472085237503,0.0,0.0,0.0,800.0,0.0008471073815599084,0.6776859052479267,0.0,0.0,0.0,700000,700000,1890
1554,pose,2.5136258602142334,100.0,0.00021890024072490633,0.021890024072490633,250.0,0.004381990060210228,1.095497515052557,1.0,0.00047699318383820355,0.00047699318383820355,60.0,0.01198915671557188,0.7193494029343128,0.0,0.0,0.0,800.0,0.0008455149363726377,0.6764119490981102,0.0,0.0,0.0,700000,700000,1905
1555,pose,2.50163197517395,100.0,0.00021549139637500048,0.021549139637500048,250.0,0.004376790951937437,1.0941977379843593,1.0,0.00047279990394599736,0.00047279990394599736,60.0,0.011826522648334503,0.7095913589000702,0.0,0.0,0.0,800.0,0.000844776164740324,0.6758209317922592,0.0,0.0,0.0,700000,700000,1937
1556,pose,2.488662004470825,100.0,0.00021320392261259258,0.021320392261259258,250.0,0.004374484997242689,1.0936212493106723,1.0,0.0004700485442299396,0.0004700485442299396,60.0,0.01162389013916254,0.6974334083497524,0.0,0.0,0.0,800.0,0.0008447712752968073,0.6758170202374458,0.0,0.0,0.0,700000,700000,1923
1557,pose,2.510981559753418,100.0,0.0002114151429850608,0.02114151429850608,250.0,0.004372104536741972,1.093026134185493,1.0,0.0004686250467784703,0.0004686250467784703,60.0,0.011985193006694317,0.719111580401659,0.0,0.0,0.0,800.0,0.0008465420687571168,0.6772336550056934,0.0,0.0,0.0,700000,700000,1909
1558,pose,2.5071358680725098,100.0,0.00021282778470776975,0.021282778470776975,250.0,0.004373976495116949,1.0934941237792373,1.0,0.0004690315981861204,0.0004690315981861204,60.0,0.011891171336174011,0.7134702801704407,0.0,0.0,0.0,800.0,0.0008480245596729219,0.6784196477383375,0.0,0.0,0.0,700000,700000,1913
1559,pose,2.5154871940612793,100.0,0.00021532256505452096,0.021532256505452096,250.0,0.004377358593046665,1.0943396482616663,1.0,0.0004700485442299396,0.0004700485442299396,60.0,0.012003342621028423,0.7202005572617054,0.0,0.0,0.0,800.0,0.0008486809674650431,0.6789447739720345,0.0,0.0,0.0,700000,700000,1898
1560,pose,2.519763946533203,100.0,0.00021883557201363146,0.021883557201363146,250.0,0.0043815686367452145,1.0953921591863036,1.0,0.0004717799893114716,0.0004717799893114716,60.0,0.012057223357260227,0.7234334014356136,0.0,0.0,0.0,800.0,0.0008482289267703891,0.6785831414163113,0.0,0.0,0.0,700000,700000,1877
1561,pose,2.499114513397217,100.0,0.00021976063726469874,0.021976063726469874,250.0,0.004381970968097448,1.095492742024362,1.0,0.0004729019710794091,0.0004729019710794091,60.0,0.011723539792001247,0.7034123875200748,0.0,0.0,0.0,800.0,0.0008472005138173699,0.677760411053896,0.0,0.0,0.0,700000,700000,1860
1562,pose,2.496128559112549,100.0,0.0002197748690377921,0.02197748690377921,250.0,0.004381506238132715,1.0953765595331788,1.0,0.0004739231080748141,0.0004739231080748141,60.0,0.011695067398250103,0.7017040438950062,0.0,0.0,0.0,800.0,0.0008457454387098551,0.6765963509678841,0.0,0.0,0.0,700000,700000,1913
1563,pose,2.523698568344116,100.0,0.00021806602308060974,0.021806602308060974,250.0,0.004378815647214651,1.0947039118036628,1.0,0.0004743319295812398,0.0004743319295812398,60.0,0.012180439196527004,0.7308263517916203,0.0,0.0,0.0,800.0,0.0008448592852801085,0.6758874282240868,0.0,0.0,0.0,700000,700000,1917
1564,pose,2.498157024383545,100.0,0.0002172754320781678,0.02172754320781678,250.0,0.004376960918307304,1.094240229576826,1.0,0.0004749454092234373,0.0004749454092234373,60.0,0.011750427074730396,0.7050256244838238,0.0,0.0,0.0,800.0,0.0008458609227091074,0.6766887381672859,0.0,0.0,0.0,700000,700000,1900
1565,pose,2.4942901134490967,100.0,0.00021742568060290068,0.02174256806029007,250.0,0.004375554621219635,1.0938886553049088,1.0,0.00047668578918091953,0.00047668578918091953,60.0,0.01167313102632761,0.7003878615796566,0.0,0.0,0.0,800.0,0.0008472428889945149,0.677794311195612,0.0,0.0,0.0,700000,700000,1899
1566,pose,2.492172956466675,100.0,0.00021944053878542036,0.021944053878542036,250.0,0.004376114811748266,1.0940287029370666,1.0,0.0004779161827173084,0.0004779161827173084,60.0,0.01161123812198639,0.6966742873191833,0.0,0.0,0.0,800.0,0.0008488100720569491,0.6790480576455593,0.0,0.0,0.0,700000,700000,1896
1567,pose,2.5172371864318848,100.0,0.00022171995078679174,0.022171995078679174,250.0,0.004378233104944229,1.0945582762360573,1.0,0.0004779161827173084,0.0004779161827173084,60.0,0.012005522847175598,0.7203313708305359,0.0,0.0,0.0,800.0,0.0008496223599649966,0.6796978879719973,0.0,0.0,0.0,700000,700000,1898
1568,pose,2.533442735671997,100.0,0.00022437574807554483,0.022437574807554483,250.0,0.004380709026008844,1.095177256502211,1.0,0.0004775059060193598,0.0004775059060193598,60.0,0.012261003255844116,0.735660195350647,0.0,0.0,0.0,800.0,0.000849612639285624,0.6796901114284992,0.0,0.0,0.0,700000,700000,1917
1569,pose,2.5132689476013184,100.0,0.0002234310086350888,0.02234310086350888,250.0,0.004379072692245245,1.0947681730613112,1.0,0.000475968758109957,0.000475968758109957,60.0,0.011930638924241066,0.715838335454464,0.0,0.0,0.0,800.0,0.0008498039678670466,0.6798431742936373,0.0,0.0,0.0,700000,700000,1883
1570,pose,2.4964401721954346,100.0,0.00022126996191218495,0.022126996191218495,250.0,0.004377535544335842,1.0943838860839605,1.0,0.00047279990394599736,0.00047279990394599736,60.0,0.011666874401271343,0.7000124640762806,0.0,0.0,0.0,800.0,0.0008493051864206791,0.6794441491365433,0.0,0.0,0.0,700000,700000,1893
1571,pose,2.5237669944763184,100.0,0.0002186109486501664,0.02186109486501664,250.0,0.004374607000499964,1.093651750124991,1.0,0.0004686250467784703,0.0004686250467784703,60.0,0.012147930450737476,0.7288758270442486,0.0,0.0,0.0,800.0,0.0008486373699270189,0.6789098959416151,0.0,0.0,0.0,700000,700000,1913
1572,pose,2.50018310546875,100.0,0.00021634109725710005,0.021634109725710005,250.0,0.004370758775621653,1.0926896939054132,1.0,0.00046396322431974113,0.00046396322431974113,60.0,0.0117756687104702,0.706540122628212,0.0,0.0,0.0,800.0,0.0008485689177177846,0.6788551341742277,0.0,0.0,0.0,700000,700000,1911
1573,pose,2.4839038848876953,100.0,0.00021717823983635753,0.021717823983635753,250.0,0.004368792288005352,1.092198072001338,1.0,0.00045982765732333064,0.00045982765732333064,60.0,0.011497876606881618,0.6898725964128971,0.0,0.0,0.0,800.0,0.0008495695656165481,0.6796556524932384,0.0,0.0,0.0,700000,700000,1888
1574,pose,2.52500057220459,100.0,0.00021945135085843503,0.021945135085843503,250.0,0.00436912477016449,1.0922811925411224,1.0,0.0004541090165730566,0.0004541090165730566,60.0,0.012181037105619907,0.7308622263371944,0.0,0.0,0.0,800.0,0.0008493224740959704,0.6794579792767763,0.0,0.0,0.0,700000,700000,1893
1575,pose,2.5103979110717773,100.0,0.00022077883477322757,0.022077883477322757,250.0,0.004367265850305557,1.0918164625763893,1.0,0.0004481281212065369,0.0004481281212065369,60.0,0.011950992047786713,0.7170595228672028,0.0,0.0,0.0,800.0,0.000848744937684387,0.6789959501475096,0.0,0.0,0.0,700000,700000,1904
1576,pose,2.496771812438965,100.0,0.00022104856907390058,0.022104856907390058,250.0,0.004364135675132275,1.0910339187830687,1.0,0.00044268034980632365,0.00044268034980632365,60.0,0.011753601022064686,0.7052160613238811,0.0,0.0,0.0,800.0,0.0008474678033962846,0.6779742427170277,0.0,0.0,0.0,700000,700000,1893
1577,pose,2.4927217960357666,100.0,0.00021964845655020326,0.021964845655020326,250.0,0.004359850659966469,1.0899626649916172,1.0,0.00043706968426704407,0.00043706968426704407,60.0,0.011720633134245872,0.7032379880547523,0.0,0.0,0.0,800.0,0.0008463989943265915,0.6771191954612732,0.0,0.0,0.0,700000,700000,1920
1578,pose,2.49076771736145,100.0,0.0002179243601858616,0.02179243601858616,250.0,0.0043557449243962765,1.0889362310990691,1.0,0.00043217753409408033,0.00043217753409408033,60.0,0.01171924825757742,0.7031548954546452,0.0,0.0,0.0,800.0,0.0008455649949610233,0.6764519959688187,0.0,0.0,0.0,700000,700000,1923
1579,pose,2.5177972316741943,100.0,0.00021663318329956383,0.021663318329956383,250.0,0.004352923482656479,1.0882308706641197,1.0,0.00042779810610227287,0.00042779810610227287,60.0,0.01219549123197794,0.7317294739186764,0.0,0.0,0.0,800.0,0.0008446821011602879,0.6757456809282303,0.0,0.0,0.0,700000,700000,1962
1580,pose,2.493791103363037,100.0,0.00021626611123792827,0.021626611123792827,250.0,0.0043518817983567715,1.0879704495891929,1.0,0.0004259557172190398,0.0004259557172190398,60.0,0.01179598644375801,0.7077591866254807,0.0,0.0,0.0,800.0,0.0008450113236904144,0.6760090589523315,0.0,0.0,0.0,700000,700000,1930
1581,pose,2.5230014324188232,100.0,0.00021669604757335037,0.021669604757335037,250.0,0.004352931398898363,1.0882328497245908,1.0,0.00042614949052222073,0.00042614949052222073,60.0,0.012266604229807854,0.7359962537884712,0.0,0.0,0.0,800.0,0.0008458455558866262,0.676676444709301,0.0,0.0,0.0,700000,700000,1943
1582,pose,2.5072245597839355,100.0,0.00021857312822248787,0.021857312822248787,250.0,0.004356534220278263,1.0891335550695658,1.0,0.0004266340401954949,0.0004266340401954949,60.0,0.01196818333119154,0.7180909998714924,0.0,0.0,0.0,800.0,0.0008471451001241803,0.6777160800993443,0.0,0.0,0.0,700000,700000,1945
1583,pose,2.517404317855835,100.0,0.00021986098727211356,0.021986098727211356,250.0,0.004358962643891573,1.0897406609728932,1.0,0.00042760398355312645,0.00042760398355312645,60.0,0.012113748118281364,0.7268248870968819,0.0,0.0,0.0,800.0,0.0008480313699692488,0.678425095975399,0.0,0.0,0.0,700000,700000,1926
1584,pose,2.4968137741088867,100.0,0.00021859105618204921,0.02185910561820492,250.0,0.004356849938631058,1.0892124846577644,1.0,0.0004302283632569015,0.0004302283632569015,60.0,0.011781568638980389,0.7068941183388233,0.0,0.0,0.0,800.0,0.0008480225224047899,0.6784180179238319,0.0,0.0,0.0,700000,700000,1935
1585,pose,2.503425121307373,100.0,0.00021713190653827041,0.02171319065382704,250.0,0.004353965632617474,1.0884914081543684,1.0,0.0004329584480728954,0.0004329584480728954,60.0,0.011908135376870632,0.7144881226122379,0.0,0.0,0.0,800.0,0.0008478742674924433,0.6782994139939547,0.0,0.0,0.0,700000,700000,1920
1586,pose,2.5045270919799805,100.0,0.0002167010970879346,0.02167010970879346,250.0,0.004352518357336521,1.0881295893341303,1.0,0.00043481591274030507,0.00043481591274030507,60.0,0.011936652474105358,0.7161991484463215,0.0,0.0,0.0,800.0,0.0008476168150082231,0.6780934520065784,0.0,0.0,0.0,700000,700000,1937
1587,pose,2.4954729080200195,100.0,0.00021764589473605156,0.021764589473605156,250.0,0.004353582393378019,1.0883955983445048,1.0,0.00043540328624658287,0.00043540328624658287,60.0,0.01178639754652977,0.7071838527917862,0.0,0.0,0.0,800.0,0.0008471168112009764,0.6776934489607811,0.0,0.0,0.0,700000,700000,1900
1588,pose,2.5178685188293457,100.0,0.00021881971042603254,0.021881971042603254,250.0,0.0043549002148211,1.088725053705275,1.0,0.00043608908890746534,0.00043608908890746534,60.0,0.012145265005528927,0.7287159003317356,0.0,0.0,0.0,800.0,0.0008476370712742209,0.6781096570193768,0.0,0.0,0.0,700000,700000,1945
1589,pose,2.5230751037597656,100.0,0.0002186968777095899,0.02186968777095899,250.0,0.004355961456894875,1.0889903642237186,1.0,0.00043608908890746534,0.00043608908890746534,60.0,0.01222191285341978,0.7333147712051868,0.0,0.0,0.0,800.0,0.0008480802644044161,0.6784642115235329,0.0,0.0,0.0,700000,700000,1920
1590,pose,2.4983417987823486,100.0,0.00021806094446219504,0.021806094446219504,250.0,0.004356397315859795,1.0890993289649487,1.0,0.00043657925562001765,0.00043657925562001765,60.0,0.011801518499851227,0.7080911099910736,0.0,0.0,0.0,800.0,0.0008486357983201742,0.6789086386561394,0.0,0.0,0.0,700000,700000,1878
1591,pose,2.5101890563964844,100.0,0.00021597451996058226,0.021597451996058226,250.0,0.004355007782578468,1.088751945644617,1.0,0.00043726598960347474,0.00043726598960347474,60.0,0.012013706378638744,0.7208223827183247,0.0,0.0,0.0,800.0,0.0008482252014800906,0.6785801611840725,0.0,0.0,0.0,700000,700000,1934
1592,pose,2.4814870357513428,100.0,0.0002133987145498395,0.02133987145498395,250.0,0.004352076910436153,1.0880192276090384,1.0,0.0004380514728836715,0.0004380514728836715,60.0,0.011556729674339294,0.6934037804603577,0.0,0.0,0.0,800.0,0.0008478576201014221,0.6782860960811377,0.0,0.0,0.0,700000,700000,1921
1593,pose,2.50358247756958,100.0,0.00021231331629678607,0.021231331629678607,250.0,0.004349095746874809,1.0872739367187023,1.0,0.0004377567966002971,0.0004377567966002971,60.0,0.01197098195552826,0.7182589173316956,0.0,0.0,0.0,800.0,0.0008454759372398257,0.6763807497918606,0.0,0.0,0.0,700000,700000,1935
1594,pose,2.523955821990967,100.0,0.00021231433493085206,0.021231433493085206,250.0,0.004346911329776049,1.0867278324440122,1.0,0.00043736412771977484,0.00043736412771977484,60.0,0.012336394749581814,0.7401836849749088,0.0,0.0,0.0,800.0,0.0008442194084636867,0.6753755267709494,0.0,0.0,0.0,700000,700000,1944
1595,pose,2.526763439178467,100.0,0.00021389906760305166,0.021389906760305166,250.0,0.004348376765847206,1.0870941914618015,1.0,0.0004377567966002971,0.0004377567966002971,60.0,0.012361906468868256,0.7417143881320953,0.0,0.0,0.0,800.0,0.0008451590547338128,0.6761272437870502,0.0,0.0,0.0,700000,700000,1930
1596,pose,2.5030457973480225,100.0,0.00021558775915764272,0.021558775915764272,250.0,0.0043512992560863495,1.0878248140215874,1.0,0.00043932939297519624,0.00043932939297519624,60.0,0.011914679780602455,0.7148807868361473,0.0,0.0,0.0,800.0,0.000847927643917501,0.6783421151340008,0.0,0.0,0.0,700000,700000,1906
1597,pose,2.4993972778320312,100.0,0.00021833417122252285,0.021833417122252285,250.0,0.004356396850198507,1.0890992125496268,1.0,0.00044139756937511265,0.00044139756937511265,60.0,0.011793065816164017,0.707583948969841,0.0,0.0,0.0,800.0,0.0008505489677190781,0.6804391741752625,0.0,0.0,0.0,700000,700000,1876
1598,pose,2.4991455078125,100.0,0.000218605826376006,0.0218605826376006,250.0,0.004358114209026098,1.0895285522565246,1.0,0.0004429766850080341,0.0004429766850080341,60.0,0.011791952885687351,0.7075171731412411,0.0,0.0,0.0,800.0,0.0008497451199218631,0.6797960959374905,0.0,0.0,0.0,700000,700000,1930
1599,pose,2.50325870513916,100.0,0.00021481630392372608,0.021481630392372608,250.0,0.00435349578037858,1.088373945094645,1.0,0.00044248285121284425,0.00044248285121284425,60.0,0.01191994920372963,0.7151969522237778,0.0,0.0,0.0,800.0,0.0008472047629766166,0.6777638103812933,0.0,0.0,0.0,700000,700000,1922
1600,pose,2.4866509437561035,100.0,0.00021140224998816848,0.021140224998816848,250.0,0.0043479944579303265,1.0869986144825816,1.0,0.0004414962022565305,0.0004414962022565305,60.0,0.011702514253556728,0.7021508552134037,0.0,0.0,0.0,800.0,0.0008448998560197651,0.6759198848158121,0.0,0.0,0.0,700000,700000,1936
1601,pose,2.508707046508789,100.0,0.00021088426001369953,0.021088426001369953,250.0,0.004345697350800037,1.0864243377000093,1.0,0.00044041211367584765,0.00044041211367584765,60.0,0.012106917798519135,0.7264150679111481,0.0,0.0,0.0,800.0,0.000842923647724092,0.6743389181792736,0.0,0.0,0.0,700000,700000,1953
1602,pose,2.4912452697753906,100.0,0.00021391722839325666,0.021391722839325666,250.0,0.004347574431449175,1.0868936078622937,1.0,0.00044139756937511265,0.00044139756937511265,60.0,0.011816428042948246,0.7089856825768948,0.0,0.0,0.0,800.0,0.0008419159566983581,0.6735327653586864,0.0,0.0,0.0,700000,700000,1953
1603,pose,2.474618673324585,100.0,0.0002188599610235542,0.02188599610235542,250.0,0.004352706018835306,1.0881765047088265,1.0,0.00044248285121284425,0.00044248285121284425,60.0,0.011508790776133537,0.6905274465680122,0.0,0.0,0.0,800.0,0.0008419828373007476,0.6735862698405981,0.0,0.0,0.0,700000,700000,1924
1604,pose,2.5175845623016357,100.0,0.00022327128681354225,0.022327128681354225,250.0,0.004358386620879173,1.0895966552197933,1.0,0.0004434706934262067,0.0004434706934262067,60.0,0.012190510518848896,0.7314306311309338,0.0,0.0,0.0,800.0,0.0008422333048656583,0.6737866438925266,0.0,0.0,0.0,700000,700000,1890
1605,pose,2.5330233573913574,100.0,0.00022494500444736332,0.02249450044473633,250.0,0.0043617235496640205,1.0904308874160051,1.0,0.00044515245826914907,0.00044515245826914907,60.0,0.012422680854797363,0.7453608512878418,0.0,0.0,0.0,800.0,0.0008428650908172131,0.6742920726537704,0.0,0.0,0.0,700000,700000,1912
1606,pose,2.531761884689331,100.0,0.0002221546892542392,0.02221546892542392,250.0,0.00435832841321826,1.089582103304565,1.0,0.0004490226856432855,0.0004490226856432855,60.0,0.012414626777172089,0.7448776066303253,0.0,0.0,0.0,800.0,0.000843296991661191,0.6746375933289528,0.0,0.0,0.0,700000,700000,1942
1607,pose,2.499321699142456,100.0,0.00021630851551890373,0.021630851551890373,250.0,0.00435040146112442,1.087600365281105,1.0,0.00045450913603417575,0.00045450913603417575,60.0,0.011911854147911072,0.7147112488746643,0.0,0.0,0.0,800.0,0.0008436557836830616,0.6749246269464493,0.0,0.0,0.0,700000,700000,1917
1608,pose,2.521622896194458,100.0,0.00021275589824654162,0.021275589824654162,250.0,0.0043451618403196335,1.0862904600799084,1.0,0.00046133852447383106,0.00046133852447383106,60.0,0.012298723682761192,0.7379234209656715,0.0,0.0,0.0,800.0,0.0008445901330560446,0.6756721064448357,0.0,0.0,0.0,700000,700000,1939
1609,pose,2.501803159713745,100.0,0.0002129268104908988,0.02129268104908988,250.0,0.004342956002801657,1.0857390007004142,1.0,0.0004703538725152612,0.0004703538725152612,60.0,0.011952124536037445,0.7171274721622467,0.0,0.0,0.0,800.0,0.0008464669808745384,0.6771735846996307,0.0,0.0,0.0,700000,700000,1952
1610,pose,2.494452476501465,100.0,0.00021607532107736915,0.021607532107736915,250.0,0.004342718981206417,1.0856797453016043,1.0,0.0004787373763974756,0.0004787373763974756,60.0,0.01180553250014782,0.7083319500088692,0.0,0.0,0.0,800.0,0.0008479429525323212,0.678354362025857,0.0,0.0,0.0,700000,700000,1929
1611,pose,2.482367753982544,100.0,0.00022123870439827442,0.022123870439827442,250.0,0.004345614463090897,1.0864036157727242,1.0,0.0004864700313191861,0.0004864700313191861,60.0,0.011585564352571964,0.6951338611543179,0.0,0.0,0.0,800.0,0.0008477750816382468,0.6782200653105974,0.0,0.0,0.0,700000,700000,1901
1612,pose,2.51210355758667,100.0,0.00022626598365604877,0.022626598365604877,250.0,0.004349150229245424,1.087287557311356,1.0,0.0004918677150271833,0.0004918677150271833,60.0,0.01205791812390089,0.7234750874340534,0.0,0.0,0.0,800.0,0.0008477781084366143,0.6782224867492914,0.0,0.0,0.0,700000,700000,1917
1613,pose,2.515444755554199,100.0,0.00022930122213438153,0.022930122213438153,250.0,0.004352857358753681,1.0882143396884203,1.0,0.0004969812580384314,0.0004969812580384314,60.0,0.012087440118193626,0.7252464070916176,0.0,0.0,0.0,800.0,0.0008481959812343121,0.6785567849874496,0.0,0.0,0.0,700000,700000,1909
1614,pose,2.491702079772949,100.0,0.00022518221521750093,0.022518221521750093,250.0,0.0043489523231983185,1.0872380807995796,1.0,0.0004992857575416565,0.0004992857575416565,60.0,0.01173730380833149,0.7042382284998894,0.0,0.0,0.0,800.0,0.0008465101127512753,0.6772080902010202,0.0,0.0,0.0,700000,700000,1922
1615,pose,2.505293607711792,100.0,0.00021970375382807106,0.021970375382807106,250.0,0.004343993030488491,1.0859982576221228,1.0,0.0004982375539839268,0.0004982375539839268,60.0,0.012012943625450134,0.7207766175270081,0.0,0.0,0.0,800.0,0.0008450624300166965,0.6760499440133572,0.0,0.0,0.0,700000,700000,1910
1616,pose,2.5257551670074463,100.0,0.00021347784786485136,0.021347784786485136,250.0,0.004338097292929888,1.084524323232472,1.0,0.0004969812580384314,0.0004969812580384314,60.0,0.012384507805109024,0.7430704683065414,0.0,0.0,0.0,800.0,0.0008453945629298687,0.676315650343895,0.0,0.0,0.0,700000,700000,1963
